Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Kantor Perusahaan,Kecamatan gane timur Halmahera Selatan,"76W9+4MV, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7046284,128.219161,https://maps.google.com/?cid=0x0:0x30f91c1aee69ab90
supermarket,supermarket,JRStore,"Ranga Ranga, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara 97787","Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97787.0,Indonesia,82214508946.0,-0.6563634,128.1918715,https://maps.google.com/?cid=0x0:0xe27505277da78d66
supermarket,supermarket,TIMUR BARAT,"76V9+WMC, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7051759,128.2191519,https://maps.google.com/?cid=0x0:0xf9520863093dda84
supermarket,supermarket,Obi Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6047188,127.681228,https://maps.google.com/?cid=0x0:0xee55ecd0b3e7ac39
supermarket,Pusat Perbelanjaan,Foodmart Supermarket HPAL,"FC84+2W3, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5349881,127.4072862,https://maps.google.com/?cid=0x0:0xdc291ea06f8d91fb
supermarket,Pusat Perbelanjaan,Food Mart Supermarket,"CCVH+QCF, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5555404,127.4285828,https://maps.google.com/?cid=0x0:0x146e9c10b6cd5fca
supermarket,Toko,Kios lela,"8CRF+M9F, Soligi, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6583207,127.4234298,https://maps.google.com/?cid=0x0:0x8eb7d1fc6282369c
supermarket,Toko,Toko Nissa,"Soligi, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6558792,127.4224462,https://maps.google.com/?cid=0x0:0x88be2762a66a72f3
supermarket,Pusat Perbelanjaan,Toko Anugerah,"CCX6+VMF, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82196815252.0,-1.5503225,127.4116643,https://maps.google.com/?cid=0x0:0xe908383196daef96
supermarket,Toko Perlengkapan Rumah,Toko karya bersama,"FPQF+JGJ, Anggai, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5109015,127.7237678,https://maps.google.com/?cid=0x0:0x6601c92737a78b40
supermarket,Toko umum,Kios stiven,"8V8J+PHF, Pulau, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6831957,127.88142,https://maps.google.com/?cid=0x0:0xa1d76123927ac3b7
supermarket,supermarket,Kios Helni,"5JGR+XC4, Jalan tengah, Mano, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8226197,127.6410746,https://maps.google.com/?cid=0x0:0x9ac77600838c7153
supermarket,Pusat Perbelanjaan,CAFE NYALA  HOP MART,"FC39+5J6, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5463512,127.4189369,https://maps.google.com/?cid=0x0:0xabc7af0a55a84b6d
supermarket,Minimarket,Toko FAUSIL WALI,"8CVF+53C, Soligi, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6570639,127.422625,https://maps.google.com/?cid=0x0:0xcd2d8619c71e3989
supermarket,Toko,Kios mma tiara,"5JFV+6Q, Mano, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.8270253,127.6445853,https://maps.google.com/?cid=0x0:0x876c90fcc978313
supermarket,Toko,Kios DIUS-OCI,"7MVF+VJQ, Ocimaloleo, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.7052634,127.6740378,https://maps.google.com/?cid=0x0:0x3baa154fde7cb804
supermarket,Penyewaan mesin dan peralatan,Plant Oxigen,"FC4C+86, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5442414,127.4205316,https://maps.google.com/?cid=0x0:0xe01a2142876233f6
supermarket,Pusat Perbelanjaan,Foodmart Supermarket HPAL,"FC84+2W3, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5349881,127.4072862,https://maps.google.com/?cid=0x0:0xdc291ea06f8d91fb
supermarket,Pusat Perbelanjaan,Food Mart Supermarket,"CCVH+QCF, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5555404,127.4285828,https://maps.google.com/?cid=0x0:0x146e9c10b6cd5fca
supermarket,supermarket,Kec. Bacan Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8138816,127.872846,https://maps.google.com/?cid=0x0:0x10b732e030ec504d
supermarket,Grosir Barang Kelontong,AWN MART,"9JC2+P9G, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82196590101.0,-0.628183,127.600966,https://maps.google.com/?cid=0x0:0x22d99f3dae3cc3d7
supermarket,Toko,Toko Alam (ifaAnca),"Marabose, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82296302084.0,-0.633805,127.5262057,https://maps.google.com/?cid=0x0:0xe9a68ece002f124b
supermarket,Toko Swalayan,Toko Modern Mart - Labuha,"9F9J+RFG, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6306101,127.4814384,https://maps.google.com/?cid=0x0:0x88405cad4c45b55f
supermarket,Minimarket,Palm mini market,"9FCJ+7W8, Jl. Oesman Syah, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6293395,127.4823137,https://maps.google.com/?cid=0x0:0x81778a52c31a5af7
supermarket,Pasar,Toko Naser Babang,"9J95+G7Q, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6311686,127.608234,https://maps.google.com/?cid=0x0:0x9c97ce645ff62625
supermarket,Toko bahan makanan,Go Mart,"Jln. Pelabuhan Lama, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Labuha, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81341513113.0,-0.6320778,127.4807115,https://maps.google.com/?cid=0x0:0x206d871183d03e7c
supermarket,Pasar,Pasar Baru Labuha,"9F7M+F5V, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6362729,127.4829272,https://maps.google.com/?cid=0x0:0xa5bf40c06d8fff48
supermarket,Toko,Toko TIMUR JAYA,"Jln. Ainul Yaqin, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,85342403369.0,-0.7439323,127.6420793,https://maps.google.com/?cid=0x0:0x87228525797c450d
supermarket,Toko Swalayan,Toko BACAN INDAH,"9FFG+79Q, Jl. Molunjunga, Amasing Kota, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6267802,127.4759947,https://maps.google.com/?cid=0x0:0x6e13479573268497
supermarket,Toko Swalayan,Toko Musiana,"8F9H+MPQ, Gandasuli, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82191710115.0,-0.6807789,127.4793718,https://maps.google.com/?cid=0x0:0xc74297ccb1c5ae6a
supermarket,Pusat Perbelanjaan,Toko ENJELI,"9J94+99G, Tim., Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81254394396.0,-0.6315505,127.6059497,https://maps.google.com/?cid=0x0:0xfc5f446ce19b3acd
supermarket,Toko bahan makanan,mama gode,"8F9H+FM6, Unnamed Road, Gandasuli, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82226730956.0,-0.6813455,127.479125,https://maps.google.com/?cid=0x0:0x5d044c0ad48b0554
supermarket,Toko Perlengkapan Rumah,Toko Makmur Sentosa,"Jl. Raya Labuha-Babang, RT.005/RW.002, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara 97791","RT.005/RW.002, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82251115135.0,-0.6277676,127.6016475,https://maps.google.com/?cid=0x0:0xdb14a98f0152ee26
supermarket,Minimarket,Palm Minimarket,"9F6P+6PJ, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.639421,127.4867721,https://maps.google.com/?cid=0x0:0x2a236c586faf1151
supermarket,Minimarket,Palm mini market,"9FCJ+7W8, Jl. Oesman Syah, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6293395,127.4823137,https://maps.google.com/?cid=0x0:0x81778a52c31a5af7
supermarket,Toko Swalayan,Toko BACAN INDAH,"9FFG+79Q, Jl. Molunjunga, Amasing Kota, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6267802,127.4759947,https://maps.google.com/?cid=0x0:0x6e13479573268497
supermarket,Toko Swalayan,Toko Modern Mart - Labuha,"9F9J+RFG, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6306101,127.4814384,https://maps.google.com/?cid=0x0:0x88405cad4c45b55f
supermarket,Pasar,Pasar Baru Labuha,"9F7M+F5V, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6362729,127.4829272,https://maps.google.com/?cid=0x0:0xa5bf40c06d8fff48
supermarket,Toko Swalayan,KIOS ZAHRANI,"9FFH+977, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.62658,127.4781703,https://maps.google.com/?cid=0x0:0x4fc2f12225262ced
supermarket,Toko bahan makanan,Kios angi saputra,"9F6J+V3J, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85230570725.0,-0.6377981,127.4801299,https://maps.google.com/?cid=0x0:0xdaa2cff012bcf70e
supermarket,Toko Perlengkapan Rumah,I HOME STORE BACAN,"9F6X+5RJ, Babang - Labuha, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82334223688.0,-0.6395264,127.4995055,https://maps.google.com/?cid=0x0:0xeadeee00fe632e3c
supermarket,Toko Swalayan,Toko Ijo,"8FWM+Q79, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6530834,127.4832291,https://maps.google.com/?cid=0x0:0x190fd5ccb44ce8cf
supermarket,Toko Swalayan,Toko Mentari Bacan,"9F4Q+FQH, Jl. Tomori - Labuha, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6437288,127.4892807,https://maps.google.com/?cid=0x0:0xd768d61f19aec395
supermarket,Toko outlet,Almira Bacan,"JVRV+QGC, Jl. Jankes AD, RT.8/RW.2, Munjul, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13850","Jl. Jankes AD, RT.8/RW.2, Munjul, Kec. Cipayung, Kota Jakarta Timur",MALUKU UTARA,13850.0,Indonesia,8128668886.0,-6.3580607,106.8937691,https://maps.google.com/?cid=0x0:0x833da7fdeb5890ea
supermarket,Toko Swalayan,BONE STALL HOME,"9F5R+M3F, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tomori, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81243691727.0,-0.6408175,127.4901834,https://maps.google.com/?cid=0x0:0xc69f33e328d1a962
supermarket,Minimarket,Palm mini market,"9FCJ+7W8, Jl. Oesman Syah, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6293395,127.4823137,https://maps.google.com/?cid=0x0:0x81778a52c31a5af7
supermarket,Toko Swalayan,Toko BACAN INDAH,"9FFG+79Q, Jl. Molunjunga, Amasing Kota, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6267802,127.4759947,https://maps.google.com/?cid=0x0:0x6e13479573268497
supermarket,Minimarket,Palm Minimarket,"9F6P+6PJ, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.639421,127.4867721,https://maps.google.com/?cid=0x0:0x2a236c586faf1151
supermarket,Pasar,Pasar Baru Labuha,"9F7M+F5V, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6362729,127.4829272,https://maps.google.com/?cid=0x0:0xa5bf40c06d8fff48
supermarket,Toko Swalayan,Toko Modern Mart - Labuha,"9F9J+RFG, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6306101,127.4814384,https://maps.google.com/?cid=0x0:0x88405cad4c45b55f
supermarket,Toko,Toko Alam (ifaAnca),"Marabose, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82296302084.0,-0.633805,127.5262057,https://maps.google.com/?cid=0x0:0xe9a68ece002f124b
supermarket,Pasar,Toko Naser Babang,"9J95+G7Q, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6311686,127.608234,https://maps.google.com/?cid=0x0:0x9c97ce645ff62625
supermarket,Toko makanan beku,Chicken Mart,"Jl, Kp. Makian, Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kp. Makian, Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82344948786.0,-0.6449322,127.4948545,https://maps.google.com/?cid=0x0:0x3e1817e08db4dc58
supermarket,Toko bahan makanan,mama gode,"8F9H+FM6, Unnamed Road, Gandasuli, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82226730956.0,-0.6813455,127.479125,https://maps.google.com/?cid=0x0:0x5d044c0ad48b0554
supermarket,Toko bahan makanan,Kios angi saputra,"9F6J+V3J, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85230570725.0,-0.6377981,127.4801299,https://maps.google.com/?cid=0x0:0xdaa2cff012bcf70e
supermarket,Toko Swalayan,KIOS ZAHRANI,"9FFH+977, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.62658,127.4781703,https://maps.google.com/?cid=0x0:0x4fc2f12225262ced
supermarket,Toko Swalayan,Kios Haeriah,"9FGF+GVC, Jl. Amasing Kali, Amasing Kota Utara, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6236881,127.4746502,https://maps.google.com/?cid=0x0:0x3431c115bed12cc7
supermarket,Toko Swalayan,Toko Ijo,"8FWM+Q79, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6530834,127.4832291,https://maps.google.com/?cid=0x0:0x190fd5ccb44ce8cf
supermarket,Toko Swalayan,BONE STALL HOME,"9F5R+M3F, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tomori, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81243691727.0,-0.6408175,127.4901834,https://maps.google.com/?cid=0x0:0xc69f33e328d1a962
supermarket,supermarket,Pulau Makian,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3127237,127.4040871,https://maps.google.com/?cid=0x0:0x7d9868f2e9dd90f6
supermarket,supermarket,Kec. Makian Bar.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3281416,127.3464815,https://maps.google.com/?cid=0x0:0x45fdc116119553a4
supermarket,Grosir pakaian,Sari Buah Pala Uto Taba,"9CF9+387, Rabutdaio, Kec. Pulau Makian, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82195629152.0,0.3726648,127.4182953,https://maps.google.com/?cid=0x0:0x3987a16420a80cf2
supermarket,supermarket,Kios 3 putra desa kota,"9C7C+XQX, Kota, Kec. Pulau Makian, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.366865,127.4220129,https://maps.google.com/?cid=0x0:0xc46b5a7609659d11
supermarket,supermarket,Hj nawawi home,"7CH4+RX, Gurua, Kec. Pulau Makian, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.27935,127.4081257,https://maps.google.com/?cid=0x0:0x3793ed2e13a34ee2
supermarket,Toko bahan makanan,Kios Lucu-Lucu,"7CR4+VP2, Gurua, Kec. Pulau Makian, puncak, Maluku Utara","puncak, Maluku Utara",MALUKU UTARA,,Indonesia,,0.2921401,127.4067571,https://maps.google.com/?cid=0x0:0xc13b9fda7d727f2
supermarket,supermarket,Kios sukma,"88QX+4J4, Talapao, Kec. Makian Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3377695,127.3490662,https://maps.google.com/?cid=0x0:0xeeaeec6f29876cc
supermarket,supermarket,Kios 3 putra desa kota,"9C7C+XQX, Kota, Kec. Pulau Makian, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.366865,127.4220129,https://maps.google.com/?cid=0x0:0xc46b5a7609659d11
supermarket,supermarket,Pulau Makian,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3127237,127.4040871,https://maps.google.com/?cid=0x0:0x7d9868f2e9dd90f6
supermarket,supermarket,Kec. Kayoa Bar.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.2310159,127.0981869,https://maps.google.com/?cid=0x0:0x6b6f3901f6430a7f
supermarket,supermarket,,,,MALUKU UTARA,,Indonesia,82196909584.0,-0.2085135,127.1292434,https://maps.google.com/?cid=0x0:0xd76492a6688c32f7
supermarket,Toko Swalayan,HOKY Supermarket,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82140889833.0,1.7213547,128.010781,https://maps.google.com/?cid=0x0:0xbce2eabee9bd6692
supermarket,supermarket,Kecamatan Kayoa Selatan,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0404558,127.4257645,https://maps.google.com/?cid=0x0:0x611025dc11fc6411
supermarket,Toko,Toko Gibran Jaya,"2C66+4GC, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81282339785.0,0.0103065,127.4112514,https://maps.google.com/?cid=0x0:0x6eb9b45a9d972e23
supermarket,Pusat Perbelanjaan,DHIKA,"2C56+X9Q, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82398360407.0,0.0099272,127.4109253,https://maps.google.com/?cid=0x0:0xfec91e87937ed504
supermarket,Pusat Perbelanjaan,Foodmart Supermarket HPAL,"FC84+2W3, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5349881,127.4072862,https://maps.google.com/?cid=0x0:0xdc291ea06f8d91fb
supermarket,Toko Elektronik,Reyhan elekteonic,"2C66+4GF, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81354910868.0,0.0103101,127.4113113,https://maps.google.com/?cid=0x0:0x52876af407c65922
supermarket,Kantor Perusahaan,Pangkalan Kayu Dua Putra,"Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara 97551","Kec. Kayoa, Kabupaten Halmahera Selatan",MALUKU UTARA,97551.0,Indonesia,85146488585.0,0.0106403,127.4115613,https://maps.google.com/?cid=0x0:0xe363bbc5d91907ff
supermarket,Toko Aksesori Ponsel,SARI MALAHA CELL,"XCVC+H5Q, Tawabi, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0054829,127.4209426,https://maps.google.com/?cid=0x0:0xf0b755640d734111
supermarket,supermarket,Usaha Nelayan,"XC7G+7M5, Laluin, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85311270396.0,-0.036874,127.4267265,https://maps.google.com/?cid=0x0:0x495999fe641ba77
supermarket,supermarket,Anak party,"XC3F+F4C, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0463231,127.4227751,https://maps.google.com/?cid=0x0:0x3524cd99d4bf2a72
supermarket,Toko,Komunitas Gheger,"XC5G+MGP, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0408149,127.4262773,https://maps.google.com/?cid=0x0:0xabcb2ec801fc0d0f
supermarket,supermarket,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
supermarket,Toko Swalayan,HOKY Supermarket,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82140889833.0,1.7213547,128.010781,https://maps.google.com/?cid=0x0:0xbce2eabee9bd6692
supermarket,Toko bahan makanan,Toko Cahaya Lamena,"QH2G+P7R, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.751868,127.5756508,https://maps.google.com/?cid=0x0:0x7802429783082dbc
supermarket,supermarket,Kec. Kayoa Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1242204,127.4471181,https://maps.google.com/?cid=0x0:0xd99a2feb58f3015d
supermarket,Pasar,Indomaret Pasar Akelamo,"4FHH+36V, Akelamo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8117500280.0,1.1277403,127.478039,https://maps.google.com/?cid=0x0:0x7bd6bf14c811af8d
supermarket,Toko,Toko Gibran Jaya,"2C66+4GC, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81282339785.0,0.0103065,127.4112514,https://maps.google.com/?cid=0x0:0x6eb9b45a9d972e23
