Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,cafe,Anak COMUNITY,"XC7G+4MG, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0371794,127.426693,https://maps.google.com/?cid=0x0:0xeb5f180b83a0d83b
cafe,cafe,Kecamatan Kayoa Selatan,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0404558,127.4257645,https://maps.google.com/?cid=0x0:0x611025dc11fc6411
cafe,Restoran,Garage.Coffee,"Jl. Iyantoa RT/RW 001, 001, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85340031999.0,0.8801648,128.2951792,https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283f
cafe,Balai masyarakat,Pasar Umum Laluin,"XC6G+4WH, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0396863,127.4273562,https://maps.google.com/?cid=0x0:0x246bb3110e6a2a9f
cafe,Rumah Makan,Setia Malam,"XC6G+JMP, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0387606,127.4256982,https://maps.google.com/?cid=0x0:0xa0c29180c272aa6
cafe,Hotel,Rumah eka sayg,"2C66+798, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0106578,127.4109679,https://maps.google.com/?cid=0x0:0xfbff5062bc1293a0
cafe,cafe,Anak party,"XC3F+F4C, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0463231,127.4227751,https://maps.google.com/?cid=0x0:0x3524cd99d4bf2a72
cafe,cafe,Anak COMUNITY,"XC7G+4MG, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0371794,127.426693,https://maps.google.com/?cid=0x0:0xeb5f180b83a0d83b
cafe,cafe,Kayoa Halmahera selatan,"6W6C+292, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",MALUKU UTARA,,Indonesia,,-0.7899851,113.9208764,https://maps.google.com/?cid=0x0:0x32b601827f10f3e0
cafe,Kedai Kopi,zona cafe,"FW99+X4, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4699768,127.9177833,https://maps.google.com/?cid=0x0:0x184af3561b5222e9
cafe,cafe,Kec. Kayoa Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1242204,127.4471181,https://maps.google.com/?cid=0x0:0xd99a2feb58f3015d
cafe,Kafe,Qiarono Coffee  Books,"Depan Kampus Universitas Halmahera, Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,82291572605.0,1.7509862,127.9920358,https://maps.google.com/?cid=0x0:0x799b40c250d82e2b
cafe,Hotel,Rumah eka sayg,"2C66+798, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0106578,127.4109679,https://maps.google.com/?cid=0x0:0xfbff5062bc1293a0
cafe,Restoran,Garage.Coffee,"Jl. Iyantoa RT/RW 001, 001, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85340031999.0,0.8801648,128.2951792,https://maps.google.com/?cid=0x0:0x9cf91ef80cd4283f
cafe,cafe,Rm.BAROKAH (mbak jawa),"Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0105922,127.4099191,https://maps.google.com/?cid=0x0:0xe55e136c187500bc
cafe,Kedai Kopi,Cafe Humaka Marahai,"Kawasi, Kec. Obi, Maluku Utara, 12345",Kec. Obi,MALUKU UTARA,12345.0,Indonesia,82199883830.0,-1.5847164,127.4143262,https://maps.google.com/?cid=0x0:0x9f81035dcac112f7
cafe,Rumah wisata,RUMAH GILANG,"2C65+59M, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0104707,127.4084067,https://maps.google.com/?cid=0x0:0x2393232dab05f90b
cafe,cafe,Kec. Bacan Bar. Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.348747,127.4004871,https://maps.google.com/?cid=0x0:0x3b3491e8d2fae80
cafe,Kedai Kopi,V888,"J86X+3F, Kusubibi, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.389749,127.3486324,https://maps.google.com/?cid=0x0:0x2cec082ce23de156
cafe,Kedai Kopi,Carema Cafe and Resto,"Jl. Raya Mandaong, Pantai, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Pantai, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6487869,127.4783807,https://maps.google.com/?cid=0x0:0x18a48dca73af43da
cafe,Kafe,Cafe bungalow 1,"9G97+7RH, Marabose, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82193581285.0,-0.6318104,127.5145943,https://maps.google.com/?cid=0x0:0xdc36837a72f449a2
cafe,Kafe,Kharisma Caffe,"Jl. Utama Labuha, Babang, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Babang, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6341258,127.5267571,https://maps.google.com/?cid=0x0:0xcb98c644538acb80
cafe,Kedai Kopi,Stereckcoffee,"9F2W+9CJ sekitar puskesmas lurus terus dari utara, Jl sadar alam, Tomori, South Bacan, South Halmahera Regency, North Maluku","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82137243418.0,-0.6490378,127.4960157,https://maps.google.com/?cid=0x0:0xefc3e330642ff8a3
cafe,Kedai Kopi,Warung aca,"J995+GMF, Kusubibi, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3811931,127.3591815,https://maps.google.com/?cid=0x0:0x4b93e2db58293612
cafe,Kedai Kopi,Cafe Tors,"8FWP+F5X, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81392317228.0,-0.6537586,127.4854978,https://maps.google.com/?cid=0x0:0xa3611d86e40c3aee
cafe,Kedai Kopi,Stereckcoffee,"Jl. Daniel Kabenti, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82137243418.0,-0.6462252,127.4815004,https://maps.google.com/?cid=0x0:0xc5bf2bc72a731aae
cafe,Kafe,Sunset Cafe,"9F5H+RV6, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6404369,127.4796833,https://maps.google.com/?cid=0x0:0xa44b6795469e7e04
cafe,cafe,Kedai Bumi Desa kusubibi,"J83M+R92, Kusubibi, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3954813,127.3333887,https://maps.google.com/?cid=0x0:0x5144ff90dd1aa299
cafe,Kios,VAPE STORE BACAN,"Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82221282412.0,-0.6442473,127.4866675,https://maps.google.com/?cid=0x0:0x229107ca37ab5df2
cafe,Kedai Kopi,Outer Space Coffee,"9F4V+V2C, Jl. Kebun Karet, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6428035,127.4925116,https://maps.google.com/?cid=0x0:0x18929ab9aa0c4893
cafe,Grosir Kopi,COFFEE SHOP 88,"9F6P+RW7, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.638038,127.487155,https://maps.google.com/?cid=0x0:0xd7e1598e84cbdcd8
cafe,cafe,Kec. Kasiruta Bar.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3806491,127.1198267,https://maps.google.com/?cid=0x0:0xc58e8733bd2d1bfb
cafe,cafe,Ruma pak Acho choker,"P6R6+J6X, Tawa Bacan Bar., Kasiruta Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.258388,127.210607,https://maps.google.com/?cid=0x0:0x387b84027441c2a3
cafe,cafe,Kec. Bacan Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6527457,127.4833566,https://maps.google.com/?cid=0x0:0xad48e5ee740e417c
cafe,Kafe,SABIJI COFFEE,"Jl Pantai mongga, Mandaong, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81340442525.0,-0.6428741,127.4792318,https://maps.google.com/?cid=0x0:0xf058a5590d67413
cafe,Kedai Kopi,Carema Cafe and Resto,"Jl. Raya Mandaong, Pantai, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Pantai, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6487869,127.4783807,https://maps.google.com/?cid=0x0:0x18a48dca73af43da
cafe,Kedai Kopi,Outer Space Coffee,"9F4V+V2C, Jl. Kebun Karet, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6428035,127.4925116,https://maps.google.com/?cid=0x0:0x18929ab9aa0c4893
cafe,Kedai Kopi,Stereckcoffee,"Jl. Daniel Kabenti, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82137243418.0,-0.6462252,127.4815004,https://maps.google.com/?cid=0x0:0xc5bf2bc72a731aae
cafe,Grosir Kopi,COFFEE SHOP 88,"9F6P+RW7, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.638038,127.487155,https://maps.google.com/?cid=0x0:0xd7e1598e84cbdcd8
cafe,Kafe,Cafe bungalow 1,"9G97+7RH, Marabose, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82193581285.0,-0.6318104,127.5145943,https://maps.google.com/?cid=0x0:0xdc36837a72f449a2
cafe,Kafe,NYAMANcaffe,"Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81256385459.0,-0.6446989,127.4803848,https://maps.google.com/?cid=0x0:0xdecfb95b527022f7
cafe,Kedai Kopi,Bilqis coffe shop,"9FCJ+VCR, Jl. Tomori - Labuha, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81333355591.0,-0.627762,127.481014,https://maps.google.com/?cid=0x0:0x234639d4dd5ee237
cafe,Kafe,Cafe Incana,"9G89+H5M, Jl. Raya Babang, Marabose, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81221509922.0,-0.633534,127.5179165,https://maps.google.com/?cid=0x0:0xd9aa467f8b5d4ac6
cafe,Kedai Kopi,Cafe Tors,"8FWP+F5X, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81392317228.0,-0.6537586,127.4854978,https://maps.google.com/?cid=0x0:0xa3611d86e40c3aee
cafe,Kafe,Lexy Conte Cafe,"9F5H+9M4, swering pantai, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6416038,127.4792005,https://maps.google.com/?cid=0x0:0xcd1a1a256d9b698
cafe,Komplek perumahan,Cafe Kupal,"8FPG+2GX, Kupal, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.664896,127.4763695,https://maps.google.com/?cid=0x0:0xd0e07b4fffd8515f
cafe,Kafe,Basigaro Cafe,"9F4V+6MF, Kp. Makian, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6444393,127.4941765,https://maps.google.com/?cid=0x0:0x9e39f1bb37940988
cafe,Rumah Makan,resto tapping innana,"9F2J+GH5, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6487413,127.4814766,https://maps.google.com/?cid=0x0:0x1ccfcd49e60f678b
cafe,Kafe,Forganza Resto  Cafe,"Kelanit, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku","Kabupaten Maluku Tenggara, Maluku",MALUKU UTARA,,Indonesia,82231789845.0,-5.6575049,132.7029619,https://maps.google.com/?cid=0x0:0x35e7e74d6d2279bc
cafe,cafe,Kec. Kepulauan Botang Lomang,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6551716,127.3965666,https://maps.google.com/?cid=0x0:0x6b1042a5e2595523
cafe,Toko bahan makanan,Kios Nurul  AgenBRILink,"Bajo, Sangkuang, Kabupaten Halmahera Selatan, Maluku Utara 97790","Sangkuang, Kabupaten Halmahera Selatan",MALUKU UTARA,97790.0,Indonesia,81244060377.0,-0.6216207,127.3953524,https://maps.google.com/?cid=0x0:0x9bccd86d469fc0de
cafe,cafe,T.Dirham Resto,"Desa Bajo, Kec. Kep, Bajo, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Kep, Bajo, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81292802317.0,-0.6218979,127.3980053,https://maps.google.com/?cid=0x0:0xe43bc7d6b41a8be0
cafe,cafe,WARKOP MAMA TIA,"99HW+M54, Bajo, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6208703,127.3954563,https://maps.google.com/?cid=0x0:0xe41b297ff1d5bac9
cafe,cafe,Kec. Mandioli Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7822039,127.2796254,https://maps.google.com/?cid=0x0:0x97b7f19576981b91
cafe,Pembangunan Perumahan,Mandioli Utara,"96Q8+R3F, Loleongusu, Kec. Mandioli Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81344421908.0,-0.6104327,127.2151696,https://maps.google.com/?cid=0x0:0x97b1e39821278796
cafe,Komplek perumahan,Desa Loleongusu,"96Q8+P3C, Loleongusu, Kec. Mandioli Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6106835,127.2151264,https://maps.google.com/?cid=0x0:0x975ba2afb495da09
cafe,Pembangunan Perumahan,Mandioli Utara,"96Q8+R3F, Loleongusu, Kec. Mandioli Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81344421908.0,-0.6104327,127.2151696,https://maps.google.com/?cid=0x0:0x97b1e39821278796
cafe,Komplek perumahan,Desa Loleongusu,"96Q8+P3C, Loleongusu, Kec. Mandioli Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6106835,127.2151264,https://maps.google.com/?cid=0x0:0x975ba2afb495da09
cafe,Pembangunan Perumahan,Mandioli Utara,"96Q8+R3F, Loleongusu, Kec. Mandioli Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81344421908.0,-0.6104327,127.2151696,https://maps.google.com/?cid=0x0:0x97b1e39821278796
cafe,Komplek perumahan,Desa Loleongusu,"96Q8+P3C, Loleongusu, Kec. Mandioli Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6106835,127.2151264,https://maps.google.com/?cid=0x0:0x975ba2afb495da09
cafe,cafe,Kec. Bacan Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8138816,127.872846,https://maps.google.com/?cid=0x0:0x10b732e030ec504d
cafe,Kedai Kopi,Carema Cafe and Resto,"Jl. Raya Mandaong, Pantai, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Pantai, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6487869,127.4783807,https://maps.google.com/?cid=0x0:0x18a48dca73af43da
cafe,Kafe,Cafe bungalow 1,"9G97+7RH, Marabose, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82193581285.0,-0.6318104,127.5145943,https://maps.google.com/?cid=0x0:0xdc36837a72f449a2
cafe,Kedai Kopi,Stereckcoffee,"Jl. Daniel Kabenti, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82137243418.0,-0.6462252,127.4815004,https://maps.google.com/?cid=0x0:0xc5bf2bc72a731aae
cafe,Kedai Kopi,Stereckcoffee,"9F2W+9CJ sekitar puskesmas lurus terus dari utara, Jl sadar alam, Tomori, South Bacan, South Halmahera Regency, North Maluku","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82137243418.0,-0.6490378,127.4960157,https://maps.google.com/?cid=0x0:0xefc3e330642ff8a3
cafe,Kafe,SABIJI COFFEE,"Jl Pantai mongga, Mandaong, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81340442525.0,-0.6428741,127.4792318,https://maps.google.com/?cid=0x0:0xf058a5590d67413
cafe,Kedai Kopi,Bilqis coffe shop,"9FCJ+VCR, Jl. Tomori - Labuha, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81333355591.0,-0.627762,127.481014,https://maps.google.com/?cid=0x0:0x234639d4dd5ee237
cafe,Kedai Kopi,Outer Space Coffee,"9F4V+V2C, Jl. Kebun Karet, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6428035,127.4925116,https://maps.google.com/?cid=0x0:0x18929ab9aa0c4893
cafe,Grosir Kopi,COFFEE SHOP 88,"9F6P+RW7, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.638038,127.487155,https://maps.google.com/?cid=0x0:0xd7e1598e84cbdcd8
cafe,Kafe,Kharisma Caffe,"Jl. Utama Labuha, Babang, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Babang, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6341258,127.5267571,https://maps.google.com/?cid=0x0:0xcb98c644538acb80
cafe,Kafe,NYAMANcaffe,"Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81256385459.0,-0.6446989,127.4803848,https://maps.google.com/?cid=0x0:0xdecfb95b527022f7
cafe,Kafe,Lexy Conte Cafe,"9F5H+9M4, swering pantai, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6416038,127.4792005,https://maps.google.com/?cid=0x0:0xcd1a1a256d9b698
cafe,Kedai Kopi,Cafe Tors,"8FWP+F5X, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81392317228.0,-0.6537586,127.4854978,https://maps.google.com/?cid=0x0:0xa3611d86e40c3aee
cafe,Komplek perumahan,Cafe Kupal,"8FPG+2GX, Kupal, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.664896,127.4763695,https://maps.google.com/?cid=0x0:0xd0e07b4fffd8515f
cafe,cafe,Kec. Bacan Tim. Tengah,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6921114,127.7318506,https://maps.google.com/?cid=0x0:0xc2cd01a3dd86df14
cafe,Kafe,SABIJI COFFEE,"Jl Pantai mongga, Mandaong, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81340442525.0,-0.6428741,127.4792318,https://maps.google.com/?cid=0x0:0xf058a5590d67413
cafe,Kedai Kopi,Carema Cafe and Resto,"Jl. Raya Mandaong, Pantai, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Pantai, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6487869,127.4783807,https://maps.google.com/?cid=0x0:0x18a48dca73af43da
cafe,Kedai Kopi,Stereckcoffee,"9F2W+9CJ sekitar puskesmas lurus terus dari utara, Jl sadar alam, Tomori, South Bacan, South Halmahera Regency, North Maluku","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82137243418.0,-0.6490378,127.4960157,https://maps.google.com/?cid=0x0:0xefc3e330642ff8a3
cafe,Kedai Kopi,Outer Space Coffee,"9F4V+V2C, Jl. Kebun Karet, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6428035,127.4925116,https://maps.google.com/?cid=0x0:0x18929ab9aa0c4893
cafe,Kafe,Cafe bungalow 1,"9G97+7RH, Marabose, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82193581285.0,-0.6318104,127.5145943,https://maps.google.com/?cid=0x0:0xdc36837a72f449a2
cafe,Kedai Kopi,Stereckcoffee,"Jl. Daniel Kabenti, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82137243418.0,-0.6462252,127.4815004,https://maps.google.com/?cid=0x0:0xc5bf2bc72a731aae
cafe,Grosir Kopi,COFFEE SHOP 88,"9F6P+RW7, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.638038,127.487155,https://maps.google.com/?cid=0x0:0xd7e1598e84cbdcd8
cafe,Kedai Kopi,Bilqis coffe shop,"9FCJ+VCR, Jl. Tomori - Labuha, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81333355591.0,-0.627762,127.481014,https://maps.google.com/?cid=0x0:0x234639d4dd5ee237
cafe,Kafe,Randy Coffee Shop,"9JF3+9GG, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6265625,127.6038281,https://maps.google.com/?cid=0x0:0x292640ef8c84d467
cafe,Kafe,Kharisma Caffe,"Jl. Utama Labuha, Babang, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Babang, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6341258,127.5267571,https://maps.google.com/?cid=0x0:0xcb98c644538acb80
cafe,Kafe,NYAMANcaffe,"Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81256385459.0,-0.6446989,127.4803848,https://maps.google.com/?cid=0x0:0xdecfb95b527022f7
