Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Komplek perumahan,Putra yasir,"992F+VVG, Sebelei, Kec. Makian Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3521756,127.3747104,https://maps.google.com/?cid=0x0:0x17c357f81a0efdb
perumahan,perumahan,Pulau Makian,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3127237,127.4040871,https://maps.google.com/?cid=0x0:0x7d9868f2e9dd90f6
perumahan,perumahan,Talapaon kec. Makian barat kab. Hal-sel,"89Q8+JMP, Talapao, Kec. Makian Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3390965,127.3666964,https://maps.google.com/?cid=0x0:0xae9279faa5d54b8b
perumahan,perumahan,Kec. Pulau Makian,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3656856,127.4220139,https://maps.google.com/?cid=0x0:0xb35b82765b313d1f
perumahan,perumahan,Pulau Makian,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3127237,127.4040871,https://maps.google.com/?cid=0x0:0x7d9868f2e9dd90f6
perumahan,perumahan,Kec. Kayoa Bar.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.2310159,127.0981869,https://maps.google.com/?cid=0x0:0x6b6f3901f6430a7f
perumahan,Rumah Kayu,Arlis,"Q39X+P6Q, Bokimiake, Kec. Kayoa Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.2302945,127.098351,https://maps.google.com/?cid=0x0:0x666e2d79fd907c8
perumahan,Otoritas Pelabuhan,Pelabuhan laut busua,"Q4QF+M7M, Busua, Kec. Kayoa Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.2107786,127.1231788,https://maps.google.com/?cid=0x0:0x5b21826dae7f8469
perumahan,Gedung Apartemen,Kompleks Aprin,"XC6G+CGV, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.038888,127.4262819,https://maps.google.com/?cid=0x0:0x597311a034490018
perumahan,perumahan,Kecamatan Kayoa Selatan,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0404558,127.4257645,https://maps.google.com/?cid=0x0:0x611025dc11fc6411
perumahan,Komplek perumahan,Kompleks Adidu,"RW02 No.RT04, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0406287,127.4275453,https://maps.google.com/?cid=0x0:0x46433df0485f9c0a
perumahan,Komplek perumahan,Rumah m alif,"XC4H+W25, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0431831,127.4291678,https://maps.google.com/?cid=0x0:0x2ab019d73067871e
perumahan,Komplek perumahan,ð¼ðððð¦ððð¡ð,"XC5G+3JF, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0422761,127.4266233,https://maps.google.com/?cid=0x0:0xf9d172208c382bbc
perumahan,Perhimpunan Pengembang Perumahan,Dhino,"2C75+367, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0126503,127.4080495,https://maps.google.com/?cid=0x0:0x768361522d9ff6f8
perumahan,Komplek perumahan,Kediaman Iswan jubaer,"XC5G+XVP, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82189027984.0,-0.0404899,127.4274729,https://maps.google.com/?cid=0x0:0xd68ea350ec37d2c9
perumahan,Komplek perumahan,Rumah oscar,"XC4H+W25, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0427375,127.4276094,https://maps.google.com/?cid=0x0:0x7b788be1ec14568d
perumahan,perumahan,Tower Desa Laluin,"XC5G+C6Q, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0417228,127.4253951,https://maps.google.com/?cid=0x0:0xa282404b13a8a816
perumahan,Komplek perumahan,Rumah Yudi,"VCX6+25, Sagawele, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.1014339,127.4125996,https://maps.google.com/?cid=0x0:0x7fa550224242207
perumahan,Komplek perumahan,Desa Sagawele,"WC27+52Q, Sagawele, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0995347,127.4126089,https://maps.google.com/?cid=0x0:0x1141c1a545bf6018
perumahan,Rumah Sakit,Kompleks X Puskesmas Kayoa,"2CH6+4R9, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0277894,127.4120969,https://maps.google.com/?cid=0x0:0x2786bb259ad66f81
perumahan,Komplek perumahan,Rumah Farhan kapore,"XC7G+4MG, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.037397,127.4268157,https://maps.google.com/?cid=0x0:0xd93c571a8762018d
perumahan,Komplek perumahan,Rumah Ibu Susilawati,"XC5G+5X9, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0420873,127.427469,https://maps.google.com/?cid=0x0:0x9c10afb3b23753ad
perumahan,perumahan,Kec. Kayoa Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1242204,127.4471181,https://maps.google.com/?cid=0x0:0xd99a2feb58f3015d
perumahan,Rumah Sakit,Kompleks X Puskesmas Kayoa,"2CH6+4R9, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0277894,127.4120969,https://maps.google.com/?cid=0x0:0x2786bb259ad66f81
perumahan,Perhimpunan Pengembang Perumahan,Dhino,"2C75+367, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0126503,127.4080495,https://maps.google.com/?cid=0x0:0x768361522d9ff6f8
perumahan,Komplek perumahan,Home Stay Samadin,"3F45+3CC, Gayap, Kec. Kayoa Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0551935,127.4585134,https://maps.google.com/?cid=0x0:0x3a9bcfbeeacca835
perumahan,Komplek perumahan,Adnan muhamad,"4CMH+844, Modayama, Kec. Kayoa Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1332718,127.4278225,https://maps.google.com/?cid=0x0:0xec90dcab1eda860
perumahan,Komplek perumahan,RIZQI HOME,"2C77+JHF, Bajo, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0140644,127.4139316,https://maps.google.com/?cid=0x0:0x631dcffad7805e82
perumahan,Komplek perumahan,Komplex Regenspar,"2C56+Q7X, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0094417,127.4105927,https://maps.google.com/?cid=0x0:0x56fb941865af11cd
perumahan,Komplek perumahan,Rumah Nabila,"2C66+757, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0106726,127.4104096,https://maps.google.com/?cid=0x0:0x8c541176062fb75b
perumahan,Komplek perumahan,RAFFA YUDIARSYAH I. SAGAF,"2C77+C4V, Bajo, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.014041,127.413041,https://maps.google.com/?cid=0x0:0x502d3236e88a7ff3
perumahan,Pembangunan Perumahan,Kel. Gafur (Wan Brimob),"2C67+H9V, Bajo, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0114828,127.4136131,https://maps.google.com/?cid=0x0:0x44e379d0cf79c04a
perumahan,Komplek perumahan,Saldy house,"2C65+HH5, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0113867,127.4089876,https://maps.google.com/?cid=0x0:0x12c05393a07cd2c4
perumahan,Komplek perumahan,Azthon,"XCXF+742, Tawabi, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0018516,127.4227751,https://maps.google.com/?cid=0x0:0xdfffad8d3899fe81
perumahan,Komplek perumahan,Home Tegu Yoan daiwo,"2C65+3FR, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0102487,127.4086424,https://maps.google.com/?cid=0x0:0x501162459d1e216e
perumahan,Komplek perumahan,Rumah Jihan I. Hamid,"4CFX+MM, Laromabati, Kec. Kayoa Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1244909,127.4498753,https://maps.google.com/?cid=0x0:0x97c989067ab63a49
perumahan,Perumahan,Ternate,"GGQ3+XPX, Yaba, Kec. Bacan Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.4600234,127.5043564,https://maps.google.com/?cid=0x0:0x45402de392c55ac1
perumahan,perumahan,Kec. Bacan Bar. Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.348747,127.4004871,https://maps.google.com/?cid=0x0:0x3b3491e8d2fae80
perumahan,Komplek perumahan,KUSUHIJRAH BACAN BARAT HALMAHERA SELATAN,"H8JH+XWC, Kusubibi, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,83143391121.0,-0.4175582,127.3297689,https://maps.google.com/?cid=0x0:0x1ab7b1947df685d5
perumahan,Taman,Desa Nusababullah,"JCVM+Q3J, Nusa Babullah, Kec. Bacan Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3555296,127.4326433,https://maps.google.com/?cid=0x0:0x1ff702af7e58c005
perumahan,Komplek perumahan,Loid,"MC95+82G, Gorua Lolaro, Kec. Bacan Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3328281,127.4073492,https://maps.google.com/?cid=0x0:0x325302fe3f5852f9
perumahan,Komplek perumahan,geti baru,"JGPC+5H, Geti Baru, Kec. Bacan Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3646107,127.5214846,https://maps.google.com/?cid=0x0:0x83b911807ab0e0c7
perumahan,Komplek perumahan,Israb jamil,"HFP5+6QR, Yaba, Kec. Bacan Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.4143903,127.4593928,https://maps.google.com/?cid=0x0:0xf3a53a1970aa61b2
perumahan,Komplek perumahan,"Rumah, TAKEN","H883+M8, Indari, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.4335458,127.3022541,https://maps.google.com/?cid=0x0:0x8dcac3be919ae962
perumahan,Komplek perumahan,timlonga,"MH27+6JQ, Timlonga, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3494152,127.5641095,https://maps.google.com/?cid=0x0:0x19121e4568db5590
perumahan,Pembangunan Perumahan,Desa Kokotu,"M968+9M8, Kokotu, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3390965,127.3666964,https://maps.google.com/?cid=0x0:0x5cb8c9ce62abf20f
perumahan,Komplek perumahan,Kusubibi,"J83M+J5, Kusubibi, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.395993,127.3329007,https://maps.google.com/?cid=0x0:0x9b364b1ce7747bd0
perumahan,Pembangunan Perumahan,Posko Bela-Sah,"G9H2+Q73, Nondang, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.4706112,127.3506658,https://maps.google.com/?cid=0x0:0xc9d3ccb3b6efb1e0
perumahan,Komplek perumahan,Sumae,"9FCQ+8V, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6291875,127.4896875,https://maps.google.com/?cid=0x0:0x86d5a3d2ab958837
perumahan,Pembangunan Perumahan,Belakang BNI,"9FCJ+X39 belakang BNI, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6275855,127.4802315,https://maps.google.com/?cid=0x0:0x1d94731adff87807
perumahan,perumahan,MARIKAPAL,"G4CF+967, Marikapal, Kec. Kasiruta Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.4790926,127.1230358,https://maps.google.com/?cid=0x0:0x1938589e17738b00
perumahan,perumahan,Kec. Kasiruta Bar.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3806491,127.1198267,https://maps.google.com/?cid=0x0:0xc58e8733bd2d1bfb
perumahan,Pembangunan Perumahan,Rumah KADES,"J4MV+X9X, Palamea, Kec. Kasiruta Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.365016,127.143481,https://maps.google.com/?cid=0x0:0x8f704e859ed7939d
perumahan,Komplek perumahan,Bobby House,"J4VM+RXV, Palamea, Kec. Kasiruta Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3551017,127.1355724,https://maps.google.com/?cid=0x0:0x10ddba091e1c8df6
perumahan,perumahan,Kasiruta Tim.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.4336779,127.2329979,https://maps.google.com/?cid=0x0:0x8cd08b78ad71a212
perumahan,Komplek perumahan,Rumah Sabran,"J79M+CM8, Koubalabala, Kasiruta Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3814678,127.2841886,https://maps.google.com/?cid=0x0:0x3129c5fa76c44c67
perumahan,Komplek perumahan,Rumah Imam Kou Bala-Bala,"J79M+RQG, Koubalabala, Kasiruta Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3804459,127.2844621,https://maps.google.com/?cid=0x0:0x16a0f12254f97b74
perumahan,Komplek perumahan,Sumae,"9FCQ+8V, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6291875,127.4896875,https://maps.google.com/?cid=0x0:0x86d5a3d2ab958837
perumahan,perumahan,Kec. Bacan Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6527457,127.4833566,https://maps.google.com/?cid=0x0:0xad48e5ee740e417c
perumahan,Gedung Apartemen,Tuokona,"8GF3+X4V, Kupal, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6750054,127.5028105,https://maps.google.com/?cid=0x0:0x95cb846c6dfe1f18
perumahan,perumahan,Kec. Bacan,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6273004,127.4777793,https://maps.google.com/?cid=0x0:0x27b8e33797f43c7b
perumahan,Pembangunan Perumahan,Belakang BNI,"9FCJ+X39 belakang BNI, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6275855,127.4802315,https://maps.google.com/?cid=0x0:0x1d94731adff87807
perumahan,Pembangunan Perumahan,Mandawong,"9GR5+V68, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6078321,127.5080739,https://maps.google.com/?cid=0x0:0xfd828de1f2646d88
perumahan,Komplek perumahan,Perumahan,"8F48+FQC, Panambuang, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6939347,127.4659564,https://maps.google.com/?cid=0x0:0xcf4f229880050ff3
perumahan,Pembangunan Perumahan,Bacan,"9F3J+P77, Labuha, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6457123,127.4806847,https://maps.google.com/?cid=0x0:0x6bcd21323fb21cd
perumahan,Komplek perumahan,Tenda ranti bacan,"9F3P+RJC, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82221282372.0,-0.6454306,127.4865205,https://maps.google.com/?cid=0x0:0x177c4d62ab43f4eb
perumahan,Komplek perumahan,Bapa upin,"8F9G+PXR, Gandasuli, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.680627,127.4773716,https://maps.google.com/?cid=0x0:0xe419e3e5b2547928
perumahan,Komplek perumahan,ABG,"9G52+RWV, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6403928,127.5022983,https://maps.google.com/?cid=0x0:0x15522d237d39a495
perumahan,Komplek perumahan,Rumahku istanaku,"8F8C+GPG, Tuakona, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.683832,127.471214,https://maps.google.com/?cid=0x0:0xfcae6f6bed0bb6f0
perumahan,Komplek perumahan,RUMAH ISRA,"9F2Q+2M5, Kp. Makian, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6499822,127.4892491,https://maps.google.com/?cid=0x0:0xbdab038845261ef3
perumahan,Komplek perumahan,Tembal,"8FRJ+QQG, Tembal, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6580555,127.4819582,https://maps.google.com/?cid=0x0:0xb3eee821a7d7f32e
perumahan,Komplek perumahan,Perumahan Guru,"99HW+F2R, Bajo, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6215975,127.3949303,https://maps.google.com/?cid=0x0:0x95499c51c648ce51
perumahan,perumahan,Kec. Kepulauan Botang Lomang,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6551716,127.3965666,https://maps.google.com/?cid=0x0:0x6b1042a5e2595523
perumahan,Komplek perumahan,Toin,"98MP+JWF, Toin, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6159415,127.3373042,https://maps.google.com/?cid=0x0:0x8376a3c1656bdc08
perumahan,Komplek perumahan,Desa Batutaga,"982V+992, Batutaga, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6491082,127.3433859,https://maps.google.com/?cid=0x0:0xb547739f42b723e0
perumahan,Komplek perumahan,RUMAH RIAN MONG,"Bajo Sangkuang, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6187262,127.3918417,https://maps.google.com/?cid=0x0:0x6db5b1aadb9ade7a
perumahan,Kantor Pemerintahan Wilayah,Kecamatan Kepuluan Botang Lomang,"99GQ+4H4, Bajo, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6247336,127.3889459,https://maps.google.com/?cid=0x0:0xe14aed6d2fb206b6
perumahan,Bangunan Bersejarah,DESA TOIN,"98CP+CV8, Toin, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6285266,127.3368728,https://maps.google.com/?cid=0x0:0x62bfed9e486ab2b2
perumahan,Komplek perumahan,Fadli H. Ali,"99GX+V63, Bajo, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6228588,127.3980508,https://maps.google.com/?cid=0x0:0xbbb2f222f6d0d29
perumahan,Komplek perumahan,Desa paisumbaos,"99JQ+VVG, Pasimbaos, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.618499,127.3902166,https://maps.google.com/?cid=0x0:0x5d3d11a9b26f2ea2
perumahan,Komplek perumahan,Rumah adellia,"99HX+5F2, Bajo, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6221171,127.3986435,https://maps.google.com/?cid=0x0:0x778a9402583275dc
perumahan,Otoritas Pelabuhan,Desa Tanjung Obit,"8CX6+4X5, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6522311,127.4124756,https://maps.google.com/?cid=0x0:0x42ec0455a67914a5
perumahan,perumahan,Rumah Irsan Salatudin,"98FP+3JF, Toin, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6273203,127.3365513,https://maps.google.com/?cid=0x0:0x2dc00743e5f8728e
perumahan,Pembangunan Perumahan,Pelabuhan Desa Sawanakar,"99J8+VJ, Sawanakar, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6168831,127.3663121,https://maps.google.com/?cid=0x0:0xb642c4341ec5f0a1
perumahan,Layanan Transportasi,Sangkuang,"99HV+9R8, Bajo, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82298644500.0,-0.621584,127.3945665,https://maps.google.com/?cid=0x0:0xbd7e61ebaac1ec5d
perumahan,perumahan,Kec. Mandioli Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7822039,127.2796254,https://maps.google.com/?cid=0x0:0x97b7f19576981b91
perumahan,perumahan,Pulau Mandioli,Maluku Utara,Maluku Utara,MALUKU UTARA,,Indonesia,,-0.705902,127.2329979,https://maps.google.com/?cid=0x0:0x40562bc25a12bb2e
perumahan,Komplek perumahan,Rumah Askin,"679H+CQ5, Jiko, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7814813,127.2794853,https://maps.google.com/?cid=0x0:0x77c1f86955a9c547
