Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Bahan Bangunan,Toko Jaya Niaga,"9FCH+JW6, Jl. Pantai Tanah Abang, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321039.0,-0.6284541,127.4797712,https://maps.google.com/?cid=0x0:0xe598fa463305d935
toko bangunan,Toko Bahan Bangunan,Sejatibaru,"Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6289151,127.4803003,https://maps.google.com/?cid=0x0:0x9fa7105ddb4acf44
toko bangunan,Kios,Toko RIZIQ,"9G8J+WQ4, Jln. Raya Labuha babang desa wayamiga, dusun sungaira, ra, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85340702688.0,-0.6327306,127.5319643,https://maps.google.com/?cid=0x0:0xc45fdf5e96631d82
toko bangunan,toko bangunan,Kec. Bacan Tim. Tengah,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6921114,127.7318506,https://maps.google.com/?cid=0x0:0xc2cd01a3dd86df14
toko bangunan,Toko Bahan Bangunan,Toko Duta Bangunan,"9JC2+65J, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321037.0,-0.629417,127.6003845,https://maps.google.com/?cid=0x0:0x9514c96afd69a08d
toko bangunan,Toko Perlengkapan Rumah,I HOME STORE BACAN,"9F6X+5RJ, Babang - Labuha, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82334223688.0,-0.6395264,127.4995055,https://maps.google.com/?cid=0x0:0xeadeee00fe632e3c
toko bangunan,Toko Perlengkapan Rumah,Toko Makmur Sentosa,"Jl. Raya Labuha-Babang, RT.005/RW.002, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara 97791","RT.005/RW.002, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82251115135.0,-0.6277676,127.6016475,https://maps.google.com/?cid=0x0:0xdb14a98f0152ee26
toko bangunan,Toko Bahan Bangunan,Toko Metro Bangunan,"9FFH+2HP, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82282044150.0,-0.6274024,127.4789549,https://maps.google.com/?cid=0x0:0x664e0bc768839c0
toko bangunan,Toko Bahan Bangunan,TOKO SEDERHANA BACAN,"9FFH+487, Labuha,Kec Bacan, Kab, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321464.0,-0.6272018,127.478309,https://maps.google.com/?cid=0x0:0x891e90ab0a037003
toko bangunan,Toko Bahan Bangunan,Toko Aneka Surya,"9FFH+3GC, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321094.0,-0.6273175,127.4787629,https://maps.google.com/?cid=0x0:0xb39bb8d7cd9edae6
toko bangunan,Toko,Toko Maju,"Jalan Pante Mongga, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81241119002.0,-0.6445393,127.4789505,https://maps.google.com/?cid=0x0:0x92d3cabf4de3f61a
toko bangunan,Toko Bahan Bangunan,Toko Prima Jaya,"9H2P+457, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6497242,127.5854184,https://maps.google.com/?cid=0x0:0x28b13ccb8107320
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,Toko Bahan Bangunan,Toko Jaya Niaga,"9FCH+JW6, Jl. Pantai Tanah Abang, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321039.0,-0.6284541,127.4797712,https://maps.google.com/?cid=0x0:0xe598fa463305d935
toko bangunan,Toko Bahan Bangunan,Sejatibaru,"Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6289151,127.4803003,https://maps.google.com/?cid=0x0:0x9fa7105ddb4acf44
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rivon Abadi,"Kompleks Pasar Baru, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Labuha, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6267246,127.4803811,https://maps.google.com/?cid=0x0:0xd75ef9803ef5f9db
toko bangunan,Kios,Toko RIZIQ,"9G8J+WQ4, Jln. Raya Labuha babang desa wayamiga, dusun sungaira, ra, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85340702688.0,-0.6327306,127.5319643,https://maps.google.com/?cid=0x0:0xc45fdf5e96631d82
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,Toko Bahan Bangunan,Toko Aneka Surya,"9FFH+3GC, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321094.0,-0.6273175,127.4787629,https://maps.google.com/?cid=0x0:0xb39bb8d7cd9edae6
toko bangunan,toko bangunan,Kec. Gane Bar. Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.2711433,127.6958246,https://maps.google.com/?cid=0x0:0x99a01612ac04691e
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
toko bangunan,Toko Bahan Bangunan,Toko Fajar Bangunan,"Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0627302,127.4677077,https://maps.google.com/?cid=0x0:0x489f67ee1f329e08
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
toko bangunan,Toko,Fajar bangunan,"Jalan, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8971539577.0,1.0822391,127.4752556,https://maps.google.com/?cid=0x0:0xe063b30107b4c80b
toko bangunan,Toko Bahan Bangunan,Toko.Boekit Bangunan,"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.0882582,127.4754115,https://maps.google.com/?cid=0x0:0x88096a93b702388e
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
toko bangunan,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
toko bangunan,Toko Bahan Bangunan,TOKO TOMOHON INDAH,"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,97752.0,Indonesia,81248541522.0,1.0873204,127.4738338,https://maps.google.com/?cid=0x0:0x38b7e14cb639a70a
toko bangunan,Toko Perlengkapan Rumah,Tk.Mulia Jaya,"P2F2+WQ7, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7247757,128.0019201,https://maps.google.com/?cid=0x0:0x98deffa82d6d06d5
toko bangunan,toko bangunan,Kec. Kepulauan Joronga,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.9459299,128.3132083,https://maps.google.com/?cid=0x0:0x109429867fafd0fb
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,toko bangunan,Toko bangunan,"FPQF+JGJ, Pulau, Obi Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5109015,127.7237678,https://maps.google.com/?cid=0x0:0xbd7517ef81383967
toko bangunan,Toko Bahan Bangunan,Toko Aneka Surya,"9FFH+3GC, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321094.0,-0.6273175,127.4787629,https://maps.google.com/?cid=0x0:0xb39bb8d7cd9edae6
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,toko bangunan,Toko Bangunan Sinar Agung,"Jl. Raya Mandaong, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tomori, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82217323390.0,-0.6458891,127.4878934,https://maps.google.com/?cid=0x0:0xfd95d7547204235e
toko bangunan,toko bangunan,Kec. Gane Tim. Tengah,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.4042848,128.027071,https://maps.google.com/?cid=0x0:0x4f9ff030214dfb8c
toko bangunan,toko bangunan,UD.Erfal Mandiri Saketa,"JRRX+H5H, Unnamed Road, Saketa, Kec. Gane Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82188311469.0,-0.3585689,127.8479957,https://maps.google.com/?cid=0x0:0xe628da919270f51c
toko bangunan,toko bangunan,Kec. Obi Bar.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.3895849,127.338527,https://maps.google.com/?cid=0x0:0xaed606505850254d
toko bangunan,Toko Perlengkapan Rumah,Mitra Mandiri Obi,"Akegula, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82290054897.0,-1.3377046,127.6327859,https://maps.google.com/?cid=0x0:0x32fc5f61ecea555b
toko bangunan,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Toko,Toko Amirudin,"QJ9F+93G, Madapolo Bar., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2315619,127.6226933,https://maps.google.com/?cid=0x0:0x465e751e7698d1c4
toko bangunan,toko bangunan,Toko N  M obi 02,"MJ7P+Q7F, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81333319352.0,-1.3359111,127.6351311,https://maps.google.com/?cid=0x0:0x7f6bbf8439359883
toko bangunan,toko bangunan,Kec. Obi Tim.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.4918907,127.9813554,https://maps.google.com/?cid=0x0:0xffcda0a454872d5e
toko bangunan,Toko Perlengkapan Rumah,Mitra Mandiri Obi,"Akegula, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82290054897.0,-1.3377046,127.6327859,https://maps.google.com/?cid=0x0:0x32fc5f61ecea555b
toko bangunan,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
toko bangunan,Toko Bahan Bangunan,Toko.Boekit Bangunan,"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.0882582,127.4754115,https://maps.google.com/?cid=0x0:0x88096a93b702388e
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Pasar bahan bangunan,Toko Intisari2,"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,8124751378.0,0.7424771,127.5789924,https://maps.google.com/?cid=0x0:0x25129a2cfa046c97
toko bangunan,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
toko bangunan,Toko,Toko Maba Bangunan,"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187925434.0,0.6967101,128.2839897,https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
toko bangunan,Toko Bahan Bangunan,toko bangunan ko hen,"56W9+R29, Unnamed Road, Tutuling Jaya, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82282044150.0,1.1970495,128.2176185,https://maps.google.com/?cid=0x0:0xbfcecb96ec1aeb86
toko bangunan,Toko Bahan Bangunan,Toko Mitra Bangunan,"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,8124217777.0,0.7863051,127.3886452,https://maps.google.com/?cid=0x0:0x182c1f07e66842a
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
toko bangunan,Toko,Toko Amirudin,"QJ9F+93G, Madapolo Bar., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2315619,127.6226933,https://maps.google.com/?cid=0x0:0x465e751e7698d1c4
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
toko bangunan,toko bangunan,Kec. Obi Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2239003,127.6485589,https://maps.google.com/?cid=0x0:0x14425d7651bc8346
toko bangunan,Toko Perlengkapan Rumah,Mitra Mandiri Obi,"Akegula, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82290054897.0,-1.3377046,127.6327859,https://maps.google.com/?cid=0x0:0x32fc5f61ecea555b
toko bangunan,Toko,Toko Amirudin,"QJ9F+93G, Madapolo Bar., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2315619,127.6226933,https://maps.google.com/?cid=0x0:0x465e751e7698d1c4
building materials,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
building materials,Toko,Toko Maba Bangunan,"M7WM+MHQ, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187925434.0,0.6967101,128.2839897,https://maps.google.com/?cid=0x0:0xb5997f32a3da9b72
building materials,building materials,Pulau Kajoa,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0518774,127.4361206,https://maps.google.com/?cid=0x0:0xd5419efbb8c997dc
building materials,building materials,Kec. Gane Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7047222,128.2191774,https://maps.google.com/?cid=0x0:0x5d731fac62ca9680
building materials,Produsen,pabrik cpo pt gmm divisi II,"677H+32F, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7873179,128.2775567,https://maps.google.com/?cid=0x0:0x8a26c88cc1383166
building materials,Produsen,PT. Gelora Mandiri Membangun (Main Camp),"Jl. Kabupaten, Gane Dalam, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321368.0,-0.755995,128.2159605,https://maps.google.com/?cid=0x0:0x591a6ec071876417
building materials,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
building materials,building materials,Kec. Gane Bar. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.762002,128.203222,https://maps.google.com/?cid=0x0:0x53c8be4d55503c6d
building materials,building materials,Obi Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6047188,127.681228,https://maps.google.com/?cid=0x0:0xee55ecd0b3e7ac39
building materials,Toko Perlengkapan Rumah,Mitra Mandiri Obi,"Akegula, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82290054897.0,-1.3377046,127.6327859,https://maps.google.com/?cid=0x0:0x32fc5f61ecea555b
building materials,building materials,Toko N  M obi 02,"MJ7P+Q7F, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81333319352.0,-1.3359111,127.6351311,https://maps.google.com/?cid=0x0:0x7f6bbf8439359883
building materials,Toko Perlengkapan Rumah,Mitra Mandiri Obi,"Akegula, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82290054897.0,-1.3377046,127.6327859,https://maps.google.com/?cid=0x0:0x32fc5f61ecea555b
building materials,Masjid,Akegula,"MJ6M+Q5P, Akegula, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.3383333,127.633538,https://maps.google.com/?cid=0x0:0x83c51568aa39b96d
building materials,Toko Swalayan,Toko N  M Obi,"MJ7Q+Q5V, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81244474384.0,-1.3355036,127.6379204,https://maps.google.com/?cid=0x0:0x5a6575639320ac58
building materials,building materials,Kec. Bacan Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8138816,127.872846,https://maps.google.com/?cid=0x0:0x10b732e030ec504d
building materials,Toko,Toko Maju,"Jalan Pante Mongga, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81241119002.0,-0.6445393,127.4789505,https://maps.google.com/?cid=0x0:0x92d3cabf4de3f61a
building materials,Toko Perlengkapan Rumah,Toko Makmur Sentosa,"Jl. Raya Labuha-Babang, RT.005/RW.002, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara 97791","RT.005/RW.002, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82251115135.0,-0.6277676,127.6016475,https://maps.google.com/?cid=0x0:0xdb14a98f0152ee26
building materials,Toko Perlengkapan Rumah,I HOME STORE BACAN,"9F6X+5RJ, Babang - Labuha, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82334223688.0,-0.6395264,127.4995055,https://maps.google.com/?cid=0x0:0xeadeee00fe632e3c
building materials,building materials,Duta almaunium,"9F4R+PXJ, Jl. Karet putih, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6432805,127.4924752,https://maps.google.com/?cid=0x0:0x287493d4ee49c5f
building materials,Rumah Kayu,Toko Rivon Abadi,"Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82198114461.0,-0.6360015,127.4842874,https://maps.google.com/?cid=0x0:0x6edbc84b97cea045
building materials,Toko Bahan Bangunan,Toko Pelangi Saruma,"Perempatan Kediaman Bupati, Tembal, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tembal, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81296764882.0,-0.660598,127.4804453,https://maps.google.com/?cid=0x0:0x53547e52adeb09a0
