Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Kantor Pemerintah,Ombudsman Republik Indonesia,"Jl. H. R. Rasuna Said No.Kav. C-19, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12920","Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan",NUSA TENGGARA TIMUR,12920.0,Indonesia,2122513737.0,,,-6.2192397,106.8319531,https://maps.google.com/?cid=0x0:0x5fade298b9b828f,
mall,mall,VOLCANO,"JCMV+FCX, Jl. Trans Lembata, Selandoro, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3662551,123.4435808,https://maps.google.com/?cid=0x0:0x78297d02ef4c1e61,
mall,mall,Kec. Buyasari,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2341393,123.7965376,https://maps.google.com/?cid=0x0:0x634360f4156fb87d,
mall,Toko,Toko HASMART,"Bean, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2691925,123.8187236,https://maps.google.com/?cid=0x0:0x24aea777c3ac44a3,
mall,Pusat Perbelanjaan,Kuluwalla Lamaleleq,"QRV9+J8H, Kaohua, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2059353,123.8183695,https://maps.google.com/?cid=0x0:0x4b2838584d11bbbc,
mall,Kios,KIOS BUNDA RESTA,"QQ49+822, Leudanung, Kec. Omesuri, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236653972.0,,,-8.2444067,123.7675527,https://maps.google.com/?cid=0x0:0x40e9ce685f43ff30,
mall,Ahli tembakau,Agen tembakau (halte bako),"RQGF+R73, Unnamed Road, Bareng, Kec. Buyasari, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81314711314.0,,,-8.1729884,123.7731719,https://maps.google.com/?cid=0x0:0xa0faf337c75e10c,
mall,mall,Kec. Ile Ape,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2710158,123.4600712,https://maps.google.com/?cid=0x0:0x326d060bf93304cb,
mall,Pasar tradisional,Letto market,"PFP9+45C, Lewotolok, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2646948,123.4678845,https://maps.google.com/?cid=0x0:0x76f36b3a5f27e085,
mall,Komplek perumahan,Pasar Lamahora,"JCGV+M7J, Lamahora, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3732801,123.443127,https://maps.google.com/?cid=0x0:0xdf5fae1cec0aa9b4,
mall,mall,Kec. Ile Ape Tim.,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.258433,123.5466807,https://maps.google.com/?cid=0x0:0x77a0f208453323a,
mall,Toko,Rabbit Conforti,"JFQ3+FVQ, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3612954,123.4547324,https://maps.google.com/?cid=0x0:0x799ea955bb52f1dd,
mall,Kios,Kios bot 24,"P9GV+J5Q, Dulitukan, Beling, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246656564.0,,,-8.2737354,123.3930721,https://maps.google.com/?cid=0x0:0x9de0d7b88dfb15bb,
mall,mall,Kec. Ile Ape Tim.,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.258433,123.5466807,https://maps.google.com/?cid=0x0:0x77a0f208453323a,
mall,Pasar tradisional,Letto market,"PFP9+45C, Lewotolok, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2646948,123.4678845,https://maps.google.com/?cid=0x0:0x76f36b3a5f27e085,
mall,Komplek perumahan,CrisnaQueen Universal,"QG6J+89P, Jl. Ring Ileape, Lamaau, Kec. Ile Ape Tim., Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246428288.0,,,-8.239153,123.5309654,https://maps.google.com/?cid=0x0:0xada681638d65d75c,
mall,mall,Kec. Lebatukan,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3697073,123.54609,https://maps.google.com/?cid=0x0:0xa62ae0579a3a3f13,
mall,Komplek perumahan,Pasar Lamahora,"JCGV+M7J, Lamahora, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3732801,123.443127,https://maps.google.com/?cid=0x0:0xdf5fae1cec0aa9b4,
mall,Toko bahan makanan,Toko Ceria Raya,"JFV8+CJR, Jl. Trans Lembata, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82236839939.0,,,-8.3563937,123.4665007,https://maps.google.com/?cid=0x0:0xd1734a3d78d6e9a4,
mall,Kantor Pemerintah,Kab.Lembata Dolulolong,"QPQG+2FF, Dolulolong, Kec. Omesuri, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.21246,123.72538,https://maps.google.com/?cid=0x0:0xf2cabf1fdfadbeef,
mall,Toko,ASYIFA AKCESORIES,"JCGH+QWJ, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82237313333.0,,,-8.3730309,123.4297805,https://maps.google.com/?cid=0x0:0x81f356a457679dbd,
mall,Toko,Rabbit Conforti,"JFQ3+FVQ, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3612954,123.4547324,https://maps.google.com/?cid=0x0:0x799ea955bb52f1dd,
mall,mall,VOLCANO,"JCMV+FCX, Jl. Trans Lembata, Selandoro, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3662551,123.4435808,https://maps.google.com/?cid=0x0:0x78297d02ef4c1e61,
mall,Pasar tradisional,Letto market,"PFP9+45C, Lewotolok, Kec. Ile Ape, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2646948,123.4678845,https://maps.google.com/?cid=0x0:0x76f36b3a5f27e085,
mall,Kantor Perusahaan,Leuwayan,"Leuwayang, Kec. Omesuri, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2285121,123.7433907,https://maps.google.com/?cid=0x0:0x3878a1904a634d56,
mall,mall,Kec. Naga Wutung,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4696349,123.2820337,https://maps.google.com/?cid=0x0:0x3bb0d340f794ad8b,
mall,Pusat Perbelanjaan,Wandy CENTRAL,"F74M+HR7, Lolong, Kec. Naga Wutung, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82340695146.0,,,-8.5435762,123.2845522,https://maps.google.com/?cid=0x0:0xec7cacd818236eb5,
mall,Komplek perumahan,Pasar Loang,"G7MP+H46, Duawutun, Kec. Naga Wutung, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4656673,123.2841814,https://maps.google.com/?cid=0x0:0x3e10efcaa002a6a3,
mall,Toko Swalayan,Naga mas toko,"JCH8+72Q, Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3716984,123.4152617,https://maps.google.com/?cid=0x0:0x35fabdb10cb9e4bd,
mall,Komplek perumahan,Loang nagawutung,"G7HP+87, Duawutun, Kec. Naga Wutung, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4716533,123.2856691,https://maps.google.com/?cid=0x0:0xd254f70678af0bc9,
mall,Minimarket,Kios Haji Tuan,"G7JJ+4RX, Duawutun, Kec. Naga Wutung, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4694193,123.2825778,https://maps.google.com/?cid=0x0:0x213e76c563ddb339,
mall,Pusat Perbelanjaan,Naga Mas Mart,"Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339182762.0,,,-8.374624,123.417966,https://maps.google.com/?cid=0x0:0xeef61b4d29b4f2c7,
mall,mall,Kec. Nubatukan,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3731739,123.4288459,https://maps.google.com/?cid=0x0:0x5937ac1360822cb3,
mall,Komplek perumahan,Pasar Lamahora,"JCGV+M7J, Lamahora, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3732801,123.443127,https://maps.google.com/?cid=0x0:0xdf5fae1cec0aa9b4,
mall,Perhimpunan Pengembang Perumahan,Blok M Lembata,"JCG7+QR2, Kelurahan, Central Lewoleba, Nubatukan, Lembata Regency, East Nusa Tenggara","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3731066,123.4145247,https://maps.google.com/?cid=0x0:0x1e10b07e14f89c93,
mall,Toko Swalayan,Naga mas toko,"JCH8+72Q, Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3716984,123.4152617,https://maps.google.com/?cid=0x0:0x35fabdb10cb9e4bd,
mall,Toko bahan makanan,Toko Ceria Raya,"JFV8+CJR, Jl. Trans Lembata, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82236839939.0,,,-8.3563937,123.4665007,https://maps.google.com/?cid=0x0:0xd1734a3d78d6e9a4,
mall,Toko,ASYIFA AKCESORIES,"JCGH+QWJ, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82237313333.0,,,-8.3730309,123.4297805,https://maps.google.com/?cid=0x0:0x81f356a457679dbd,
mall,Pusat Perbelanjaan,Toko Daeng,"Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85242520363.0,,,-8.3717043,123.4156226,https://maps.google.com/?cid=0x0:0x5623c9d905603b58,
mall,Toko,Rabbit Conforti,"JFQ3+FVQ, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3612954,123.4547324,https://maps.google.com/?cid=0x0:0x799ea955bb52f1dd,
mall,Toko Suvenir,Mariosca Craft Lembata (Produk and Galery),"Depan SDN Wangatoa, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82235366973.0,,,-8.3755143,123.4295648,https://maps.google.com/?cid=0x0:0xff8ba2eac6c276ec,
mall,Komplek perumahan,Kios Acho ask,"JCJC+9PG, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3690689,123.4218225,https://maps.google.com/?cid=0x0:0xb76b5062a21a0173,
mall,Toko bahan makanan,Kios RA MANDAR JAYA,"JCF8+P27, Jl. Berdikari, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339063133.0,,,-8.3757033,123.4150529,https://maps.google.com/?cid=0x0:0xc196719e266f2a4a,
mall,Pasar tradisional,PASAR PADA,"J99W+C3W, Pasar pada, Lewoleba, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82235366914.0,,,-8.381382,123.3952034,https://maps.google.com/?cid=0x0:0xfbaef16a98d7c308,
mall,Toko Komputer,Atirah servis,"Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339864123.0,,,-8.3727133,123.4161339,https://maps.google.com/?cid=0x0:0xa17ddcf088ba2bd5,
mall,Pusat Perbelanjaan,Daeng Shoes Lembata,"Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86682","Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata",NUSA TENGGARA TIMUR,86682.0,Indonesia,85242520363.0,,,-8.3727654,123.4277939,https://maps.google.com/?cid=0x0:0x6b16150b1d5de2ee,
mall,Toko Tahu,TAHU TEMPE ENGGAL JAYA,"J9HW+XHV, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3700186,123.3964111,https://maps.google.com/?cid=0x0:0x360b3826384c46ae,
mall,Perusahaan air mineral,Water Life Depot Air Minum,"Jalan Eugene Zmith, RT.20/RW.8, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239183000.0,,,-8.3737964,123.4263365,https://maps.google.com/?cid=0x0:0xf0376f3fd188b0bc,
mall,mall,VOLCANO,"JCMV+FCX, Jl. Trans Lembata, Selandoro, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3662551,123.4435808,https://maps.google.com/?cid=0x0:0x78297d02ef4c1e61,
mall,Toko Swalayan,AEON Mall Deltamas - Cikarang Bekasi,"Jl. Ganesha Boulevard, Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530","Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17530.0,Indonesia,2138733333.0,,,-6.3519407,107.1954494,https://maps.google.com/?cid=0x0:0xa692ce22e7339115,
mall,mall,Kec. Nubatukan,"Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3731739,123.4288459,https://maps.google.com/?cid=0x0:0x5937ac1360822cb3,
mall,Komplek perumahan,Pasar Lamahora,"JCGV+M7J, Lamahora, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3732801,123.443127,https://maps.google.com/?cid=0x0:0xdf5fae1cec0aa9b4,
mall,Perhimpunan Pengembang Perumahan,Blok M Lembata,"JCG7+QR2, Kelurahan, Central Lewoleba, Nubatukan, Lembata Regency, East Nusa Tenggara","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3731066,123.4145247,https://maps.google.com/?cid=0x0:0x1e10b07e14f89c93,
mall,Pusat Perbelanjaan,Toko Daeng,"Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85242520363.0,,,-8.3717043,123.4156226,https://maps.google.com/?cid=0x0:0x5623c9d905603b58,
mall,Toko Swalayan,Naga mas toko,"JCH8+72Q, Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3716984,123.4152617,https://maps.google.com/?cid=0x0:0x35fabdb10cb9e4bd,
mall,Toko,Rabbit Conforti,"JFQ3+FVQ, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3612954,123.4547324,https://maps.google.com/?cid=0x0:0x799ea955bb52f1dd,
mall,Toko bahan makanan,Toko Ceria Raya,"JFV8+CJR, Jl. Trans Lembata, Lewoleba Tim., Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82236839939.0,,,-8.3563937,123.4665007,https://maps.google.com/?cid=0x0:0xd1734a3d78d6e9a4,
mall,Toko,ASYIFA AKCESORIES,"JCGH+QWJ, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82237313333.0,,,-8.3730309,123.4297805,https://maps.google.com/?cid=0x0:0x81f356a457679dbd,
mall,Toko Suvenir,Mariosca Craft Lembata (Produk and Galery),"Depan SDN Wangatoa, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82235366973.0,,,-8.3755143,123.4295648,https://maps.google.com/?cid=0x0:0xff8ba2eac6c276ec,
mall,Komplek perumahan,Kios Acho ask,"JCJC+9PG, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3690689,123.4218225,https://maps.google.com/?cid=0x0:0xb76b5062a21a0173,
mall,Toko bahan makanan,Kios RA MANDAR JAYA,"JCF8+P27, Jl. Berdikari, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.","Kabupaten Lembata, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339063133.0,,,-8.3757033,123.4150529,https://maps.google.com/?cid=0x0:0xc196719e266f2a4a,
mall,Pusat Perbelanjaan,Daeng Shoes Lembata,"Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86682","Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata",NUSA TENGGARA TIMUR,86682.0,Indonesia,85242520363.0,,,-8.3727654,123.4277939,https://maps.google.com/?cid=0x0:0x6b16150b1d5de2ee,
