Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Rumah Mahendra D.A";"WV7Q+MVF, Moyoketen, Kec. Boyolangu, Kabupaten Tulungagung, Jawa Timur 66235";"Moyoketen, Kec. Boyolangu, Kabupaten Tulungagung";"JAWA TIMUR";"66235";"Indonesia";"";"";"";"-8.0858161";"111.8895682";"https://maps.google.com/?cid=0x0:0x96bb3f4d3c22ba28";""
"komplek housing";"Perumahan";"House of Lailatuzz Zuhriyah";"Perumahan Taman Indah Regency 1, Blok B. 9, Plosokandang, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66221";"Blok B. 9, Plosokandang, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66221";"Indonesia";"";"";"";"-8.0807348";"111.9284514";"https://maps.google.com/?cid=0x0:0xc7ffef18046482c7";""
"komplek housing";"Pembangunan Perumahan";"STK Fam House";"Jl. Pahlawan Gg. Surya No.19, Kedung Indah, Kedungwaru, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Kedung Indah, Kedungwaru, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";"";"";"";"-8.0548594";"111.9085355";"https://maps.google.com/?cid=0x0:0x2b253a9a87913796";""
"komplek housing";"Komplek perumahan";"KIR";"Kedung indah regency b9, Kedung Taman, Kedungwaru, Tulungagung Regency, East Java";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0510127";"111.9160766";"https://maps.google.com/?cid=0x0:0x7d273516e3b6ec95";""
"komplek housing";"Agen Pemasaran";"Perumahan BMW Kepatihan";"WWMQ+675, Sumbersari, Tunggulsari, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Sumbersari, Tunggulsari, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 081333508663";"";"/url?q>>u003dhttp://perumbmwtulungagung.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwih0o2UlsyLAxVPzzgGHXu3KNoQ61gIFSgR>>u0026usg>>u003dAOvVaw1wm3B8_kQu6QBoGMFsxmaI";"-8.0669977";"111.9382385";"https://maps.google.com/?cid=0x0:0xaf83456a57d1e253";""
"komplek housing";"Komplek perumahan";"Omahku";"WWFG+R57, Kudusan, Plosokandang, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0754699";"111.9254208";"https://maps.google.com/?cid=0x0:0x67846a3d2dc9c9b1";""
"komplek housing";"Komplek perumahan";"Rumah Bpk Djoko Susilo (Sandra Bianca)";"XW99+Q35, Donorejo, Tapan, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Donorejo, Tapan, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";"";"";"";"-8.0306195";"111.9177457";"https://maps.google.com/?cid=0x0:0x19aaae5ecb14297d";""
"komplek housing";"Komplek perumahan";"Omah Riska";"XW64+XFC, Dusun Gempolan, Ketanon, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Dusun Gempolan, Ketanon, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";"";"";"";"-8.0385762";"111.9065763";"https://maps.google.com/?cid=0x0:0xb37c331f095b313";""
"komplek housing";"Komplek perumahan";"Ibu warsinah home care";"Jl. Kimangunsarkoro Selatan No.19, Ngreco, Sobontoro, Kec. Boyolangu, Kabupaten Tulungagung, Jawa Timur 66235";"Ngreco, Sobontoro, Kec. Boyolangu, Kabupaten Tulungagung";"JAWA TIMUR";"66235";"Indonesia";"";"";"";"-8.0981959";"111.8992689";"https://maps.google.com/?cid=0x0:0xc4c010ea7515db94";""
"komplek housing";"komplek housing";"Rumah Maher";"XW8F+V26, Donorejo, Tapan, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Donorejo, Tapan, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";"";"";"";"-8.0328317";"111.922504";"https://maps.google.com/?cid=0x0:0xe358484e07632fe";""
"komplek housing";"Komplek perumahan";"Kedungwaru";"XW55+7JC, Dusun Ketanon, Ketanon, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Dusun Ketanon, Ketanon, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";"";"";"";"-8.0418234";"111.9090256";"https://maps.google.com/?cid=0x0:0xf51b1f4eb2f1c483";""
"komplek housing";"Komplek perumahan";"Rumah Agung";"XW92+FWM, Simo 2, Simo, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Simo 2, Simo, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";"";"";"";"-8.0312771";"111.9022882";"https://maps.google.com/?cid=0x0:0x8834e4f15facc41c";""
"komplek housing";"Pembangunan Perumahan";"De'land";"Jl. Imam Bonjol No.2950, Boro, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Boro, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";"";"";"";"-8.013786";"111.909101";"https://maps.google.com/?cid=0x0:0x32b99d6a86fe4a9b";""
"komplek housing";"Kompleks Townhouse";"Perumahan Milenia Residence";"Ringinagung, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66223";"Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66223";"Indonesia";" 081228853678";"";"";"-8.0579885";"111.9283012";"https://maps.google.com/?cid=0x0:0xe39e1825975d69ab";""
"komplek housing";"Komplek perumahan";"Ulya's House";"WWQ8+MWQ, Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";"";"";"";"-8.0606913";"111.9175942";"https://maps.google.com/?cid=0x0:0x1803a48194bf6678";""
"komplek housing";"Kantor Perusahaan";"Rumah Wikan Galuh Widyarto, M.Pd";"Jl. Arjuno No.12, Genting, Kendalbulur, Kec. Boyolangu, Kabupaten Tulungagung, Jawa Timur 66271";"Genting, Kendalbulur, Kec. Boyolangu, Kabupaten Tulungagung";"JAWA TIMUR";"66271";"Indonesia";"";"";"";"-8.1173289";"111.8811133";"https://maps.google.com/?cid=0x0:0x48fa5abe8f264158";""
"komplek housing";"Komplek perumahan";"Perumahan Bumi Mas Wahyu (BMW) Arjuna";"Salamrejo, Sambirobyong, Kec. Sumbergempol, Kabupaten Tulungagung, Jawa Timur 66291";"Sambirobyong, Kec. Sumbergempol, Kabupaten Tulungagung";"JAWA TIMUR";"66291";"Indonesia";" 081333508663";"";"/url?q>>u003dhttp://perumahanbmw.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjp9aKXlsyLAxXPyzgGHefaGpcQ61gIFigS>>u0026usg>>u003dAOvVaw19ipwj60jNt9yD1qDx0aYk";"-8.0627335";"111.9634583";"https://maps.google.com/?cid=0x0:0xc2cb0c9069001eeb";""
"komplek housing";"Pembangunan Perumahan";"Rumah";"VWX5+PJ6, Karang Gayam, Wajak Lor, Kec. Boyolangu, Kabupaten Tulungagung, Jawa Timur 66235";"Karang Gayam, Wajak Lor, Kec. Boyolangu, Kabupaten Tulungagung";"JAWA TIMUR";"66235";"Indonesia";"";"";"";"-8.1007208";"111.9090256";"https://maps.google.com/?cid=0x0:0x44c1380e331236b2";""
"komplek housing";"Komplek perumahan";"Rumah BU TI'AH";"Dusun Talun, Beji, Kec. Boyolangu, Kabupaten Tulungagung, Jawa Timur 66233";"Beji, Kec. Boyolangu, Kabupaten Tulungagung";"JAWA TIMUR";"66233";"Indonesia";"";"";"";"-8.0809342";"111.9015908";"https://maps.google.com/?cid=0x0:0xdb1615f2f80efd65";""
"komplek housing";"Komplek perumahan";"Rumah Uti";"WVCP+JQX, Jl. Patimura, Pacet, Moyoketen, Kec. Boyolangu, Kabupaten Tulungagung, Jawa Timur 66235";"Jl. Patimura, Pacet, Moyoketen, Kec. Boyolangu, Kabupaten Tulungagung";"JAWA TIMUR";"66235";"Indonesia";"";"";"";"-8.0781827";"111.8866029";"https://maps.google.com/?cid=0x0:0x83aefc6e743ba0d7";""
"komplek housing";"komplek housing";"Jawa Timur 66221";"Manggisan, Plosokandang, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.076528";"111.9186985";"https://maps.google.com/?cid=0x0:0xdc4180d454d91f64";""
"komplek housing";"Pembangunan Perumahan";"Kedungwaru Estate";"WWV8+95M, Jl. Dr. Wahidin Sudiro Husodo gang Arjuna, RT.01/RW.01, Wadu Jaya, Kedungwaru, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Jl. Dr. Wahidin Sudiro Husodo gang Arjuna, RT.01/RW.01, Wadu Jaya, Kedungwaru, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 08123426409";"";"";"-8.0565424";"111.9154199";"https://maps.google.com/?cid=0x0:0x145e2f871300ebed";""
"komplek housing";"Komplek perumahan";"Perumahan Bumi Mas Wahyu (BMW) Arjuna 2";"Klaten, Pucung Lor, Kec. Ngantru, Kabupaten Tulungagung, Jawa Timur 66252";"Pucung Lor, Kec. Ngantru, Kabupaten Tulungagung";"JAWA TIMUR";"66252";"Indonesia";" 085336809303";"";"/url?q>>u003dhttps://perumahanbmw.id/perumahan-bmw-arjuna-2/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiz2eiYlsyLAxUz3TgGHZEkGpUQ61gIFigS>>u0026usg>>u003dAOvVaw3up7FLAHSgnQA7voM-0AGc";"-8.0518741";"111.9678639";"https://maps.google.com/?cid=0x0:0xadaa89bc481129c6";""
"komplek housing";"Komplek perumahan";"Perumahan Cendana Gardenia Tunggulsari";"WWJF+W3J, Ringinputih, Tunggulsari, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Ringinputih, Tunggulsari, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 085233338098";"";"";"-8.0676584";"111.9226457";"https://maps.google.com/?cid=0x0:0x32711fe86a38e5b7";""
"komplek housing";"Agen Pemasaran";"Kantor Pusat Pemasaran Perumahan Bumi Mas Wahyu (BMW)";"Ringinsari, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 03557622333";"";"/url?q>>u003dhttp://perumahanbmw.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi8vMaZlsyLAxVBxzgGHa9fLO4Q61gIFigS>>u0026usg>>u003dAOvVaw01zz4Dr2afvwrp86gxRMaJ";"-8.0628995";"111.9211927";"https://maps.google.com/?cid=0x0:0xcce478ac958375a4";""
"komplek housing";"Komplek perumahan";"Perumahan Griya karunia No.1";"WWH9+9J6, Jl. M.T. Haryono Gg. IV, Manggisan, Plosokandang, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66221";"Jl. M.T. Haryono Gg. IV, Manggisan, Plosokandang, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66221";"Indonesia";"";"";"";"-8.0715776";"111.9190052";"https://maps.google.com/?cid=0x0:0x93097e0cbbdd449b";""
"komplek housing";"Gedung Apartemen";"Rumah";"Jl. Pahlawan Gg. I No.8, Kedung Indah, Kedungwaru, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Kedung Indah, Kedungwaru, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";"";"";"";"-8.0537223";"111.9132326";"https://maps.google.com/?cid=0x0:0x2dda4faa69815e02";""
"komplek housing";"komplek housing";"KPCzZ8vYMbev4-EP-J7m4Aw"-,null,null,1,null,"https://www.google.com/maps/preview/place/Pendidikan/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0x56cef7b25475d2f:0xa0ec9415c58b5c27";"";"";"JAWA TIMUR";"";"Indonesia";" 081359045354";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xa0ec9415c58b5c27";""
"komplek housing";"Komplek perumahan";"Omahku Tulungagung";"Jl. Kapten Kasihin Gg. 2 No.11, RT.002/RW.007, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"RT.002/RW.007, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0565981";"111.8982954";"https://maps.google.com/?cid=0x0:0xaf20f7fdd0d2ca39";""
"komplek housing";"Penginapan";"Kost putri Adem ayem";"WWCJ+GM8 Belakang pom bensin, ke utara barat jalan, Kudusan, Plosokandang, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66221";"ke utara barat jalan, Kudusan, Plosokandang, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66221";"Indonesia";"";"";"";"-8.0787043";"111.9317132";"https://maps.google.com/?cid=0x0:0x7123f98636efdde8";""
"komplek housing";"Komplek perumahan";"Perumahan Bumi Mas Wahyu (BMW) Arjuna 2";"Klaten, Pucung Lor, Kec. Ngantru, Kabupaten Tulungagung, Jawa Timur 66252";"Pucung Lor, Kec. Ngantru, Kabupaten Tulungagung";"JAWA TIMUR";"66252";"Indonesia";" 085336809303";"";"/url?q>>u003dhttps://perumahanbmw.id/perumahan-bmw-arjuna-2/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiuz47jlsyLAxWS3TgGHbjWCmsQ61gIFigS>>u0026usg>>u003dAOvVaw1lAMAzQ5BnNwQLItY7qxjf";"-8.0518741";"111.9678639";"https://maps.google.com/?cid=0x0:0xadaa89bc481129c6";""
"komplek housing";"Pembangunan Perumahan";"Pratama Home";"Perumahan Graha Asri Utomo Blok B No 6, Ringinpitu, Kedungwaru, Tulungagung Regency, East Java 66222";"Ringinpitu, Kedungwaru, Tulungagung Regency";"JAWA TIMUR";"66222";"Indonesia";"";"";"";"-8.0638831";"111.9306633";"https://maps.google.com/?cid=0x0:0xa938fb3562f8eb71";""
"komplek housing";"Pembangunan Perumahan";"Radit home";"Jl. Cemara No.20, RT.03/RW.01, Ringinagung, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66222";"RT.03/RW.01, Ringinagung, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66222";"Indonesia";"";"";"";"-8.0631468";"111.9296205";"https://maps.google.com/?cid=0x0:0xfb38bb50e3a764ad";""
"komplek housing";"komplek housing";"Super OYO 91202 Family Guest House Syariah";"1 Jalan Wahidin Sudiro Husodo (Gang Depan/Selatan RSUD Dr. Iskak, Kabupaten Tulungagung, Jawa Timur 66223";"Kabupaten Tulungagung";"JAWA TIMUR";"66223";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/178121/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_LUN016%26latitude%3D-8.05604358215951%26longitude%3D111.918016131967%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwihr8vklsyLAxUu3jgGHZB0G3gQ61gIFCgQ>>u0026usg>>u003dAOvVaw0BGbKYxhsiiF1L-HB80nrZ";"-8.0560436";"111.9180161";"https://maps.google.com/?cid=0x0:0x79fcc2caee135ab4";""
"komplek housing";"Pembangunan Perumahan";"Kedungwaru Estate";"WWV8+95M, Jl. Dr. Wahidin Sudiro Husodo gang Arjuna, RT.01/RW.01, Wadu Jaya, Kedungwaru, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Jl. Dr. Wahidin Sudiro Husodo gang Arjuna, RT.01/RW.01, Wadu Jaya, Kedungwaru, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 08123426409";"";"";"-8.0565424";"111.9154199";"https://maps.google.com/?cid=0x0:0x145e2f871300ebed";""
"komplek housing";"Taman";"Aloon Aloon Tulungagung";"WWP2+47R, Jl. RA Kartini, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Jl. RA Kartini, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0646484";"111.9006391";"https://maps.google.com/?cid=0x0:0x650967d14cdc95cd";""
"komplek housing";"Komplek perumahan";"Perumahan Cendana Gardenia Tunggulsari";"WWJF+W3J, Ringinputih, Tunggulsari, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Ringinputih, Tunggulsari, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 085233338098";"";"";"-8.0676584";"111.9226457";"https://maps.google.com/?cid=0x0:0x32711fe86a38e5b7";""
"komplek housing";"Pengembang Realestat";"Bumi Platinum Residence";"WXCH+XJ4, Ngrukem, Pulotondo, Kec. Ngunut, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0776046";"111.9790803";"https://maps.google.com/?cid=0x0:0x8b4c218bd1677a63";""
"komplek housing";"Perumahan";"Perum BMW PERMAI";"XW86+CX8, Jl. W.R. Supratman, Pulang Songo, Gendingan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66229";"Jl. W.R. Supratman, Pulang Songo, Gendingan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 081333508663";"";"/url?q>>u003dhttp://perumbmwtulungagung.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiwi7nllsyLAxXMamwGHVneDbwQ61gIFSgR>>u0026usg>>u003dAOvVaw2k8Py40QtW9fIFygQ9ne91";"-8.0339671";"111.9124614";"https://maps.google.com/?cid=0x0:0xfc774c7554127dd1";""
"komplek housing";"Perumahan";"Puri Jepun Permai II";"Puri Jepun Permai II No.A30, Jepun, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Jepun, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";"";"";"";"-8.0772157";"111.9116005";"https://maps.google.com/?cid=0x0:0x36f546b42748c7ac";""
"komplek housing";"komplek housing";"Kec. Kedungwaru";"Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0511164";"111.9085679";"https://maps.google.com/?cid=0x0:0x4027a76e3531ff0";""
"komplek housing";"komplek housing";"Perum Niscala Residence";"Jl. Raya Plosokandang, Ringinputih, Tanjungsari, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0638592";"111.9259402";"https://maps.google.com/?cid=0x0:0x28a407f8b16ae3f4";""
"komplek housing";"komplek housing";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3b0a29bbf2f2e0f8%7C/g/11j22wq093%7Cen-ID";""
"komplek housing";"Dapur Umum";"Perumahan Bumi Mas";"Sumbersari, Tunggulsari, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Tunggulsari, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 081456107650";"";"";"-8.0638351";"111.9337637";"https://maps.google.com/?cid=0x0:0xead68df9e00213e5";""
"komplek housing";"komplek housing";"SUPER OYO 2835 Sakinah Family Residence";"RT.3/RW.2, Dusun Ketanon, Ketanon, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66226";"Dusun Ketanon, Ketanon, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66226";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/94854/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_LUN004%26latitude%3D-8.043839%26longitude%3D111.90913%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiny4jnlsyLAxW88jgGHbelFyQQ61gIFigS>>u0026usg>>u003dAOvVaw31gXVxamqZQnMwz9MW0a8j";"-8.043857";"111.9091187";"https://maps.google.com/?cid=0x0:0x3b0a29bbf2f2e0f8";""
"komplek housing";"Layanan Transportasi";"St. Tulungagung";"Jl. Pangeran Antasari, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0629411";"111.90448";"https://maps.google.com/?cid=0x0:0xa7a0dbedad662fed";""
"komplek housing";"komplek housing";"Super OYO 92433 Sirih Gading Family Guest House";"1, Jalan Hasanuddin, Kedungwaru, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66223";"Jalan Hasanuddin, Kedungwaru, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66223";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/208188/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_LUN021%26latitude%3D-8.0554085%26longitude%3D111.9163616%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiBq_LnlsyLAxVKe2wGHXdwCGcQ61gIFigS>>u0026usg>>u003dAOvVaw10RSQOZ-W7uT36dfmDv2bQ";"-8.0553476";"111.9163969";"https://maps.google.com/?cid=0x0:0xdaaf9082aa838ffe";""
"komplek housing";"Perumahan";"Perumahan Plosokandang Permai";"RT.02/RW.03, Manggisan, Plosokandang, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66221";"Manggisan, Plosokandang, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66221";"Indonesia";"";"";"";"-8.0807314";"111.9217235";"https://maps.google.com/?cid=0x0:0xfa17b8737ec85bff";""
"komplek housing";"komplek housing";"Kost Djava Tulungagung";"Dr. Wahidin, Kedung Taman, Kedungwaru, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Kedung Taman, Kedungwaru, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Tulungagung/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_LUN005%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjw_8PolsyLAxV-yzgGHfiOIW4Q61gIFigS>>u0026usg>>u003dAOvVaw3TPF1UF3w2WWrY5H57sVJD";"-8.0560274";"111.917839";"https://maps.google.com/?cid=0x0:0xe869ab3e11fec58b";""
"komplek housing";"komplek housing";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe869ab3e11fec58b%7C/g/11bw1qg9b2%7Cen-ID";""
"komplek housing";"komplek housing";"RedDoorz @ Sakinah Family Tulungagung";"XW45+CH9, Jl. Pahlawan Gg. VI No.20, Dusun Ketanon, Ketanon, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Jl. Pahlawan Gg. VI No.20, Dusun Ketanon, Ketanon, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 0895417300072";"";"";"-8.0439099";"111.9089589";"https://maps.google.com/?cid=0x0:0xf035e08da28a498e";""
"komplek housing";"komplek housing";"RedDoorz Syariah near RSUD Dr Iskak Tulungagung";"Jl. Dr. Wahidin Sudiro Husodo No.12, Ringinsari, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Ringinsari, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 0895417300072";"";"";"-8.055119";"111.9214107";"https://maps.google.com/?cid=0x0:0x5947e987d9f43b6";""
"komplek housing";"Agen Pemasaran";"Kantor Pusat Pemasaran Perumahan Bumi Mas Wahyu (BMW)";"Ringinsari, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 03557622333";"";"/url?q>>u003dhttp://perumahanbmw.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiM2L7plsyLAxXOcGwGHctxAK4Q61gIFigS>>u0026usg>>u003dAOvVaw1u6L0K4qa8tSWH8xtrrLkL";"-8.0628995";"111.9211927";"https://maps.google.com/?cid=0x0:0xcce478ac958375a4";""
"komplek housing";"komplek housing";"Alba Suites Home Stay";"Jl. Panglima Sudirman Gg. 8 No.3, Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/91010/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_LUN003%26latitude%3D-8.063002%26longitude%3D111.90788%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjb6cfplsyLAxVqyzgGHduTIQMQ61gIFigS>>u0026usg>>u003dAOvVaw0oWS9FQ5buB3BDjpP8IHhf";"-8.0629967";"111.9078809";"https://maps.google.com/?cid=0x0:0xc12a1819ad94573c";""
"komplek housing";"komplek housing";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc12a1819ad94573c%7C/g/11cnd9qqxd%7Cen-ID";""
"komplek housing";"komplek housing";"Perumahan";"WWQ5+HVG, Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0610697";"111.9096901";"https://maps.google.com/?cid=0x0:0xcbaafd36f92062a5";""
"komplek housing";"Komplek perumahan";"Rumah wilson";"Perumahan Ringinpitu Park No.kav. 43, Ringinsari, Ringinpitu, Kedungwaru, Tulungagung Regency, East Java 66223";"Ringinsari, Ringinpitu, Kedungwaru, Tulungagung Regency";"JAWA TIMUR";"66223";"Indonesia";"";"";"";"-8.056299";"111.9231581";"https://maps.google.com/?cid=0x0:0xe1f45c788837457a";""
