Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Sultan Guest House n Resto";"Gg. IV No.10, Bago, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Bago, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";" 03555235908";"";"";"-8.0669052";"111.9064495";"https://maps.google.com/?cid=0x0:0x3d41d1075822f5e1";""
"hotel";"hotel";"Grand Hotel";"Jl. I Gusti Ngurah Rai No.26, Bago, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Bago, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";"";"";"/url?q>>u003dhttp://www.grandhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjSwNum5syLAxVPgFYBHb-DB48Q61gIEigO>>u0026usg>>u003dAOvVaw0iDp-x4G23GM_IaWp69G4W";"-8.0671418";"111.9071487";"https://maps.google.com/?cid=0x0:0x4ca1cb2c67c51d58";""
"hotel";"hotel";"Incast Hotel";"Jl. Mayjend Sungkono Gang 5, RT.03/RW.05, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66216";"RT.03/RW.05, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66216";"Indonesia";" 08113788138";"";"";"-8.0654325";"111.8944151";"https://maps.google.com/?cid=0x0:0xcfb8cac51fe9c574";""
"hotel";"hotel";"Urbanview Hotel Trisna Tulungagung";"XW46+67C, Jl. Pahlawan Gg. III, Rejoagung, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 0895417300072";"";"";"-8.044428";"111.9106644";"https://maps.google.com/?cid=0x0:0x17a2669a655d758f";""
"hotel";"hotel";"Swaloh Resort  Spa";"Bendungan Wonorejo, Bantengan, Mulyosari, Kec. Pagerwojo, Kabupaten Tulungagung, Jawa Timur 66262";"Bantengan, Mulyosari, Kec. Pagerwojo, Kabupaten Tulungagung";"JAWA TIMUR";"66262";"Indonesia";" 0355335500";"";"";"-8.0105182";"111.8097632";"https://maps.google.com/?cid=0x0:0xffdcf6967ec1b4b3";""
"hotel";"hotel";"Hotel Palapa";"Jl. Teuku Umar No.81-83, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66215";"Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66215";"Indonesia";"";"";"/url?q>>u003dhttp://www.palapa.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiqkKio5syLAxVIcvUHHflxM2sQ61gIEigO>>u0026usg>>u003dAOvVaw0GUEBwXzd7K_HjjqN9_JpI";"-8.0633865";"111.897598";"https://maps.google.com/?cid=0x0:0x4db7107d553fd236";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc86519172f528d%7C/g/1tkhffpj%7Cen-ID";""
"hotel";"hotel";"Hotel Malinda Indah";"Jl. Jayeng Kusuma No.4, Donorejo, Tapan, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Donorejo, Tapan, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 0355321433";"";"/url?q>>u003dhttps://hotelmalindaindah.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiBlvOo5syLAxUaZPUHHUn3PPcQ61gIFigS>>u0026usg>>u003dAOvVaw044SoR-_vrGy6ccC2GTp6l";"-8.0297562";"111.91875";"https://maps.google.com/?cid=0x0:0xc86519172f528d";""
"hotel";"hotel";"Alba Suites Home Stay";"Jl. Panglima Sudirman Gg. 8 No.3, Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";" 02129707601";"";"";"-8.0629967";"111.9078809";"https://maps.google.com/?cid=0x0:0xc12a1819ad94573c";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc12a1819ad94573c%7C/g/11cnd9qqxd%7Cen-ID";""
"hotel";"hotel";"Hs Residence";"Jl. Kertosono - Tulungagung No.19, Donorejo, Tapan, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Donorejo, Tapan, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 082244652577";"";"";"-8.0282014";"111.9193536";"https://maps.google.com/?cid=0x0:0xc785b300facc8dc0";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc785b300facc8dc0%7C/g/11j4xqy_y_%7Cen-ID";""
"hotel";"hotel";"GriyaQ Homestay";"Jl. Dr. Wahidin Sudiro Husodo, Kedungindah, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Kedungindah, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 08980293500";"";"/url?q>>u003dhttps://instagram.com/griyaq23%3Figshid%3DZDdkNTZiNTM%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjCkt2q5syLAxWekq8BHXlyLWQQ61gIFigS>>u0026usg>>u003dAOvVaw0W2gaqyzNFq8tOPvuF-b_1";"-8.052434";"111.9175234";"https://maps.google.com/?cid=0x0:0x35f9d10eae87334b";""
"hotel";"hotel";"Havila Homestay";"Jl. Mayjend Sungkono Gang 5 No.8, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66215";"Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66215";"Indonesia";"";"";"";"-8.0642489";"111.8951438";"https://maps.google.com/?cid=0x0:0xa89befa7a9c38a3e";""
"hotel";"hotel";"Super OYO 91202 Family Guest House Syariah";"1 Jalan Wahidin Sudiro Husodo (Gang Depan/Selatan RSUD Dr. Iskak, Kabupaten Tulungagung, Jawa Timur 66223";"Kabupaten Tulungagung";"JAWA TIMUR";"66223";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/178121/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_LUN016%26latitude%3D-8.05604358215951%26longitude%3D111.918016131967%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiomZur5syLAxUf4zgGHVQpN9QQ61gIFCgQ>>u0026usg>>u003dAOvVaw0cucoNSapmEY3bI1E1EqPg";"-8.0560436";"111.9180161";"https://maps.google.com/?cid=0x0:0x79fcc2caee135ab4";""
"hotel";"hotel";"Kost Djava Tulungagung";"Dr. Wahidin, Kedung Taman, Kedungwaru, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Kedung Taman, Kedungwaru, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Tulungagung/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_LUN005%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiq2eCr5syLAxUNZfUHHRIQONAQ61gIFigS>>u0026usg>>u003dAOvVaw2sD54TahCe2IK-_1or74sZ";"-8.0560274";"111.917839";"https://maps.google.com/?cid=0x0:0xe869ab3e11fec58b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe869ab3e11fec58b%7C/g/11bw1qg9b2%7Cen-ID";""
"hotel";"hotel";"Jawa Timur 66212";"Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0599097";"111.9060446";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541860";""
"hotel";"hotel";"Penginapan Trisna Patihan Resort Homestay  Resto";"Jl. Panglima Sudirman No.61-63, RT.001/RW.005, Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"RT.001/RW.005, Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 085281809991";"";"";"-8.0634535";"111.9074462";"https://maps.google.com/?cid=0x0:0x8f246e66c90ba0a5";""
"hotel";"hotel";"Crown Victoria Hotel";"Jl. Supriadi No.41, Jepun, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Jepun, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";"";"";"/url?q>>u003dhttp://www.crownvictoriahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiAi43A5syLAxXjh68BHTcFKpsQ61gIEigO>>u0026usg>>u003dAOvVaw3xkBZnJsbMNLxyrwkmJAq6";"-8.0738256";"111.90459";"https://maps.google.com/?cid=0x0:0xa675321a9341eba";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa675321a9341eba%7C/g/11xh_csxk%7Cen-ID";""
"hotel";"hotel";"Lojikka Hotel";"Jl. KH Agus Salim No.73-75, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 0355332377";"";"";"-8.0606413";"111.9020309";"https://maps.google.com/?cid=0x0:0x7c25abe78b2af03b";""
"hotel";"hotel";"Front One Hotel Tulungagung";"Jl. Pangeran Antasari No.1, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 03555239000";"";"";"-8.0566064";"111.9038619";"https://maps.google.com/?cid=0x0:0x61b871ab7ecbfe0f";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x61b871ab7ecbfe0f%7C/g/11f7b3xsrj%7Cen-ID";""
"hotel";"hotel";"Narita Hotel Kota Tulungagung";"Jl. KH Agus Salim No.87-89, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 0355321608";"";"/url?q>>u003dhttp://www.naritahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjdtuHB5syLAxU0p1YBHUplDUIQ61gIFigS>>u0026usg>>u003dAOvVaw1TEk16Wm3Zz5gKXSO_pk0i";"-8.060624";"111.900954";"https://maps.google.com/?cid=0x0:0xa6fd561200b816f9";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa6fd561200b816f9%7C/g/1tk20c5t%7Cen-ID";""
"hotel";"hotel";"AZANA STYLE HOTEL TULUNGAGUNG";"Jl. I Gusti Ngurah Rai No.12, Bago, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Bago, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";" 03556528000";"";"/url?q>>u003dhttps://azanahotel.com/hotel/azana-style-hotel-tulungagung/rooms>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjA_Y_C5syLAxXRzDgGHfM1GpgQ61gIFigS>>u0026usg>>u003dAOvVaw08fDC7nH4bRN3FYymWrcAV";"-8.0660345";"111.9072134";"https://maps.google.com/?cid=0x0:0xccecbc0b71711143";""
"hotel";"hotel";"Votel Hotel Tulungagung";"Jl. I Gusti Ngurah Rai No.26, Bago, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Bago, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";" 0355331170";"";"";"-8.0672847";"111.9071545";"https://maps.google.com/?cid=0x0:0x11c50c5473d039fa";""
"hotel";"hotel";"Hotel Surakarta";"Jl. MH Thamrin No.5, RW.7, Kenayan, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"RW.7, Kenayan, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 0355321194";"";"";"-8.0625306";"111.9037038";"https://maps.google.com/?cid=0x0:0x280841ed907c8dbc";""
"hotel";"hotel";"Jamboo Kingdom Hotel  Resort";"XR5X+FHP, Jl. Wilis No.32, Srabah, Pucangan, Kec. Kauman, Kabupaten Tulungagung, Jawa Timur 66261";"Jl. Wilis No.32, Srabah, Pucangan, Kec. Kauman, Kabupaten Tulungagung";"JAWA TIMUR";"66261";"Indonesia";" 0355333333";"";"";"-8.0423532";"111.850025";"https://maps.google.com/?cid=0x0:0x68392715d36f2029";""
"hotel";"hotel";"Incast Hotel";"Jl. Mayjend Sungkono Gang 5, RT.03/RW.05, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66216";"RT.03/RW.05, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66216";"Indonesia";" 08113788138";"";"";"-8.0654325";"111.8944151";"https://maps.google.com/?cid=0x0:0xcfb8cac51fe9c574";""
"hotel";"hotel";"Sultan Guest House n Resto";"Gg. IV No.10, Bago, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Bago, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";" 03555235908";"";"";"-8.0669052";"111.9064495";"https://maps.google.com/?cid=0x0:0x3d41d1075822f5e1";""
"hotel";"hotel";"Wonorejo Hotel mitra RedDoorz";"Jl. Raya Waduk Wonorejo, Bantengan, Mulyosari, Kec. Pagerwojo, Kabupaten Tulungagung, Jawa Timur 66262";"Bantengan, Mulyosari, Kec. Pagerwojo, Kabupaten Tulungagung";"JAWA TIMUR";"66262";"Indonesia";" 0895417300072";"";"";"-8.0170607";"111.8078833";"https://maps.google.com/?cid=0x0:0x16df4719b8ab9ec0";""
"hotel";"hotel";"Grand Hotel";"Jl. I Gusti Ngurah Rai No.26, Bago, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Bago, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";"";"";"/url?q>>u003dhttp://www.grandhotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi9vO3E5syLAxX4a_UHHakjLxAQ61gIEigO>>u0026usg>>u003dAOvVaw1aZUXr1giEduUElZ49-MJ_";"-8.0671418";"111.9071487";"https://maps.google.com/?cid=0x0:0x4ca1cb2c67c51d58";""
"hotel";"hotel";"Urbanview Hotel Trisna Tulungagung";"XW46+67C, Jl. Pahlawan Gg. III, Rejoagung, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 0895417300072";"";"";"-8.044428";"111.9106644";"https://maps.google.com/?cid=0x0:0x17a2669a655d758f";""
"hotel";"hotel";"Hotel Palapa";"Jl. Teuku Umar No.81-83, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66215";"Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66215";"Indonesia";"";"";"/url?q>>u003dhttp://www.palapa.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi2rYvG5syLAxVqdvUHHYRaLuYQ61gIEigO>>u0026usg>>u003dAOvVaw0MfGOuRocfsIiuPFkGGi3V";"-8.0633865";"111.897598";"https://maps.google.com/?cid=0x0:0x4db7107d553fd236";""
"hotel";"hotel";"Hotel Malinda Indah";"Jl. Jayeng Kusuma No.4, Donorejo, Tapan, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Donorejo, Tapan, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 0355321433";"";"/url?q>>u003dhttps://hotelmalindaindah.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjy2ZbG5syLAxW48zgGHV46CAkQ61gIFigS>>u0026usg>>u003dAOvVaw3fI0obEfOhCCBZSzTE_KZL";"-8.0297562";"111.91875";"https://maps.google.com/?cid=0x0:0xc86519172f528d";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc86519172f528d%7C/g/1tkhffpj%7Cen-ID";""
"hotel";"hotel";"Havila Homestay";"Jl. Mayjend Sungkono Gang 5 No.8, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66215";"Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66215";"Indonesia";"";"";"";"-8.0642489";"111.8951438";"https://maps.google.com/?cid=0x0:0xa89befa7a9c38a3e";""
"hotel";"hotel";"Hs Residence";"Jl. Kertosono - Tulungagung No.19, Donorejo, Tapan, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Donorejo, Tapan, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 082244652577";"";"";"-8.0282014";"111.9193536";"https://maps.google.com/?cid=0x0:0xc785b300facc8dc0";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc785b300facc8dc0%7C/g/11j4xqy_y_%7Cen-ID";""
"hotel";"hotel";"Soraya Homestay";"Jl. KH. Abu Mansur Gg. V No.40, Tawangsari, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Tawangsari, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 085780054057";"";"";"-8.0497154";"111.9016729";"https://maps.google.com/?cid=0x0:0xa0d65d61920ca2df";""
"hotel";"hotel";"Alba Suites Home Stay";"Jl. Panglima Sudirman Gg. 8 No.3, Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";" 02129707601";"";"";"-8.0629967";"111.9078809";"https://maps.google.com/?cid=0x0:0xc12a1819ad94573c";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc12a1819ad94573c%7C/g/11cnd9qqxd%7Cen-ID";""
"hotel";"hotel";"GriyaQ Homestay";"Jl. Dr. Wahidin Sudiro Husodo, Kedungindah, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Kedungindah, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 08980293500";"";"/url?q>>u003dhttps://instagram.com/griyaq23%3Figshid%3DZDdkNTZiNTM%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiviv7I5syLAxUsUPUHHeCSD2YQ61gIFigS>>u0026usg>>u003dAOvVaw04W_kxGXzmnXaGQRRGoOZb";"-8.052434";"111.9175234";"https://maps.google.com/?cid=0x0:0x35f9d10eae87334b";""
"hotel";"hotel";"Jawa Timur 66213";"Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.05306";"111.8911398";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541870";""
"hotel";"hotel";"Swaloh Resort  Spa";"Bendungan Wonorejo, Bantengan, Mulyosari, Kec. Pagerwojo, Kabupaten Tulungagung, Jawa Timur 66262";"Bantengan, Mulyosari, Kec. Pagerwojo, Kabupaten Tulungagung";"JAWA TIMUR";"66262";"Indonesia";" 0355335500";"";"";"-8.0105182";"111.8097632";"https://maps.google.com/?cid=0x0:0xffdcf6967ec1b4b3";""
"hotel";"hotel";"Super OYO 91202 Family Guest House Syariah";"1 Jalan Wahidin Sudiro Husodo (Gang Depan/Selatan RSUD Dr. Iskak, Kabupaten Tulungagung, Jawa Timur 66223";"Kabupaten Tulungagung";"JAWA TIMUR";"66223";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/178121/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_LUN016%26latitude%3D-8.05604358215951%26longitude%3D111.918016131967%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwif0O_J5syLAxUmQPUHHdLNPMAQ61gIFCgQ>>u0026usg>>u003dAOvVaw1jE1iMj85d2J46flzjRfXV";"-8.0560436";"111.9180161";"https://maps.google.com/?cid=0x0:0x79fcc2caee135ab4";""
"hotel";"hotel";"Crown Victoria Hotel";"Jl. Supriadi No.41, Jepun, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Jepun, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";"";"";"";"-8.0738256";"111.90459";"https://maps.google.com/?cid=0x0:0xa675321a9341eba";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa675321a9341eba%7C/g/11xh_csxk%7Cen-ID";""
"hotel";"hotel";"Lojikka Hotel";"Jl. KH Agus Salim No.73-75, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 0355332377";"";"";"-8.0606413";"111.9020309";"https://maps.google.com/?cid=0x0:0x7c25abe78b2af03b";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x61b871ab7ecbfe0f%7C/g/11f7b3xsrj%7Cen-ID";""
"hotel";"hotel";"AZANA STYLE HOTEL TULUNGAGUNG";"Jl. I Gusti Ngurah Rai No.12, Bago, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Bago, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";" 03556528000";"";"";"-8.0660345";"111.9072134";"https://maps.google.com/?cid=0x0:0xccecbc0b71711143";""
