Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Pakaian dan Peralatan Luar Ruangan";"EIGER ADVENTURE STORE TULUNGAGUNG";"Jl. Pangeran Diponegoro No.80, Tamanan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66217";"Tamanan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66217";"Indonesia";" 03557621370";"";"/url?q>>u003dhttp://www.eigeradventure.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjrgKOFh82LAxU7cfUHHaXRL50Q61gIFigS>>u0026usg>>u003dAOvVaw2n8g1CCJflRInbHSZulrzc";"-8.0696377";"111.9014933";"https://maps.google.com/?cid=0x0:0xc3d19e0c398814b4";""
"mall";"Toko Pakaian";"Outfit Tulungagung";"Jl. Sobontoro Indah Blk. o No7, Kedungindah, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Kedungindah, Ringinpitu, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";"";"";"";"-8.0523167";"111.9205327";"https://maps.google.com/?cid=0x0:0x3972019c5fdd4df8";""
"mall";"Toko Mainan";"Distributor Mainan Al Hidayah";"WVVV+6R8, Jl. Botoran Barat, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Jl. Botoran Barat, Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";" 085234694255";"";"";"-8.0569639";"111.8945655";"https://maps.google.com/?cid=0x0:0xa3e3007edcd26976";""
"mall";"Toserba";"Topsell Tulungagung";"Jl. Basuki Rahmat No.88, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 085232739292";"";"/url?q>>u003dhttps://topsellbelanja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHj7OGh82LAxWCn68BHYD8Ni0Q61gIFigS>>u0026usg>>u003dAOvVaw0bIG-WOXUDIaENK9Kpou0H";"-8.0640139";"111.9028085";"https://maps.google.com/?cid=0x0:0x9f1a199327d0ee36";""
"mall";"mall";"Golden Park";"WWP3+2H6, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0649511";"111.9038844";"https://maps.google.com/?cid=0x0:0x24c0d09ebb1fad48";""
"mall";"Toko";"CV Tentrem Jaya Sentosa";"Jl. Kapten Kasihin No.81, Anengjoyo, Plandaan, Kec. Kedungwaru, Kabupaten Tulungagung, Jawa Timur 66229";"Anengjoyo, Plandaan, Kec. Kedungwaru, Kabupaten Tulungagung";"JAWA TIMUR";"66229";"Indonesia";" 0355321143";"";"";"-8.0556888";"111.8987257";"https://maps.google.com/?cid=0x0:0xa151adac2f16e67f";""
"mall";"Toko Ikan";"FAVABETTA TULUNGAGUNG";"WWV5+6QJ, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 081333923632";"";"";"-8.0569221";"111.9094007";"https://maps.google.com/?cid=0x0:0xeae81eef43cbabd5";""
"mall";"Toko Elektronik";"Vaporta Center";"Jl. Pangeran Diponegoro No.69, Tamanan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Tamanan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";" 082231158899";"";"";"-8.072149";"111.9018179";"https://maps.google.com/?cid=0x0:0xbe780c12b3d3bd00";""
"mall";"Pelayan Proses";"Nirwana Plaza Tulungagung";"Jl. Supriadi No.12 Blok A, Jepun, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Jepun, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";"";"";"";"-8.0735181";"111.9047732";"https://maps.google.com/?cid=0x0:0x5e1204097f5a9ebf";""
"mall";"mall";"Jawa Timur 66212";"Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.0599097";"111.9060446";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541860";""
"mall";"Pusat Perbelanjaan";"Byoote Official Tulungagung";"WWV3+2HP, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 082333515008";"";"";"-8.057413";"111.9039555";"https://maps.google.com/?cid=0x0:0x7df6a55e65c46bf6";""
"mall";"Toko Ikan";"NORMA 2";"WVMX+WCJ, Hutan, Kauman, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Hutan, Kauman, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";" 085710174834";"";"";"-8.0651713";"111.8985034";"https://maps.google.com/?cid=0x0:0x7f83683cd5520492";""
"mall";"Toko Bahan Bangunan";"Toko Mulya Jaya";"Kios Pasar Wage, Jl. W.R. Supratman No.52, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Jl. W.R. Supratman No.52, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0568145";"111.8987617";"https://maps.google.com/?cid=0x0:0x36537df62e90a4dc";""
"mall";"Toko Pakaian";"NAD-NAD DISTRO";"Jl. KH Agus Salim Gg. 1 No.1, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 081234000801";"";"";"-8.063884";"111.9017872";"https://maps.google.com/?cid=0x0:0xa6fccd4368d828c6";""
"mall";"Toserba";"Apollo Kiddie Land Tulungagung";"WWJ2+HMX, Tamanan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66217";"Tamanan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66217";"Indonesia";"";"";"";"-8.0685037";"111.9017408";"https://maps.google.com/?cid=0x0:0x3715e4a7033c045c";""
"mall";"Toko Kesehatan dan Kecantikan";"Owner Neng Manis (Beauty Shop)";"WWP4+7G7, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 08970255046";"";"";"-8.0643489";"111.906308";"https://maps.google.com/?cid=0x0:0x9542649231fbf0fa";""
"mall";"Toko Sepatu";"Toko pretty Tulungagung";"Jl. Jaksa Agung Suprapto No.29, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 0355321672";"";"";"-8.0636466";"111.9032588";"https://maps.google.com/?cid=0x0:0xedb382e89d23c1dc";""
"mall";"Toko Kosmetik";"AYU KOSMETIK KENAYAN TULUNGAGUNG";"Jl. Panglima Sudirman Gg. V No.47, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 085704044751";"";"";"-8.0571115";"111.9112799";"https://maps.google.com/?cid=0x0:0xab1167896d5437a7";""
"mall";"Toko Perbaikan Ponsel";"DOEL PHONE SERVICE HANDPHONE(PULSA,DATA,TOKEN,AKSESORIS)";"Kepatihan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 089503996041";"";"/url?q>>u003dhttps://instagram.com/doel_phone_%3Figshid%3DYmMyMTA2M2Y%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjj0rWLh82LAxU_h1YBHYk7Lo0Q61gIFigS>>u0026usg>>u003dAOvVaw2AENjia9nfG5QPnB8858UY";"-8.0591496";"111.9141616";"https://maps.google.com/?cid=0x0:0xef0d17f25638ff89";""
"mall";"Toko Pakaian";"Plaza Mode Tulungagung";"Jl. Basuki Rahmat No.12, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0607417";"111.9025621";"https://maps.google.com/?cid=0x0:0x775741a2bbfeb2be";""
"mall";"Toserba";"Apollo Supermall Tulungagung";"Jl. Pangeran Diponegoro No.96, Tamanan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66217";"Tamanan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66217";"Indonesia";" 0355321401";"";"";"-8.068468";"111.901268";"https://maps.google.com/?cid=0x0:0x843f68dde69d8be7";""
"mall";"Pusat Perbelanjaan";"Bravo Tulungagung";"Jl. Nasional III No.6, Jepun, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Jepun, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";"";"";"";"-8.0768184";"111.9168941";"https://maps.google.com/?cid=0x0:0x557aad6c59717c34";""
"mall";"Toko";"Toko Cahaya";"Jl. Fatahilah No.19, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66214";"Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66214";"Indonesia";" 082245238602";"";"";"-8.0574954";"111.8903355";"https://maps.google.com/?cid=0x0:0xc78f5e8b33c8c407";""
"mall";"Pusat Perbelanjaan";"Fullusshop";"Gg. 2 No.14, Mangunsari, Botoran, Kec. Kecamatan, Kabupaten Tulungagung, Jawa Timur 66213";"Mangunsari, Botoran, Kec. Kecamatan, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";" 089663687777";"";"";"-8.0559517";"111.8946077";"https://maps.google.com/?cid=0x0:0x100f46a3babf29de";""
"mall";"Pusat Perbelanjaan";"GOLDEN VIERA TULUNGAGUNG";"Blok G, Sembung, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Sembung, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";" 081542381811";"";"";"-8.0522082";"111.8899738";"https://maps.google.com/?cid=0x0:0x630af623ee7f0c7b";""
"mall";"Toko Mainan";"Distributor Mainan Al Hidayah";"WVVV+6R8, Jl. Botoran Barat, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Jl. Botoran Barat, Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";" 085234694255";"";"";"-8.0569639";"111.8945655";"https://maps.google.com/?cid=0x0:0xa3e3007edcd26976";""
"mall";"Pusat Bisnis";"Emielia ACC";"WVQP+XFF, Panggungrejo, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66214";"Panggungrejo, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66214";"Indonesia";" 081239860825";"";"";"-8.0600682";"111.8861758";"https://maps.google.com/?cid=0x0:0x32fcca16da49b11e";""
"mall";"Pelayan Proses";"Nirwana Plaza Tulungagung";"Jl. Supriadi No.12 Blok A, Jepun, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Jepun, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";"";"";"";"-8.0735181";"111.9047732";"https://maps.google.com/?cid=0x0:0x5e1204097f5a9ebf";""
"mall";"Toko Makanan";"Toko Oleh-oleh Lestari Eco";"WVQR+7F8, Sembung, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Sembung, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";" 081359413035";"";"";"-8.0618284";"111.8912008";"https://maps.google.com/?cid=0x0:0xf68904813457e5d4";""
"mall";"mall";"Podomarem Motor";"WVRV+RP9, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0579581";"111.8943539";"https://maps.google.com/?cid=0x0:0x7bea12271fcf0d9c";""
"mall";"Toko Swalayan";"Candi Swalayan Tulungagung";"Jl. Teuku Umar No.59, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";"";"";"";"-8.0636026";"111.8981093";"https://maps.google.com/?cid=0x0:0xb00b971e9335572a";""
"mall";"Toko Buah dan Sayuran";"Buah Timur";"WVVR+VP6, Unnamed Road, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Unnamed Road, Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";"";"";"";"-8.0553477";"111.8917578";"https://maps.google.com/?cid=0x0:0x9af9e48a8a1191bf";""
"mall";"Pusat Perbelanjaan";"Umi sayur";"Pasar grosir ngemplak, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";" 085816931828";"";"";"-8.0549473";"111.8919804";"https://maps.google.com/?cid=0x0:0xffbd87d690e3d333";""
"mall";"Pusat Perbelanjaan";"Byoote Official Tulungagung";"WWV3+2HP, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 082333515008";"";"";"-8.057413";"111.9039555";"https://maps.google.com/?cid=0x0:0x7df6a55e65c46bf6";""
"mall";"Toko Pakaian dan Peralatan Luar Ruangan";"EIGER ADVENTURE STORE TULUNGAGUNG";"Jl. Pangeran Diponegoro No.80, Tamanan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66217";"Tamanan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66217";"Indonesia";" 03557621370";"";"/url?q>>u003dhttp://www.eigeradventure.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjv-Iukh82LAxWyavUHHZvGIj0Q61gIFigS>>u0026usg>>u003dAOvVaw16-c9Whz6eMuZiCDIOmvQa";"-8.0696377";"111.9014933";"https://maps.google.com/?cid=0x0:0xc3d19e0c398814b4";""
"mall";"Toko Sepatu";"OUTLET CARVIL TULUNGAGUNG";"Jl. KH Agus Salim No.67b, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 085784608373";"";"";"-8.0603313";"111.9031989";"https://maps.google.com/?cid=0x0:0x189b3d54ce6b00a8";""
"mall";"Toko Bahan Bangunan";"Toko Mulya Jaya";"Kios Pasar Wage, Jl. W.R. Supratman No.52, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Jl. W.R. Supratman No.52, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0568145";"111.8987617";"https://maps.google.com/?cid=0x0:0x36537df62e90a4dc";""
"mall";"Toko Pakaian";"NAD-NAD DISTRO";"Jl. KH Agus Salim Gg. 1 No.1, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 081234000801";"";"";"-8.063884";"111.9017872";"https://maps.google.com/?cid=0x0:0xa6fccd4368d828c6";""
"mall";"mall";"Jawa Timur 66213";"Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.05306";"111.8911398";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b541870";""
"mall";"Toko Tas";"Mourish Shoplist";"Jl. M Husni Thamrin No.22, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";" 082334006134";"";"";"-8.0624114";"111.9040754";"https://maps.google.com/?cid=0x0:0xc022cb1657bae28b";""
"mall";"Toko Buah dan Sayur";"Kios buah ngemplak";"WVVR+X86, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";" 085648031599";"";"";"-8.0550913";"111.890759";"https://maps.google.com/?cid=0x0:0x178dbf72c830f011";""
"mall";"Toserba";"dBelga Mart Diponegoro";"Jl. Pangeran Diponegoro No.3, Tamanan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66217";"Tamanan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66217";"Indonesia";" 03555238920";"";"";"-8.0684973";"111.9019224";"https://maps.google.com/?cid=0x0:0x283cf67ab77257db";""
"mall";"Toko Roti";"Bakoel Jajan TK.CAHAYA";"WVVR+W63, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";" 081554302607";"";"";"-8.0552432";"111.8905377";"https://maps.google.com/?cid=0x0:0x42897f0ec352e158";""
"mall";"Toko";"Bu Parti Pracangan";"WVWR+3M9, Unnamed Road, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Unnamed Road, Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";" 085646798555";"";"";"-8.0548398";"111.8917373";"https://maps.google.com/?cid=0x0:0xc885e9a4b85bed0a";""
"mall";"Pusat Perbelanjaan";"Distributor Nasa";"WVWR+W9F, Perumahan Puri Permata, Sembung, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Perumahan Puri Permata, Sembung, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";" 089663765610";"";"";"-8.0526895";"111.8909121";"https://maps.google.com/?cid=0x0:0x9935c3d3c7c06dc8";""
"mall";"Pusat Perbelanjaan";"Multycolour tulungagung";"XV6J+F47, Jl. Kendil Wesi, Patikreco, Jatimulyo, Kec. Kauman, Kabupaten Tulungagung, Jawa Timur 66261";"Jl. Kendil Wesi, Patikreco, Jatimulyo, Kec. Kauman, Kabupaten Tulungagung";"JAWA TIMUR";"66261";"Indonesia";" 081327360769";"";"";"-8.0388298";"111.8802997";"https://maps.google.com/?cid=0x0:0x9c9f8844ad0f94ba";""
"mall";"Toko Buah dan Sayuran";"Mustika Buah";"WVWR+8VH, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66213";"Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66213";"Indonesia";" 085745254006";"";"";"-8.0541824";"111.8922336";"https://maps.google.com/?cid=0x0:0xb18aed6b6f0448d6";""
"mall";"Toserba";"Apollo Supermall Tulungagung";"Jl. Pangeran Diponegoro No.96, Tamanan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66217";"Tamanan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66217";"Indonesia";" 0355321401";"";"";"-8.068468";"111.901268";"https://maps.google.com/?cid=0x0:0x843f68dde69d8be7";""
"mall";"Toko";"Toko Cahaya";"Jl. Fatahilah No.19, Botoran, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66214";"Botoran, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66214";"Indonesia";" 082245238602";"";"";"-8.0574954";"111.8903355";"https://maps.google.com/?cid=0x0:0xc78f5e8b33c8c407";""
"mall";"Pelayan Proses";"Nirwana Plaza Tulungagung";"Jl. Supriadi No.12 Blok A, Jepun, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218";"Jepun, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66218";"Indonesia";"";"";"";"-8.0735181";"111.9047732";"https://maps.google.com/?cid=0x0:0x5e1204097f5a9ebf";""
"mall";"Pusat Bisnis";"Emielia ACC";"WVQP+XFF, Panggungrejo, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66214";"Panggungrejo, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66214";"Indonesia";" 081239860825";"";"";"-8.0600682";"111.8861758";"https://maps.google.com/?cid=0x0:0x32fcca16da49b11e";""
"mall";"Toko Ikan Tropis";"MM koi center";"Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66215";"Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66215";"Indonesia";" 081938036791";"";"";"-8.0688149";"111.8882273";"https://maps.google.com/?cid=0x0:0x5726ccdac7d95291";""
"mall";"Toko Pakaian";"Plaza Mode Tulungagung";"Jl. Basuki Rahmat No.12, Kenayan, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212";"Kenayan, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66212";"Indonesia";"";"";"";"-8.0607417";"111.9025621";"https://maps.google.com/?cid=0x0:0x775741a2bbfeb2be";""
"mall";"Toko Makanan";"Toko Oleh-oleh Lestari Eco";"WVQR+7F8, Sembung, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66219";"Sembung, Kec. Tulungagung, Kabupaten Tulungagung";"JAWA TIMUR";"66219";"Indonesia";" 081359413035";"";"";"-8.0618284";"111.8912008";"https://maps.google.com/?cid=0x0:0xf68904813457e5d4";""
"mall";"Toko bahan makanan";"ALFAMART SOEKARNO HATTA";"WVJJ+P56, Kutoanyar, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur";"Kabupaten Tulungagung, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-8.06821";"111.8803801";"https://maps.google.com/?cid=0x0:0xc7222be3101c25b7";""
"mall";"Pusat Perbelanjaan";"Las Pak Arif Zein";"Batangsaren, Kec. Kauman, Kabupaten Tulungagung, Jawa Timur 66261";"Kec. Kauman, Kabupaten Tulungagung";"JAWA TIMUR";"66261";"Indonesia";" 08587672436";"";"";"-8.0540458";"111.8826624";"https://maps.google.com/?cid=0x0:0x2a3202ae2ed6f879";""
