Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Toko Bahan Bangunan,Toko Yuli,"7725+P7W, Unnamed Road, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Unnamed Road, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,51361039.0,,,-2.7481342,114.2582135,https://maps.google.com/?cid=0x0:0x1388ef77d7e1f8be,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Ud Harapan Anak,"Jl. Trans Kalimantan No.28 (Sungai Baras, Selat Hulu, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73581","Selat Hulu, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,81367805201.0,,,-2.9842218,114.4109267,https://maps.google.com/?cid=0x0:0x61eb96590702aec0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Karya Bersama,"Anjir Mambulau Bar., Kec. Kapuas Tim., Kabupaten Kapuas, Kalimantan Tengah 73581","Kec. Kapuas Tim., Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,81396801512.0,,,-3.0357377,114.4017128,https://maps.google.com/?cid=0x0:0x483ffdaffdffbc6a,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Makita 2,"Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,81225533972.0,,,-3.0190088,114.3884391,https://maps.google.com/?cid=0x0:0x2c4905b2412181e2,
toko bangunan,Toko Bahan Bangunan,Rangga Batako Press,"37JF+GJQ, Batu Nindan, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 74873","Batu Nindan, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,74873.0,Indonesia,85248072043.0,,,-2.9186583,114.274118,https://maps.google.com/?cid=0x0:0x82c8c19940f69ede,
toko bangunan,Toko Perlengkapan Rumah,Toko bangunan ifan,"WF62+62W, Jl. Trans - Kalimantan, Anjir Serapat Bar., Kec. Kapuas Tim., Kabupaten Kapuas, Kalimantan Tengah 73583","Jl. Trans - Kalimantan, Anjir Serapat Bar., Kec. Kapuas Tim., Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,85373031678.0,,,-3.0893853,114.4500834,https://maps.google.com/?cid=0x0:0x3e980d0a2f32a15,
toko bangunan,Toko Bahan Bangunan,UD.SAFWAN MANDIRI,"7738+C6Q, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,85248470385.0,,,-2.7464201,114.2655953,https://maps.google.com/?cid=0x0:0x71e8359f3e4c0a5f,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Bedung,"8JV2+8MX, Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah 73593","Dadahup, Kec. Dadahup, Kabupaten Kapuas",KALIMANTAN TENGAH,73593.0,Indonesia,81367805201.0,,,-2.656647,114.601729,https://maps.google.com/?cid=0x0:0x6bd38ef72b896daf,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN UD.BARU2 ADITYA,"X9XR+8WF, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,87712804590.0,,,-3.0016958,114.3923081,https://maps.google.com/?cid=0x0:0xe5f29dbdd90cdd54,
toko bangunan,Toko Bahan Bangunan,TB.Titipan Ilahi,"7738+783, Jl. Darung Bawan, Anjir, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Darung Bawan, Anjir, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7468503,114.2657918,https://maps.google.com/?cid=0x0:0x74ed4fb5413f1bfa,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Citra Dewi,"Jl. Keruing No.23, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,83821475758.0,,,-3.0060076,114.3857865,https://maps.google.com/?cid=0x0:0x3759f20759733bd5,
toko bangunan,Toko Bahan Bangunan,TB.Berkat Sabar,"Mantaren I, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah","Kabupaten Pulang Pisau, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.8004649,114.253464,https://maps.google.com/?cid=0x0:0x20e59b29ac4429e9,
toko bangunan,Toko Bahan Bangunan,TB. LOGAM BARU,"67W5+JCC, Jl. Panunjung Tarung, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau, Kalimantan Tengah 73564","Jl. Panunjung Tarung, Pulang Pisau, Kec. Kahayan Hilir, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73564.0,Indonesia,,,,-2.7534415,114.2585129,https://maps.google.com/?cid=0x0:0xa8f459f078c73400,
toko bangunan,Toko Bahan Bangunan,"Tb barokah kapuas, sey kayu","49C9+9W, Sei Pitung, Kec. Kapuas Bar., Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.8791179,114.3698663,https://maps.google.com/?cid=0x0:0x5d9a90d88ccc5b69,
toko bangunan,toko bangunan,Kalimantan Tengah 73511,"Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9416511,114.3460283,https://maps.google.com/?cid=0x0:0xd98dbaf7a25971cc,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Ud Harapan Anak,"Jl. Trans Kalimantan No.28 (Sungai Baras, Selat Hulu, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73581","Selat Hulu, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,81367805201.0,,,-2.9842218,114.4109267,https://maps.google.com/?cid=0x0:0x61eb96590702aec0,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Rajaki Dumah,"Jl. Trans Kalimantan Jl. Jepang No.Desa, Pulau Telo, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Pulau Telo, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,8161999912.0,,,-2.980216,114.3861345,https://maps.google.com/?cid=0x0:0x774fb2a5e5b5383e,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Makita 2,"Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,81225533972.0,,,-3.0190088,114.3884391,https://maps.google.com/?cid=0x0:0x2c4905b2412181e2,
toko bangunan,Toko Bahan Bangunan,BATAKO PRESS KOMANG BASARANG,"Jl. Trans - Kalimantan No.KM. 14, Batu Nindan, Kec. Basarang, Kab. Kapuas, Kalimantan Tengah 74873","Batu Nindan, Kec. Basarang, Kab. Kapuas",KALIMANTAN TENGAH,74873.0,Indonesia,82353020704.0,,,-2.9180379,114.2730756,https://maps.google.com/?cid=0x0:0xc53981ab06ab677f,
toko bangunan,Toko Alat-Alat,Toko Edy Bangunan,"Jl. Mawar No.201, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.020474,114.3937612,https://maps.google.com/?cid=0x0:0x7b4b198feb95a32e,
toko bangunan,Toko Bahan Bangunan,Toko M. RIDWAN,"Jl. Trans - Kalimantan No.desa, Batu Nindan, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 74873","Batu Nindan, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,74873.0,Indonesia,,,,-2.9158987,114.271441,https://maps.google.com/?cid=0x0:0x29bbbfe923a237c6,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Citra Dewi,"Jl. Keruing No.23, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,83821475758.0,,,-3.0060076,114.3857865,https://maps.google.com/?cid=0x0:0x3759f20759733bd5,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Fajar Mas,"Jl. Jendral Sudirman No. 35 / 56 Depan Toko Mas Purnama, Kalimantan Tengah 73513","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,8125180910.0,,,-3.022415,114.3923714,https://maps.google.com/?cid=0x0:0x5bf3af2da21dc1f6,
toko bangunan,Toko Bahan Bangunan,Toko anugrah,"R9VQ+C29, Tamban Luar, Kec. Bataguh, Kabupaten Kapuas, Kalimantan Tengah 73583","Tamban Luar, Kec. Bataguh, Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,,,,-3.1564677,114.3876237,https://maps.google.com/?cid=0x0:0x6c9b76492770bfaf,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN NABILAH,"Jl. Trans - Kalimantan No.44, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73581","Selat Dalam, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-2.9826197,114.409428,https://maps.google.com/?cid=0x0:0x2fe6646b5d9ec349,
toko bangunan,Toko Swalayan,TB Fitri,"Selat Hulu, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73581","Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,123456.0,,,-2.9674313,114.4140448,https://maps.google.com/?cid=0x0:0xd934d3f5a867d34,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan 99,"WCPG+WMC, Jl. Trans - Kalimantan, Anjir Mambulau Tengah, Kec. Kapuas Tim., Kabupaten Kapuas, Kalimantan Tengah 73583","Jl. Trans - Kalimantan, Anjir Mambulau Tengah, Kec. Kapuas Tim., Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,81367805201.0,,,-3.062689,114.4266299,https://maps.google.com/?cid=0x0:0xb9725bd79091d37a,
toko bangunan,Toko Bahan Bangunan,Rangga Batako Press,"37JF+GJQ, Batu Nindan, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 74873","Batu Nindan, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,74873.0,Indonesia,85248072043.0,,,-2.9186583,114.274118,https://maps.google.com/?cid=0x0:0x82c8c19940f69ede,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN UD.BARU2 ADITYA,"X9XR+8WF, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,87712804590.0,,,-3.0016958,114.3923081,https://maps.google.com/?cid=0x0:0xe5f29dbdd90cdd54,
toko bangunan,Toko Bahan Bangunan,"TB. Tiga putera Anjir km 1,5","XC72+7XC, Jl. Trans - Kalimantan, Mambulau, Kec. Kapuas Hilir, Kabupaten Kapuas, Kalimantan Tengah 73581","Jl. Trans - Kalimantan, Mambulau, Kec. Kapuas Hilir, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-3.0368178,114.4024039,https://maps.google.com/?cid=0x0:0x29ffb3a639b90c60,
toko bangunan,Toko Perlengkapan Rumah,Toko bangunan ifan,"WF62+62W, Jl. Trans - Kalimantan, Anjir Serapat Bar., Kec. Kapuas Tim., Kabupaten Kapuas, Kalimantan Tengah 73583","Jl. Trans - Kalimantan, Anjir Serapat Bar., Kec. Kapuas Tim., Kabupaten Kapuas",KALIMANTAN TENGAH,73583.0,Indonesia,85373031678.0,,,-3.0893853,114.4500834,https://maps.google.com/?cid=0x0:0x3e980d0a2f32a15,
toko bangunan,Toko Perlengkapan Rumah,Toko Bahan Bangunan Bintang Timur,"X9VM+CR2, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,8161999912.0,,,-3.0064345,114.3845831,https://maps.google.com/?cid=0x0:0xd8b17af5517d1ab5,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Karya Bersama,"Anjir Mambulau Bar., Kec. Kapuas Tim., Kabupaten Kapuas, Kalimantan Tengah 73581","Kec. Kapuas Tim., Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,81396801512.0,,,-3.0357377,114.4017128,https://maps.google.com/?cid=0x0:0x483ffdaffdffbc6a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Bedung,"8JV2+8MX, Dadahup, Kec. Dadahup, Kabupaten Kapuas, Kalimantan Tengah 73593","Dadahup, Kec. Dadahup, Kabupaten Kapuas",KALIMANTAN TENGAH,73593.0,Indonesia,81367805201.0,,,-2.656647,114.601729,https://maps.google.com/?cid=0x0:0x6bd38ef72b896daf,
toko bangunan,Gudang,Pabrik bata merah jual bata merah,"399G+HM, Sei Kayu, Kec. Kapuas Bar., Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.931066,114.3766397,https://maps.google.com/?cid=0x0:0x48817de2e2371ea5,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Rahmadi,"X9HV+C65, Jl. Mawar, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Mawar, Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,8971752682.0,,,-3.0215901,114.3931934,https://maps.google.com/?cid=0x0:0x894a32388aade71a,
toko bangunan,Toko Perlengkapan Rumah,TOKO BANGUNAN TAMARA,"jl.walter tarung samping smpn 1 No.rt 3, Danau Pantau, Kec. Timpah, Kabupaten Kapuas, Kalimantan Tengah 73554","Danau Pantau, Kec. Timpah, Kabupaten Kapuas",KALIMANTAN TENGAH,73554.0,Indonesia,81396801512.0,,,-1.7260029,114.4770706,https://maps.google.com/?cid=0x0:0xa949d7d7a8a004e5,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Makita 2,"Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,81225533972.0,,,-3.0190088,114.3884391,https://maps.google.com/?cid=0x0:0x2c4905b2412181e2,
toko bangunan,toko bangunan,Kalimantan Tengah 73516,Kalimantan Tengah,Kalimantan Tengah,KALIMANTAN TENGAH,,Indonesia,,,,-2.9883279,114.3103718,https://maps.google.com/?cid=0x0:0x7f8e8af654c2b83e,
toko bangunan,Toko Bahan Bangunan,Toko Anugrah Bangunan,"X9PW+MPJ, Jl. Mahakam Gg. VIII A, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Mahakam Gg. VIII A, Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,83899586603.0,,,-3.0132772,114.3967722,https://maps.google.com/?cid=0x0:0xfa145d04040f65e0,
toko bangunan,Toko Bahan Bangunan,Toko Fadilah Jaya,"28HF+Q5P, Batuah, Kec. Basarang, Kabupaten Kapuas, Kalimantan Tengah 73516","Batuah, Kec. Basarang, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,82353150027.0,,,-2.9705344,114.3229616,https://maps.google.com/?cid=0x0:0xf213ff050e391bed,
toko bangunan,Toko Alat-Alat,Toko Edy Bangunan,"Jl. Mawar No.201, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.020474,114.3937612,https://maps.google.com/?cid=0x0:0x7b4b198feb95a32e,
toko bangunan,Toko Bahan Bangunan,Toko bangunan Ud Harapan Anak,"Jl. Trans Kalimantan No.28 (Sungai Baras, Selat Hulu, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73581","Selat Hulu, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,81367805201.0,,,-2.9842218,114.4109267,https://maps.google.com/?cid=0x0:0x61eb96590702aec0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Citra Dewi,"Jl. Keruing No.23, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,83821475758.0,,,-3.0060076,114.3857865,https://maps.google.com/?cid=0x0:0x3759f20759733bd5,
toko bangunan,Toko Perlengkapan Rumah,Toko Bahan Bangunan Bintang Timur,"X9VM+CR2, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,8161999912.0,,,-3.0064345,114.3845831,https://maps.google.com/?cid=0x0:0xd8b17af5517d1ab5,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN UD.BARU2 ADITYA,"X9XR+8WF, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,87712804590.0,,,-3.0016958,114.3923081,https://maps.google.com/?cid=0x0:0xe5f29dbdd90cdd54,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Kawan Kita,"X9XR+HHV, Selat Tengah, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Tengah, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51323074.0,,,-3.0010092,114.3914251,https://maps.google.com/?cid=0x0:0x13809857992ce88c,
toko bangunan,Toko Bahan Bangunan,Toko Makita 1,"X9HV+94H, Jl. Jend. Sudirman, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Jend. Sudirman, Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,85133369951.0,,,-3.0215635,114.3928742,https://maps.google.com/?cid=0x0:0x68c56cf8cc722bd6,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Fajar Mas,"Jl. Jendral Sudirman No. 35 / 56 Depan Toko Mas Purnama, Kalimantan Tengah 73513","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,8125180910.0,,,-3.022415,114.3923714,https://maps.google.com/?cid=0x0:0x5bf3af2da21dc1f6,
toko bangunan,Toko Perlengkapan Rumah,Toko Busyro,"2929+R9Q, Pulau Telo, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Pulau Telo, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,81251185357.0,,,-2.9979162,114.3684763,https://maps.google.com/?cid=0x0:0x873c99494b3082c0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Karya Bersama,"Anjir Mambulau Bar., Kec. Kapuas Tim., Kabupaten Kapuas, Kalimantan Tengah 73581","Kec. Kapuas Tim., Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,81396801512.0,,,-3.0357377,114.4017128,https://maps.google.com/?cid=0x0:0x483ffdaffdffbc6a,
toko bangunan,Toko Bahan Bangunan,U.D TIGA BERSAUDARA,"Jl. Trans - Kalimantan No.Km. 1,4, Anjir Mambulau Bar., Kec. Kapuas Tim., Kabupaten Kapuas, Kalimantan Tengah 73581","Anjir Mambulau Bar., Kec. Kapuas Tim., Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,82173389240.0,,,-3.0376368,114.4030928,https://maps.google.com/?cid=0x0:0x33a2b3b7cf9ab308,
toko bangunan,Toko Bahan Bangunan,"TB. Tiga putera Anjir km 1,5","XC72+7XC, Jl. Trans - Kalimantan, Mambulau, Kec. Kapuas Hilir, Kabupaten Kapuas, Kalimantan Tengah 73581","Jl. Trans - Kalimantan, Mambulau, Kec. Kapuas Hilir, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-3.0368178,114.4024039,https://maps.google.com/?cid=0x0:0x29ffb3a639b90c60,
toko bangunan,Toko Bahan Bangunan,Toko Bahan Bangunan Inas,"X9MP+HV7, Selat Hilir, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Selat Hilir, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,,,,-3.016094,114.387159,https://maps.google.com/?cid=0x0:0x5aef6a2d3f2edc75,
toko bangunan,Toko Kayu,UD. Karya Indah,"2929+HPH, Jl. Trans - Kalimantan, Pulau Telo, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Trans - Kalimantan, Pulau Telo, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,85252857632.0,,,-2.9985643,114.3693651,https://maps.google.com/?cid=0x0:0x367b9750604d1a6a,
toko bangunan,Toko Bahan Bangunan,Pangkalanbun Timber Co. PT,"299P+VGW, Jl. Dahlia, Pulau Telo, Kec. Maliku, Kabupaten Kapuas, Kalimantan Tengah 73516","Jl. Dahlia, Pulau Telo, Kec. Maliku, Kabupaten Kapuas",KALIMANTAN TENGAH,73516.0,Indonesia,51322780.0,,,-2.9802749,114.3863157,https://maps.google.com/?cid=0x0:0x1c12f81a3b05866e,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN NABILAH,"Jl. Trans - Kalimantan No.44, Selat Dalam, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73581","Selat Dalam, Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-2.9826197,114.409428,https://maps.google.com/?cid=0x0:0x2fe6646b5d9ec349,
toko bangunan,Toko Swalayan,TB Fitri,"Selat Hulu, Kec. Selat, Kabupaten Kapuas, Kalimantan Tengah 73581","Kec. Selat, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,123456.0,,,-2.9674313,114.4140448,https://maps.google.com/?cid=0x0:0xd934d3f5a867d34,
toko bangunan,Toko Bahan Bangunan,TB. Sumber Material,"Jl. Poros, Tahai Baru, Kec. Maliku, Kabupaten Pulang Pisau, Kalimantan Tengah 73516","Tahai Baru, Kec. Maliku, Kabupaten Pulang Pisau",KALIMANTAN TENGAH,73516.0,Indonesia,82153483345.0,,,-3.0511443,114.212787,https://maps.google.com/?cid=0x0:0x49340411d887bd3,
