Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Mandau Talawang,"Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.6534355,114.001226,https://maps.google.com/?cid=0x0:0xa0474895cde665d,
komplek housing,Perhimpunan Pengembang Perumahan,Rumoh D. Nathuah,,,KALIMANTAN TENGAH,,Indonesia,82219420266.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x15ed6affe9f9880,
komplek housing,komplek housing,Batu Permata Residence,,,KALIMANTAN TENGAH,,Indonesia,81389548122.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xc2059170122e891e,
komplek housing,komplek housing,H 19,,,KALIMANTAN TENGAH,,Indonesia,81350244395.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x87ee3bd5ffcf1783,
komplek housing,komplek housing,Perumahan Bukit Tentrem Triwidadi,,,KALIMANTAN TENGAH,,Indonesia,8112538338.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xede996d62aecd86b,
komplek housing,Biro Wisata,Touring  Travelling,"Dusun Jakatan Masupa, Desa Tumbang Manyarung, Tumbang Manyarung, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah 74581","Desa Tumbang Manyarung, Tumbang Manyarung, Mandau Talawang, Kabupaten Kapuas",KALIMANTAN TENGAH,74581.0,Indonesia,82157322966.0,,,-0.566672,114.025014,https://maps.google.com/?cid=0x0:0x758bad79f01c705d,
komplek housing,komplek housing,Ko. Guntung Paring Indah Permai 2,,,KALIMANTAN TENGAH,,Indonesia,5115911349.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x7f36d7c37343bc5b,
komplek housing,komplek housing,Ndaleme ibu sumiati,,,KALIMANTAN TENGAH,,Indonesia,81594217999.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x72943adfb41d8842,
komplek housing,komplek housing,Mutiara floristry,,,KALIMANTAN TENGAH,,Indonesia,8119479746.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xfe15c85b1af7b3a7,
komplek housing,komplek housing,Kalimantan Tengah 73553,"Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8816498,114.4292148,https://maps.google.com/?cid=0x0:0x1cb1777809e2058,
komplek housing,Pembangunan Perumahan,Mantangai tengah,"GG23+448, Mantangai Hulu, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah 73552","Mantangai Hulu, Kec. Mantangai, Kabupaten Kapuas",KALIMANTAN TENGAH,73552.0,Indonesia,,,,-2.4997176,114.5028384,https://maps.google.com/?cid=0x0:0x6ed50d67eb0a2740,
komplek housing,Balai Pertemuan Desa,Tanjung Kalanis,"VCWP+97P, Tumbang Muroi, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah 73553","Tumbang Muroi, Kec. Mantangai, Kabupaten Kapuas",KALIMANTAN TENGAH,73553.0,Indonesia,,,,-2.1040266,114.4357186,https://maps.google.com/?cid=0x0:0x674ebd95a11dc686,
komplek housing,Komplek perumahan,Sei hanyo,"58QM+8MR, Muroi Raya, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8116445,114.3341432,https://maps.google.com/?cid=0x0:0x641f05cc6c29306d,
komplek housing,Komplek perumahan,Rumah om sugi yuwono,"FFWX+HV9, Jl. Pemda, Mantangai Tengah, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah 73553","Jl. Pemda, Mantangai Tengah, Kec. Mantangai, Kabupaten Kapuas",KALIMANTAN TENGAH,73553.0,Indonesia,,,,-2.5037356,114.500311,https://maps.google.com/?cid=0x0:0x185ce36770a9d753,
komplek housing,Komplek perumahan,Rumah Bp.Rahma,"FFXW+9P9, RT.03/RW.01, Mantangai Tengah, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah 73552","RT.03/RW.01, Mantangai Tengah, Kec. Mantangai, Kabupaten Kapuas",KALIMANTAN TENGAH,73552.0,Indonesia,,,,-2.5017148,114.496622,https://maps.google.com/?cid=0x0:0x807796c4ab37151e,
komplek housing,Komplek perumahan,Rumah Slamet. F,"FFWX+QCW, Mantangai Tengah, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.5034176,114.4979927,https://maps.google.com/?cid=0x0:0x64a60b9c622ec65c,
komplek housing,Pembangunan Perumahan,Blok D sarimakmur,"58QM+8MR, Danau Rawah, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8116445,114.3341432,https://maps.google.com/?cid=0x0:0xcca9d354e68968ef,
komplek housing,Pembangunan Perumahan,Desa Lapetan,"2C7C+RC, Desa, Lapetan, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.9849605,114.4204975,https://maps.google.com/?cid=0x0:0x9cf382fea797fc23,
komplek housing,Komplek perumahan,Basecamp madi,"58QM+8MR, Muroi Raya, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8116445,114.3341432,https://maps.google.com/?cid=0x0:0x54f9e6b81b31d72e,
komplek housing,Komplek perumahan,Desa manuntung,"58QM+8MR, Muroi Raya, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8116445,114.3341432,https://maps.google.com/?cid=0x0:0x3d3d66ec78e185d7,
komplek housing,Komplek perumahan,Lampau keluarga abadi,"58QM+8MR, Muroi Raya, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8116445,114.3341432,https://maps.google.com/?cid=0x0:0x884207807638e685,
komplek housing,Pembangunan Perumahan,KRS,"X6CQ+VJF, Lahei Mangkutup, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.027801,114.2390498,https://maps.google.com/?cid=0x0:0xfd874ad41d0ea01b,
komplek housing,Komplek perumahan,Selat hulu kec.selat.keluruhan selat utara,"58QM+8MR, Muroi Raya, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8116445,114.3341432,https://maps.google.com/?cid=0x0:0x911665d0332eb0f7,
komplek housing,Pembangunan Perumahan,Yus vita,"X6CQ+VJF, Lahei Mangkutup, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.027801,114.2390498,https://maps.google.com/?cid=0x0:0xbe6334f234d9d598,
komplek housing,Perhimpunan Pengembang Perumahan,Kapuas,"58QM+8MR, Muroi Raya, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8116445,114.3341432,https://maps.google.com/?cid=0x0:0xe8114ead9efd2a0e,
komplek housing,Pembangunan Perumahan,Timpa,"7CXM+X8W, Danau Pantau, Kec. Timpah, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7,114.433333,https://maps.google.com/?cid=0x0:0x1c9a6c176bc942e1,
komplek housing,komplek housing,Tanah,"7FG7+VV, Danau Pantau, Kec. Timpah, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7227584,114.4646667,https://maps.google.com/?cid=0x0:0x247f2c7904296260,
komplek housing,Komplek perumahan,Anjir,"58QM+8MR, Muroi Raya, Kec. Mantangai, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.8116445,114.3341432,https://maps.google.com/?cid=0x0:0xfbfc520fb95b7092,
komplek housing,Komplek perumahan,Tempat bp apho,"6F4F+2FW, Lawang Kajang, Kec. Timpah, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7948991,114.4737082,https://maps.google.com/?cid=0x0:0x3ae9fbe51e10af0e,
komplek housing,komplek housing,Kec. Mantangai,"Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.027801,114.2390498,https://maps.google.com/?cid=0x0:0x1073d928325ce420,
komplek housing,komplek housing,Kalimantan Tengah 73555,"Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.9307352,114.1914951,https://maps.google.com/?cid=0x0:0xc664d90e223e9717,
komplek housing,komplek housing,dhea house,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x7cb0db3dd356e565,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah revi,"R65H+2M, Dandang, Kec. Pasak Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.192381,114.229232,https://maps.google.com/?cid=0x0:0x3428510f801f47c5,
komplek housing,Komplek perumahan,Rumah staf Pak saifudin (KTU),"43QH+F43, Jakatan Pari, Kec. Kapuas Hulu, Kabupaten Kapuas, Kalimantan Tengah 73555","Jakatan Pari, Kec. Kapuas Hulu, Kabupaten Kapuas",KALIMANTAN TENGAH,73555.0,Indonesia,,,,-0.8613556,114.0778021,https://maps.google.com/?cid=0x0:0xc524fc73817d9e44,
komplek housing,Perhimpunan Pengembang Perumahan,Bekasi perumahan,"Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xb651ba9b0d29f998,
komplek housing,komplek housing,SEFAI TONG PU KOMPLEKS,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x29ea71baaac01870,
komplek housing,Pembangunan Perumahan,Desa masaha,"525G+MQ, Masaha, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.8428223,114.0290727,https://maps.google.com/?cid=0x0:0x570b5909b6b82a7,
komplek housing,Komplek perumahan,HOME JONGGOL,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xa0f3b935e5c84d12,
komplek housing,komplek housing,Hadiat home,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xe40c3d7a4393f379,
komplek housing,Komplek perumahan,SPC hek,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xbe65339908742e24,
komplek housing,Komplek perumahan,Home sweet hs,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,82333997962.0,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x16f9cb6c90382e7f,
komplek housing,komplek housing,Pondok Pak Atur P. Demen,"R4HR+4J, Kaburan, Kec. Pasak Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.1722418,114.1415439,https://maps.google.com/?cid=0x0:0x17a3602f61ee0170,
komplek housing,Komplek perumahan,Supang,"X3Q3+4F, Supang, Kec. Kapuas Hulu, Kabupaten Kapuas, Kalimantan Tengah 73553","Supang, Kec. Kapuas Hulu, Kabupaten Kapuas",KALIMANTAN TENGAH,73553.0,Indonesia,,,,-1.011945,114.054135,https://maps.google.com/?cid=0x0:0x97827cd9d82ccf87,
komplek housing,Perhimpunan Pengembang Perumahan,Kabupaten kapuas,"X7V9+268, Tumbang Diring, Kec. Pasak Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.0074528,114.2680646,https://maps.google.com/?cid=0x0:0x4802be073b900976,
komplek housing,Komplek perumahan,Abhi home,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xab3740d07abc7b79,
komplek housing,komplek housing,Rumah Pgl,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0x53520bc1f0ca7866,
komplek housing,Kantor Perusahaan,rumah plasma kmj,"W48W+QM7, Hurung Kampin, Kec. Pasak Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.0830789,114.1466628,https://maps.google.com/?cid=0x0:0x6978971bd12c1aae,
komplek housing,Perhimpunan Pengembang Perumahan,Kompleks Praja,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xc3b08871c4b51e36,
komplek housing,Komplek perumahan,Kompleks Jawa Balisosa,"6W6C+7GP, Sei Pinang, Mandau Talawang, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-0.789275,113.921327,https://maps.google.com/?cid=0x0:0xba7d08830e05323a,
komplek housing,Komplek perumahan,Desa Sei Hanyu,"328C+JJH, Sei Hanyu, Kec. Kapuas Hulu, Kabupaten Kapuas, Kalimantan Tengah 73555","Sei Hanyu, Kec. Kapuas Hulu, Kabupaten Kapuas",KALIMANTAN TENGAH,73555.0,Indonesia,,,,-0.9334465,114.0216224,https://maps.google.com/?cid=0x0:0x8d1acba35b16436c,
komplek housing,komplek housing,Kec. Pasak Talawang,"Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.0852487,114.1408371,https://maps.google.com/?cid=0x0:0xce9082c202b89358,
komplek housing,komplek housing,H 19,,,KALIMANTAN TENGAH,,Indonesia,81350244395.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x87ee3bd5ffcf1783,
komplek housing,komplek housing,Batu Permata Residence,,,KALIMANTAN TENGAH,,Indonesia,81389548122.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xc2059170122e891e,
komplek housing,Perhimpunan Pengembang Perumahan,Rumoh D. Nathuah,,,KALIMANTAN TENGAH,,Indonesia,82219420266.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x15ed6affe9f9880,
komplek housing,komplek housing,Perumahan Bukit Tentrem Triwidadi,,,KALIMANTAN TENGAH,,Indonesia,8112538338.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xede996d62aecd86b,
komplek housing,komplek housing,Ko. Guntung Paring Indah Permai 2,,,KALIMANTAN TENGAH,,Indonesia,5115911349.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0x7f36d7c37343bc5b,
komplek housing,Komplek perumahan,Eka kristianti,"P7Q9+GJ2, Bajuh, Kec. Kapuas Tengah, Kabupaten Kapuas, Kalimantan Tengah 73555","Bajuh, Kec. Kapuas Tengah, Kabupaten Kapuas",KALIMANTAN TENGAH,73555.0,Indonesia,,,,-1.2623178,114.2690369,https://maps.google.com/?cid=0x0:0x77a1d3e92cd0a0b2,
komplek housing,Gedung Apartemen,Mess GIS,"43QH+276, Jakatan Pari, Kec. Kapuas Hulu, Kabupaten Kapuas, Kalimantan Tengah 73555","Jakatan Pari, Kec. Kapuas Hulu, Kabupaten Kapuas",KALIMANTAN TENGAH,73555.0,Indonesia,,,,-0.8624508,114.0781337,https://maps.google.com/?cid=0x0:0x6496df1191765710,
komplek housing,komplek housing,Mutiara floristry,,,KALIMANTAN TENGAH,,Indonesia,8119479746.0,,,-2.44565,117.8888,https://maps.google.com/?cid=0x0:0xfe15c85b1af7b3a7,
komplek housing,komplek housing,Kalimantan Tengah 73592,"Kec. Kapuas Murung, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7634804,114.5480227,https://maps.google.com/?cid=0x0:0x6b6ff0fdc504ddb9,
komplek housing,komplek housing,Ny.st fatimah ser,"4G78+H64, Handiwung, Kec. Pulau Petak, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.8861999,114.5155815,https://maps.google.com/?cid=0x0:0xa17b80da105d443d,
komplek housing,Komplek perumahan,Home Ryan Koesnandar,"5G6H+3VM, Jl. Panarung, Palingkau Lama, Kec. Kapuas Murung, Kabupaten Kapuas, Kalimantan Tengah 73592","Jl. Panarung, Palingkau Lama, Kec. Kapuas Murung, Kabupaten Kapuas",KALIMANTAN TENGAH,73592.0,Indonesia,85348034333.0,,,-2.8397771,114.5296824,https://maps.google.com/?cid=0x0:0x1260895ebb311737,
komplek housing,Gedung Apartemen,RUMAH HEKER,"4GJ2+VRM, Jl. Pemuda, Sei Tatas, Kec. Pulau Petak, Kabupaten Kapuas, Kalimantan Tengah 73581","Jl. Pemuda, Sei Tatas, Kec. Pulau Petak, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-2.8678173,114.5022913,https://maps.google.com/?cid=0x0:0x78242779ee6624ac,
komplek housing,Komplek perumahan,RUMAH H.ADUL,"5G9Q+7XJ, Tajepan, Kec. Kapuas Murung, Kabupaten Kapuas, Kalimantan Tengah 73592","Tajepan, Kec. Kapuas Murung, Kabupaten Kapuas",KALIMANTAN TENGAH,73592.0,Indonesia,,,,-2.8317875,114.5398906,https://maps.google.com/?cid=0x0:0xe0dbfcdc42ae73d2,
komplek housing,Komplek perumahan,Komplek Warung Jablay Wadah bakitolan,"5G7J+RX5, Jl. Pemuda, Palingkau Lama, Kec. Kapuas Murung, Kabupaten Kapuas, Kalimantan Tengah 73592","Jl. Pemuda, Palingkau Lama, Kec. Kapuas Murung, Kabupaten Kapuas",KALIMANTAN TENGAH,73592.0,Indonesia,,,,-2.8354942,114.532472,https://maps.google.com/?cid=0x0:0x940d4480b881f2c7,
komplek housing,Komplek perumahan,Phonsel rizwan,"4GC7+RWQ, Handiwung, Kec. Pulau Petak, Kabupaten Kapuas, Kalimantan Tengah 73581","Handiwung, Kec. Pulau Petak, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-2.8779298,114.5149383,https://maps.google.com/?cid=0x0:0x5c48ac8c4f60831f,
komplek housing,Komplek perumahan,Rumah YOHANES KELVIN KRISTIANTO,"Upt Dadahup G5, Kec. Kapuas Murung, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7323438,114.5445681,https://maps.google.com/?cid=0x0:0xcaa4ad74f4dcc2f8,
komplek housing,Gedung Apartemen,Istana maja,"4H85+HM, Anjir Palambang, Kec. Pulau Petak, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.8824785,114.5592874,https://maps.google.com/?cid=0x0:0x4e52e6a90a619440,
komplek housing,Pembangunan Perumahan,Rahmat rahadianor,"4H22+X9, Handiwung, Kec. Pulau Petak, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.8976204,114.5508857,https://maps.google.com/?cid=0x0:0xb9dfd1f9a5ab2c2c,
komplek housing,Perhimpunan Pengembang Perumahan,Muflihah,"4G87+M7R, Handiwung, Kec. Pulau Petak, Kabupaten Kapuas, Kalimantan Tengah 73581","Handiwung, Kec. Pulau Petak, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-2.8832391,114.5132025,https://maps.google.com/?cid=0x0:0x7d3f14972411111b,
komplek housing,Perhimpunan Pengembang Perumahan,Warung mama hasyim,"4GC7+RWQ, Handiwung, Kec. Pulau Petak, Kabupaten Kapuas, Kalimantan Tengah 73581","Handiwung, Kec. Pulau Petak, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-2.8782457,114.5147989,https://maps.google.com/?cid=0x0:0xd0c8e9bcab6c9086,
komplek housing,Perhimpunan Pengembang Perumahan,Muhammad Hadri,"Gg. Banama, Anjir Palambang, Kec. Pulau Petak, Kabupaten Kapuas, Kalimantan Tengah 73581","Anjir Palambang, Kec. Pulau Petak, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-2.8695916,114.5174887,https://maps.google.com/?cid=0x0:0xdd7ad2144ea3183c,
komplek housing,Komplek perumahan,Rumah izaii,"6G24+F9V, Upt Palingkau SP2, Kec. Kapuas Murung, Kabupaten Kapuas, Kalimantan Tengah 73592","Upt Palingkau SP2, Kec. Kapuas Murung, Kabupaten Kapuas",KALIMANTAN TENGAH,73592.0,Indonesia,,,,-2.7987525,114.5059178,https://maps.google.com/?cid=0x0:0x233a7ed3d6d7b934,
komplek housing,Komplek perumahan,Rumah urang hahaha bewan dexk,"5H28+488, Palingkau Lama, Kec. Kapuas Murung, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.8497235,114.5658407,https://maps.google.com/?cid=0x0:0x234de257ada0e10d,
komplek housing,Kantor Pemerintah Distrik,Pulau petak Kab. Kapuas,"2GX9+F84, Narahan, Kec. Pulau Petak, Kabupaten Kapuas, Kalimantan Tengah 73581","Narahan, Kec. Pulau Petak, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-2.9513698,114.5183241,https://maps.google.com/?cid=0x0:0x336364273236abad,
komplek housing,Pembangunan Perumahan,BENGKEL ANUI,"4GJ2+4CJ, Sei Tatas, Kec. Pulau Petak, Kabupaten Kapuas, Kalimantan Tengah 73581","Sei Tatas, Kec. Pulau Petak, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-2.8690824,114.5014567,https://maps.google.com/?cid=0x0:0x48c9d3c976413579,
komplek housing,Komplek perumahan,My Ihya,"5G5H+7R, Palingkau Lama, Kec. Kapuas Murung, Kabupaten Kapuas, Kalimantan Tengah 73592","Palingkau Lama, Kec. Kapuas Murung, Kabupaten Kapuas",KALIMANTAN TENGAH,73592.0,Indonesia,813491498.0,,,-2.8418125,114.5295625,https://maps.google.com/?cid=0x0:0x9265f218f27332c0,
komplek housing,Komplek perumahan,Rumah sekeh,"7G9V+3R, Upt Dadahup G5, Kec. Kapuas Murung, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7322474,114.5445964,https://maps.google.com/?cid=0x0:0xa9229a13af4084c9,
komplek housing,Komplek perumahan,Home prasetiyo,"7G8V+6P, Upt Dadahup G5, Kec. Kapuas Murung, Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.7343795,114.5442753,https://maps.google.com/?cid=0x0:0x8aadd575744b1ee7,
komplek housing,komplek housing,Kec. Pulau Petak,"Kabupaten Kapuas, Kalimantan Tengah","Kabupaten Kapuas, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.9015977,114.4931054,https://maps.google.com/?cid=0x0:0x9f11bae0aeebcd0,
komplek housing,Komplek perumahan,Rumah Norman,"Jl. Sei Lebu Tenggah Rt,3, Narahan, Kec. Pulau Petak, Kabupaten Kapuas, Kalimantan Tengah 73592","Narahan, Kec. Pulau Petak, Kabupaten Kapuas",KALIMANTAN TENGAH,73592.0,Indonesia,,,,-2.9287156,114.4979195,https://maps.google.com/?cid=0x0:0xed69c2efe58f332d,
komplek housing,Komplek perumahan,Rumah amat fangky,"3C4R+V9M, Tlk. Palinget, Kec. Pulau Petak, Kabupaten Kapuas, Kalimantan Tengah 73581","Tlk. Palinget, Kec. Pulau Petak, Kabupaten Kapuas",KALIMANTAN TENGAH,73581.0,Indonesia,,,,-2.9427941,114.4409138,https://maps.google.com/?cid=0x0:0xf264964d045442,
komplek housing,Komplek perumahan,Zhudex,"Jl. Pemuda No.25, Palingkau Lama, Kec. Kapuas Murung, Kabupaten Kapuas, Kalimantan Tengah 73592","Palingkau Lama, Kec. Kapuas Murung, Kabupaten Kapuas",KALIMANTAN TENGAH,73592.0,Indonesia,,,,-2.841662,114.5253954,https://maps.google.com/?cid=0x0:0x59089c0546db3b44,
komplek housing,Komplek perumahan,rumah uya,"5GC7+X8C, Upt Palingkau SP1, Kec. Kapuas Murung, Kabupaten Kapuas, Kalimantan Tengah 73592","Upt Palingkau SP1, Kec. Kapuas Murung, Kabupaten Kapuas",KALIMANTAN TENGAH,73592.0,Indonesia,,,,-2.827786,114.5136569,https://maps.google.com/?cid=0x0:0xf04709a826c3b0d7,
komplek housing,Perumahan,Rumah coekae,"5G3H+R2X, Unnamed Road, Palingkau Baru, Kec. Kapuas Murung, Kabupaten Kapuas, Kalimantan Tengah 73592","Unnamed Road, Palingkau Baru, Kec. Kapuas Murung, Kabupaten Kapuas",KALIMANTAN TENGAH,73592.0,Indonesia,,,,-2.8453852,114.5276215,https://maps.google.com/?cid=0x0:0xa1a54cfc8fad2777,
