Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko,Toko Anita,"6HWF+86G, Jalan Wae Musur. Golo Mongkok desa Watu Mori, Kec, Sita, Kec. Rana Mese, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.541.762,1.205.730.832,https://maps.google.com/?cid=0x0:0x67819997469f9eae,
mall,Pusat Perbelanjaan,KIOS LEGORY PEOT,"6JCC+M8V, Kelurahan Peot, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236284006,,,-87.782.553,1.206.207.958,https://maps.google.com/?cid=0x0:0xfbf34f433a582cdb,
mall,Pusat Perbelanjaan,UNOK CELL,"5JM5+RR8, Unnamed Road, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236526580,,,-88.154.682,1.206.095.856,https://maps.google.com/?cid=0x0:0x8bdf4d60d809395a,
mall,Pusat Perbelanjaan,central cell,"5JP5+34V, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339592638,,,-88.147.645,1.206.077.858,https://maps.google.com/?cid=0x0:0xea943cce0104d957,
mall,Pusat Perbelanjaan,Kios 4 putra.,"5GQQ+XG8, Bea Ngencung, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.108.022,1.205.380.713,https://maps.google.com/?cid=0x0:0x6868bb4082de45ec,
mall,Kios,Kios Berkat Kasih,"5HPH+H7X, Nanga Labang, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-88.135.243,1.205.782.196,https://maps.google.com/?cid=0x0:0xec60739e3e0ec13c,
mall,Pusat Perbelanjaan,Bakso Pak Jum Semarang Cabang Kampung Tokol,"8H48+M4H, Golo Loni, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246880674,,,-86.933.159,1.205.653.485,https://maps.google.com/?cid=0x0:0xbe22e3f5b974f0ff,
mall,Layanan reparasi,Ririn CELL,"8H24+9R6, Unnamed Road, Nusa Tenggara Tim., Sita, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123906778,,,-8.699.082,1.205.570.252,https://maps.google.com/?cid=0x0:0xa7ae1f397f9cba67,
mall,Toko,Yessi Kios,"8MVR+94W, Golomeni, Kec. Kota Komba, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.565.231,1.206.903.142,https://maps.google.com/?cid=0x0:0x9aaedd1af8425cd8,
mall,Pusat Perbelanjaan,Kios Acsesories Dhiva-Dhea,"5JM6+QV3, Unnamed Road, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237317399,,,-88.156.022,1.206.121.828,https://maps.google.com/?cid=0x0:0xc0890c3aef222ac5,
mall,Rumah Kaca,cabang paka,"7HM8+922, Sita, Kec. Rana Mese, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-87.166.082,1.205.650.177,https://maps.google.com/?cid=0x0:0xe48587ff64ee1697,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-86.573.819,1.210.793.705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Pusat Perbelanjaan,Poco Rejeng,"FF4P+3V5, Poco, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82236308320,,,-8.544.852,1.204.872.188,https://maps.google.com/?cid=0x0:0xdc09254e12df11af,
mall,Pusat Perbelanjaan,Kios Rana Mese,"9HR2+P42, RW.bealaing, Bangka Pau, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.082.336,1.205.502.515,https://maps.google.com/?cid=0x0:0x3ec38e446094afce,
mall,Hipermarket,Lippo Plaza Kupang,"Jl. Veteran, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.158.877,1.236.112.188,https://maps.google.com/?cid=0x0:0x2d473260f9494ae7,
mall,Pembangunan Perumahan,Pasar Mano,"9GWQ+5R6, Mando Sawu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.045.847,120.539.516,https://maps.google.com/?cid=0x0:0x9cff203155470509,
mall,Toserba,Ramayana Kupang,"Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85111","Oebufu, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85111.0,Indonesia,380840280,,,-101.739.457,1.236.130.089,https://maps.google.com/?cid=0x0:0x292ab50cd3020d1a,
mall,mall,BOK,"CJJ7+VJC, Tango Molas, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.678.043,1.206.140.048,https://maps.google.com/?cid=0x0:0xd42f6e5a1ba31069,
mall,mall,Kec. Poco Ranaka,"Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.082.296,1.205.494.563,https://maps.google.com/?cid=0x0:0x82314d6de8f2130,
mall,Komplek perumahan,Kios prilo Ngkiong dora,"CMJ4+MXJ, Ngkiong Dora, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.682.845,1.206.574.024,https://maps.google.com/?cid=0x0:0x5ec28c713d579557,
mall,Toko bahan makanan,Alio cell,"CH4G+2G5, Jl. Ruteng - Benteng Jawa, Golo Nderu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.594.989,1.205.763.493,https://maps.google.com/?cid=0x0:0xa715b770e12f5ace,
mall,Pusat Perbelanjaan,Pot bunga wae reno,"9GVG+2CG, Golo Lobos, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239642455,,,-86.074.347,1.205.260.739,https://maps.google.com/?cid=0x0:0x72fff3eabf1f9564,
mall,Komplek perumahan,home agen,"FHFF+26, Pocong, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.274.578,1.205.730.555,https://maps.google.com/?cid=0x0:0xd5bf0a97d9ff1db5,
mall,Sekolah Dasar,SDK Mano 1,"9GRX+PQ6, Bangka Pau, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.082.226,1.205.494.032,https://maps.google.com/?cid=0x0:0x9f9316ef8f565144,
mall,Pusat Perbelanjaan,"Bakso Robo,Jalan Ranaka Kota Ruteng","GHHC+GPW, Jl. Ruteng - Benteng Jawa, Ranaka, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8116112138,,,-84.711.485,1.205.718.434,https://maps.google.com/?cid=0x0:0x74de1d167c52ae16,
mall,Toko,Kios cian LENTO,"CHMG+26C, Desa lento, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.674.252,1.205.755.138,https://maps.google.com/?cid=0x0:0xbc89cc0cd247c7d7,
mall,Pusat Perbelanjaan,Kios Introbazi,"9GVV+R9W, Mando Sawu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81237967812,,,-86.053.841,1.205.434.584,https://maps.google.com/?cid=0x0:0xd70f8699cacb5af5,
mall,Tempat penjualan tiket,Jual Tiket pesawat,"9GRC+5X6, Ranaka, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.095.963,1.205.223.863,https://maps.google.com/?cid=0x0:0xb2d51d7767437903,
mall,Pusat Perbelanjaan,Bakso Robo,"9GRC+5X2, Ranaka, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.096.153,1.205.223.913,https://maps.google.com/?cid=0x0:0x125a599f68e0064b,
mall,Toko umum,kios fat,"GH9R+6CG, kedel, Watu Lanur, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82110039449,,,-84.819.457,1.205.910.705,https://maps.google.com/?cid=0x0:0x88fc0a738ed74621,
mall,Minimarket,Alfamart Ruteng Jl. Raya Komodo,"Pitak, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.068.142,1.204.627.785,https://maps.google.com/?cid=0x0:0x491f1f0b20c6dee2,
mall,Pom bensin/SPBU,Terminal Bus Carep,"9FJW+XVQ, Wae Rii, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.175.261,1.204.972.422,https://maps.google.com/?cid=0x0:0x8a36f1e084449c47,
mall,Kantor Pemerintah,Kantor Kecamatan Poco Ranaka,"9GVR+RX5, Mando Sawu, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.054.881,1.205.424.703,https://maps.google.com/?cid=0x0:0x596218b81c69b418,
mall,Pasar,Pasar Puni,"Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-86.157.012,120.460.678,https://maps.google.com/?cid=0x0:0xeab6faafd9e23495,
mall,Pusat Perbelanjaan,kios rini,"9FVF+78Q, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38522901,,,-86.067.901,1.204.733.744,https://maps.google.com/?cid=0x0:0x45c2c2fde8cbc650,
mall,Kios,Kios Weik,"FF3V+VJW, Compang Ndehes, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.452.531,1.204.940.678,https://maps.google.com/?cid=0x0:0x904c211a29976d72,
mall,Pusat Perbelanjaan,Kios Sela,"9FMH+P78, Jl. Gewak I, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239342078,,,-86.157.085,1.204.781.981,https://maps.google.com/?cid=0x0:0x29d82e09c2976b1e,
mall,mall,Kec. Lamba Leda,"Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.303.018,1.205.841.504,https://maps.google.com/?cid=0x0:0x250909596892d132,
mall,Kios,Toko Mentari,"Tengku Leda, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-84.593.135,1.205.717.502,https://maps.google.com/?cid=0x0:0xafe599bc580dc6a3,
mall,mall,Starlite,"GHVF+QQQ, Tengku Leda, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-84.555.429,1.205.744.843,https://maps.google.com/?cid=0x0:0x8cbcef6083e64548,
mall,Pusat Perbelanjaan,Faris koseng,"GGRX+RQF, Goreng Meni, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-84.579.188,1.205.493,https://maps.google.com/?cid=0x0:0xac717b35d3253930,
mall,Toko Pakaian,Distro MBC,"GHR9+3MQ, Tengkulawar, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81340590939,,,-84.597.778,1.205.692.343,https://maps.google.com/?cid=0x0:0x30d488227ceccc8a,
mall,Pusat Perbelanjaan,"Bakso Robo,Jalan Ranaka Kota Ruteng","GHHC+GPW, Jl. Ruteng - Benteng Jawa, Ranaka, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8116112138,,,-84.711.485,1.205.718.434,https://maps.google.com/?cid=0x0:0x74de1d167c52ae16,
mall,Toko,Kios Bapak Gaspar Sam Jonta,"JGPH+95C, Nampar Tabang, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.640.738,1.205.278.871,https://maps.google.com/?cid=0x0:0x58b4f9fadab1a6f7,
mall,Pom bensin/SPBU,Terminal Reo,"MFQJ+4P8, Mata Air, Kec. Reok, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81246642428,,,-83.122.183,1.204.818.136,https://maps.google.com/?cid=0x0:0x54db498d829941e9,
mall,Toko Swalayan,Rc benteng jawa,"JHWF+HHG, Satar Padut, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81280690230,,,-8.353.574,1.205.739.579,https://maps.google.com/?cid=0x0:0xaef09894f721f1bb,
mall,Toko umum,Ayyas galery,"MFQP+58J, Mata Air, Kec. Reok, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82340788993,,,-83.120.393,1.204.857.691,https://maps.google.com/?cid=0x0:0x26cf7bcb8a7c6d86,
mall,Toko,Zahran Toko,"MFRQ+3FX, Reo, Reok, Terusan, Pelabuhan Kedindi, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.097.608,1.204.887.313,https://maps.google.com/?cid=0x0:0xc71015bc13723444,
mall,Komplek perumahan,home agen,"FHFF+26, Pocong, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.274.578,1.205.730.555,https://maps.google.com/?cid=0x0:0xd5bf0a97d9ff1db5,
mall,Komplek perumahan,leda kolang,"F72G+3G7, Pangga, Kec. Kuwus, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82187538858,,,-85.498.475,1.202.763.093,https://maps.google.com/?cid=0x0:0x45d33b1b5bec1b7e,
mall,Toko umum,kios fat,"GH9R+6CG, kedel, Watu Lanur, Kec. Poco Ranaka, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82110039449,,,-84.819.457,1.205.910.705,https://maps.google.com/?cid=0x0:0x88fc0a738ed74621,
mall,Pembangunan Perumahan,Lamba keli,"GHXC+2X2, Benteng Jawa, lamba keli, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-84.524.894,1.205.723.942,https://maps.google.com/?cid=0x0:0xa38ee61b5e35132c,
mall,Tujuan Wisata,Dampek,"MHWM+QMR, Satar Padut, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.303.018,1.205.841.504,https://maps.google.com/?cid=0x0:0xa6762c0b8690e271,
mall,Tempat Ziarah,Benteng Jawa,"GHXF+VMF, Tengku Leda, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-84.503.181,1.205.741.774,https://maps.google.com/?cid=0x0:0x7ef72700cf1252ef,
mall,Toko,DANI Kios,"FMQH+F2M, Golo Wangkung, Kec. Sambi Rampas, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.112.878,1.206.775.602,https://maps.google.com/?cid=0x0:0xf06091cef1c4dc31,
mall,Perhimpunan Pengembang Perumahan,Wae Malang,"JJ7P+F44, Haju Wangi, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.863.728,1.206.353.188,https://maps.google.com/?cid=0x0:0xc400a509bd9060ae,
mall,Minimarket,Alfamart Reo Mata Air,"MFQP+G3J, Unnamed Road, Mata Air, Kec. Reok, Kabupaten Manggarai, Nusa Tenggara Tim.","Kabupaten Manggarai, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.111.585,1.204.851.394,https://maps.google.com/?cid=0x0:0x2e0defca8354f1bf,
mall,Toko Bahan Bangunan,Toko INDOMAL 2 (Jual Bahan Bangunan),"FM6C+F5W, Satar Nawang, Kec. Sambi Rampas, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.387.527,1.206.704.604,https://maps.google.com/?cid=0x0:0xcc280ceb90d1ef6,
mall,mall,Ronting,"MHX7+966, Satar Kampas, Kec. Lamba Leda, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.015.978,1.205.630.131,https://maps.google.com/?cid=0x0:0x6ac452bd8fad7a52,
mall,mall,Kec. Sambi Rampas,"Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.347.378,1.207.548.886,https://maps.google.com/?cid=0x0:0xf9c936bcfd9766a6,
mall,Toko,Maya Kios Logo,"JPWV+X8M, Unnamed Road, Pota, Kec. Sambi Rampas, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.525.256,1.207.432.972,https://maps.google.com/?cid=0x0:0xe0e2557cfcb9c95e,
mall,Toko,DANI Kios,"FMQH+F2M, Golo Wangkung, Kec. Sambi Rampas, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-85.112.878,1.206.775.602,https://maps.google.com/?cid=0x0:0xf06091cef1c4dc31,
mall,Pasar,Kios sembako Dua putry Rana Teno,"GM8P+VJ8, Unnamed Road, Lada Mese, Kec. Sambi Rampas, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-84.828.294,1.206.865.923,https://maps.google.com/?cid=0x0:0x586aedbaf0f930c3,
mall,Pusat Perbelanjaan,Pasar Kembo,"JV3J+97F, Golo Lijun, Kec. Elar, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-83.965.517,1.208.806.798,https://maps.google.com/?cid=0x0:0x29d5eb4042ca0d86,
mall,Toko,Telage,"JPWH+3M9, Pota, Kec. Sambi Rampas, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82218126638,,,-83.548.304,1.207.292.472,https://maps.google.com/?cid=0x0:0x4bb18d8da15fb4d8,
mall,Kios,Pusat Madu asli ABYZAN,"GP8R+V93, Unnamed Road, Sisir, Kec. Elar, Kabupaten Manggarai Timur, Nusa Tenggara Tim.","Kabupaten Manggarai Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82342962852,,,-84.828.614,1.207.409.278,https://maps.google.com/?cid=0x0:0x819abb0de9a929cc,
