Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;MJR Ticketing Guest House;Jl. NIAGA NO. 23 Shopping center district, Downtown, Nusa Tenggara Tim. 86511;Downtown;NUSA TENGGARA TIMUR;86511;Indonesia;85239237227;;;-8.608.858;1.204.648.062;https://maps.google.com/?cid=0x0:0x9af2b3a19de97021;
hotel;hotel;Chacha Homestay  Dormitory;Jl. Diponegoro No.12, Watu, Flores, Kabupaten Manggarai, Nusa Tenggara Tim. 86511;Watu, Flores, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86511;Indonesia;81236989009;;;-86.153.409;1.204.653.172;https://maps.google.com/?cid=0x0:0x1f5ccf0f92f9bdb9;
hotel;hotel;D-Rima Homestay;Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81379581188;;;-86.053.096;1.204.680.183;https://maps.google.com/?cid=0x0:0xb2e300d5998124c2;
hotel;hotel;Tange Guest House;Jl. Satar Tacik, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86518;Tenda, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86518;Indonesia;82236765950;;;-86.040.129;1.204.766.114;https://maps.google.com/?cid=0x0:0xb64495ec7860e6d8;
hotel;hotel;Victory Hotel Ruteng;Jl. Kartini No.06, Lawir, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86516;Lawir, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86516;Indonesia;81236168888;;;-86.125.186;1.204.627.428;https://maps.google.com/?cid=0x0:0x680628423ac64f05;
hotel;hotel;Hotel Silverin Bajawa;Jl. Trans Flores Bajawa-Ende Km. 04, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86411;Bajawa, Kabupaten Ngada;NUSA TENGGARA TIMUR;86411;Indonesia;3842225506;;;-88.068.765;1.209.768.528;https://maps.google.com/?cid=0x0:0xa57ca8b51e4d7ac3;
hotel;hotel;WISMA PO'ONG;9FQQ+HG, Carep, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82138349105;;;-86.111.199;1.204.888.736;https://maps.google.com/?cid=0x0:0xba5ae6f798bb1968;
hotel;hotel;Hobbit Hill Homestay;CF64+77F, Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81246487553;;;-85.894.152;1.204.564.399;https://maps.google.com/?cid=0x0:0x5195107ebad1a36a;
hotel;hotel;Wisma Guesthouse Leko Lembo;5Q4P+8QV, Watu Nggene, Kec. Kota Komba, Kabupaten Manggarai Timur, Nusa Tenggara Tim.;Kabupaten Manggarai Timur, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82236639712;;;-88.441.349;1.207.869.134;https://maps.google.com/?cid=0x0:0xe9735f852146601c;
hotel;hotel;Hotel FX 72 Ruteng;Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81225173148;;;-85.910.064;1.204.614.834;https://maps.google.com/?cid=0x0:0x27aa5e70ae5495a7;
hotel;hotel;LovKend Homestay;Jl. Glodial, Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86500;Pau, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86500;Indonesia;82340627973;;;-86.194.484;1.204.517.104;https://maps.google.com/?cid=0x0:0x2475ca1d304f1f4f;
hotel;hotel;Mayo Homestay;Langgo Kopi No.Kelurahan, Carep, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86519;Carep, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86519;Indonesia;81236458028;;;-86.102.356;1.204.838.422;https://maps.google.com/?cid=0x0:0x3d46c35564b57104;
hotel;Tujuan Wisata;Ligota Beach;5HM5+JH7, Nanga Labang, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.;Kabupaten Manggarai Timur, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82117201086;;;-88.159.585;1.205.589.186;https://maps.google.com/?cid=0x0:0x28f3de4413591b81;
hotel;Hotel;Hotel Sama Jaya Borong;5JP2+RRQ, Nanga Labang, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.;Kabupaten Manggarai Timur, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-8.812.923;120.602.095;https://maps.google.com/?cid=0x0:0x99171d21d5e6b181;
hotel;hotel;Cepi Watu Beach;Nanga Labang, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.;Kabupaten Manggarai Timur, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-88.155.262;1.205.844.428;https://maps.google.com/?cid=0x0:0xcfc99092e1b7e350;
hotel;Hotel;Hotel Embun Pagi;5HPV+VH9, Nanga Labang, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.;Kabupaten Manggarai Timur, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81239700068;;;-88.128.479;1.205.939.793;https://maps.google.com/?cid=0x0:0x7287350d7d146aa5;
hotel;Hotel;Hotel Mariyos;6J28+H85, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.;Kabupaten Manggarai Timur, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-87.986.058;1.206.158.594;https://maps.google.com/?cid=0x0:0x3c7983afc31900a;
hotel;Hotel;Charisma Hotel;5JM5+R8Q, Rana Loba, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.;Kabupaten Manggarai Timur, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81237940520;;;-88.154.039;1.206.083.628;https://maps.google.com/?cid=0x0:0xa8e0da492b3ea308;
hotel;Hotel;Hotel AA;5JG7+XJ5, Kota Ndora, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.;Kabupaten Manggarai Timur, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81362549952;;;-88.226.006;1.206.141.151;https://maps.google.com/?cid=0x0:0x14919ff8b9a1e4;
hotel;hotel;Kec. Poco Ranaka;Kabupaten Manggarai Timur, Nusa Tenggara Tim.;Kabupaten Manggarai Timur, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.082.296;1.205.494.563;https://maps.google.com/?cid=0x0:0x82314d6de8f2130;
hotel;hotel;REVAYAH Hotel Ruteng;Carep, Langke Rembong, Carep, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85134407014;;;-86.125.667;1.204.817.408;https://maps.google.com/?cid=0x0:0xf389f7a1aa16a0a5;
hotel;hotel;Hotel Sindha;Jl. Yos Sudarso No.24-26, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511;Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86511;Indonesia;38521197;;;-86.079.311;1.204.668.603;https://maps.google.com/?cid=0x0:0xfdb2d3b5614172c1;
hotel;hotel;Skipper House;Jl. Ulumbu, Watu, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511;Watu, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86511;Indonesia;81322014981;;;-86.211.079;1.204.650.825;https://maps.google.com/?cid=0x0:0x9d33595864fd9cf3;
hotel;hotel;Victory Hotel Ruteng;Jl. Kartini No.06, Lawir, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86516;Lawir, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86516;Indonesia;81236168888;;;-86.125.186;1.204.627.428;https://maps.google.com/?cid=0x0:0x680628423ac64f05;
hotel;hotel;MJR Ticketing Guest House;Jl. NIAGA NO. 23 Shopping center district, Downtown, Nusa Tenggara Tim. 86511;Downtown;NUSA TENGGARA TIMUR;86511;Indonesia;85239237227;;;-8.608.858;1.204.648.062;https://maps.google.com/?cid=0x0:0x9af2b3a19de97021;
hotel;hotel;D-Rima Homestay;Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81379581188;;;-86.053.096;1.204.680.183;https://maps.google.com/?cid=0x0:0xb2e300d5998124c2;
hotel;hotel;WISMA PO'ONG;9FQQ+HG, Carep, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82138349105;;;-86.111.199;1.204.888.736;https://maps.google.com/?cid=0x0:0xba5ae6f798bb1968;
hotel;hotel;Chacha Homestay  Dormitory;Jl. Diponegoro No.12, Watu, Flores, Kabupaten Manggarai, Nusa Tenggara Tim. 86511;Watu, Flores, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86511;Indonesia;81236989009;;;-86.153.409;1.204.653.172;https://maps.google.com/?cid=0x0:0x1f5ccf0f92f9bdb9;
hotel;hotel;Tange Guest House;Jl. Satar Tacik, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86518;Tenda, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86518;Indonesia;82236765950;;;-86.040.129;1.204.766.114;https://maps.google.com/?cid=0x0:0xb64495ec7860e6d8;
hotel;hotel;Hotel FX 72 Ruteng;Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81225173148;;;-85.910.064;1.204.614.834;https://maps.google.com/?cid=0x0:0x27aa5e70ae5495a7;
hotel;hotel;Karleta homestay;Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81338434271;;;-86.247.392;1.204.480.249;https://maps.google.com/?cid=0x0:0xc0cae5850d7fc6c8;
hotel;hotel;RUTENG GLAMPING AND CAMPSITE (View Point, Sunrise/Moonrise view);BAHONG, JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim. 86511;JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86511;Indonesia;81286458296;;;-8.605.151;1.204.276.585;https://maps.google.com/?cid=0x0:0xc07575ac07ab53fb;
hotel;hotel;Sun Rice Homestay;CFG2+VHC, Unnamed Road, Bangka Kenda, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82339736102;;;-85.728.218;1.204.513.925;https://maps.google.com/?cid=0x0:0xd0093d47e38d7ffc;
hotel;hotel;Ruteng Hostel;9FP3+5MM, Jl. Anggrek Utara, Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82181696949;;;-86.147.117;1.204.540.858;https://maps.google.com/?cid=0x0:0x5a799d202e1a1a7f;
hotel;hotel;Mayo Homestay;Langgo Kopi No.Kelurahan, Carep, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86519;Carep, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86519;Indonesia;81236458028;;;-86.102.356;1.204.838.422;https://maps.google.com/?cid=0x0:0x3d46c35564b57104;
hotel;hotel;LovKend Homestay;Jl. Glodial, Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86500;Pau, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86500;Indonesia;82340627973;;;-86.194.484;1.204.517.104;https://maps.google.com/?cid=0x0:0x2475ca1d304f1f4f;
hotel;hotel;Spring Hill Hotel;Jl. Kesturi No.1, Kelurahan Tadong, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511;Kelurahan Tadong, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86511;Indonesia;81339372345;;;-86.043.455;1.204.689.034;https://maps.google.com/?cid=0x0:0xedd725d7847a830e;
hotel;hotel;Sky Flores Hotel;Jl. Yos Sudarso No.34, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85215000808;;;-86.065.375;1.204.669.404;https://maps.google.com/?cid=0x0:0x458b10bffcd31fbb;
hotel;hotel;Ranaka Hotel;Jl. Yos Sudarso, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511;Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86511;Indonesia;2180629666;;;-86.108.463;1.204.666.408;https://maps.google.com/?cid=0x0:0x5bc2c428f142c8e3;
hotel;hotel;Hobbit Hill Homestay;CF64+77F, Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81246487553;;;-85.894.152;1.204.564.399;https://maps.google.com/?cid=0x0:0x5195107ebad1a36a;
hotel;hotel;Mama's Homestay Ruteng - We are open for bookings!;Nekang, Nusa Tenggara Tim. 86511;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82341070971;;;-86.186.809;1.204.689.891;https://maps.google.com/?cid=0x0:0x3e8b0043213bd2d2;
hotel;hotel;MBC Santa Maria Berdukacita Hotel Susteran;9FQF+C9H, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;38522834;;;-8.611.446;1.204.734.744;https://maps.google.com/?cid=0x0:0xd2035df9b5ef2eac;
hotel;hotel;Kec. Lamba Leda;Kabupaten Manggarai Timur, Nusa Tenggara Tim.;Kabupaten Manggarai Timur, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-8.303.018;1.205.841.504;https://maps.google.com/?cid=0x0:0x250909596892d132;
hotel;hotel;Hotel Sindha;Jl. Yos Sudarso No.24-26, Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511;Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86511;Indonesia;38521197;;;-86.079.311;1.204.668.603;https://maps.google.com/?cid=0x0:0xfdb2d3b5614172c1;
hotel;hotel;Hotel FX 72 Ruteng;Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81225173148;;;-85.910.064;1.204.614.834;https://maps.google.com/?cid=0x0:0x27aa5e70ae5495a7;
hotel;hotel;Hotel Paradiso-Reo-Manggarai NTT;Unnamed Road, Mata Air, Kec. Reok, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-83.118.239;120.483.121;https://maps.google.com/?cid=0x0:0x439ef200adb3de93;
hotel;hotel;Tange Guest House;Jl. Satar Tacik, Tenda, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86518;Tenda, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86518;Indonesia;82236765950;;;-86.040.129;1.204.766.114;https://maps.google.com/?cid=0x0:0xb64495ec7860e6d8;
hotel;hotel;Victory Hotel Ruteng;Jl. Kartini No.06, Lawir, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86516;Lawir, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86516;Indonesia;81236168888;;;-86.125.186;1.204.627.428;https://maps.google.com/?cid=0x0:0x680628423ac64f05;
hotel;hotel;Sun Rice Homestay;CFG2+VHC, Unnamed Road, Bangka Kenda, Kec. Wae Rii, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82339736102;;;-85.728.218;1.204.513.925;https://maps.google.com/?cid=0x0:0xd0093d47e38d7ffc;
hotel;hotel;Ara Garden Inn;Jalan Gewak 1, Nteer, Kelurahan Poco Mal, Tenda, Langke Rembong, Manggarai Regency, East Nusa Tenggara 86518;Nteer, Kelurahan Poco Mal, Tenda, Langke Rembong, Manggarai Regency;NUSA TENGGARA TIMUR;86518;Indonesia;85712971420;;;-86.166.244;1.204.786.394;https://maps.google.com/?cid=0x0:0x21c2f53b1dc02aa3;
hotel;hotel;D-Rima Homestay;Mbaumuku, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81379581188;;;-86.053.096;1.204.680.183;https://maps.google.com/?cid=0x0:0xb2e300d5998124c2;
hotel;hotel;Larensia;Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.;Kabupaten Manggarai Barat, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85768133373;;;-84.900.431;1.198.823.585;https://maps.google.com/?cid=0x0:0xd70885e69c1b651e;
hotel;hotel;MJR Ticketing Guest House;Jl. NIAGA NO. 23 Shopping center district, Downtown, Nusa Tenggara Tim. 86511;Downtown;NUSA TENGGARA TIMUR;86511;Indonesia;85239237227;;;-8.608.858;1.204.648.062;https://maps.google.com/?cid=0x0:0x9af2b3a19de97021;
hotel;hotel;LovKend Homestay;Jl. Glodial, Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86500;Pau, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86500;Indonesia;82340627973;;;-86.194.484;1.204.517.104;https://maps.google.com/?cid=0x0:0x2475ca1d304f1f4f;
hotel;hotel;Chacha Homestay  Dormitory;Jl. Diponegoro No.12, Watu, Flores, Kabupaten Manggarai, Nusa Tenggara Tim. 86511;Watu, Flores, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86511;Indonesia;81236989009;;;-86.153.409;1.204.653.172;https://maps.google.com/?cid=0x0:0x1f5ccf0f92f9bdb9;
hotel;hotel;Tempode Resort;Jln raya, Reo, kedindi, Kabupaten Manggarai, Nusa Tenggara Tim. 08592;Reo, kedindi, Kabupaten Manggarai;NUSA TENGGARA TIMUR;8592;Indonesia;82342222939;;;-82.971.653;1.204.665.642;https://maps.google.com/?cid=0x0:0x90b5654626f1603e;
hotel;hotel;Ruteng Hostel;9FP3+5MM, Jl. Anggrek Utara, Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82181696949;;;-86.147.117;1.204.540.858;https://maps.google.com/?cid=0x0:0x5a799d202e1a1a7f;
hotel;hotel;Skipper House;Jl. Ulumbu, Watu, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86511;Watu, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86511;Indonesia;81322014981;;;-86.211.079;1.204.650.825;https://maps.google.com/?cid=0x0:0x9d33595864fd9cf3;
hotel;hotel;Villa Alam Flores Mbohang Ruteng RedPartner;Bangka Lelak, Kec. Lelak, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;8,95417E+11;;;-86.039.953;1.203.402.141;https://maps.google.com/?cid=0x0:0x8eb570b7a23a440;
hotel;hotel;Karleta homestay;Pau, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81338434271;;;-86.247.392;1.204.480.249;https://maps.google.com/?cid=0x0:0xc0cae5850d7fc6c8;
hotel;hotel;Hobbit Hill Homestay;CF64+77F, Wali, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81246487553;;;-85.894.152;1.204.564.399;https://maps.google.com/?cid=0x0:0x5195107ebad1a36a;
hotel;hotel;RUTENG GLAMPING AND CAMPSITE (View Point, Sunrise/Moonrise view);BAHONG, JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai, Nusa Tenggara Tim. 86511;JALAN TRANS FLORES, Poco Likang, Kec. Ruteng, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86511;Indonesia;81286458296;;;-8.605.151;1.204.276.585;https://maps.google.com/?cid=0x0:0xc07575ac07ab53fb;
hotel;hotel;Mayo Homestay;Langgo Kopi No.Kelurahan, Carep, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim. 86519;Carep, Kec. Langke Rembong, Kabupaten Manggarai;NUSA TENGGARA TIMUR;86519;Indonesia;81236458028;;;-86.102.356;1.204.838.422;https://maps.google.com/?cid=0x0:0x3d46c35564b57104;
hotel;hotel;RD Hotel Resto and Familly Karoke;GV6W+5RF, Batu Cermin, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.;Kabupaten Manggarai Barat, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82237920898;;;-84.895.586;1.198.970.086;https://maps.google.com/?cid=0x0:0x9f834953caf3a4fc;
hotel;hotel;Mama's Homestay Ruteng - We are open for bookings!;Nekang, Nusa Tenggara Tim. 86511;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82341070971;;;-86.186.809;1.204.689.891;https://maps.google.com/?cid=0x0:0x3e8b0043213bd2d2;
hotel;hotel;WISMA PO'ONG;9FQQ+HG, Carep, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim.;Kabupaten Manggarai, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82138349105;;;-86.111.199;1.204.888.736;https://maps.google.com/?cid=0x0:0xba5ae6f798bb1968;
hotel;hotel;Kec. Sambi Rampas;Kabupaten Manggarai Timur, Nusa Tenggara Tim.;Kabupaten Manggarai Timur, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-8.347.378;1.207.548.886;https://maps.google.com/?cid=0x0:0xf9c936bcfd9766a6;
