Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Bahan Bangunan,TOKO RAJAWALI MAS,"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0468695,136.2813948,https://maps.google.com/?cid=0x0:0xd7783c1250e8410,
hardware store,Toko,Toko Pegunungan Papua Tengah,"Umbutu / Uyubutu / Uwibutu, Paniai Tim., Kabupaten Paniai, Papua 98781","Paniai Tim., Kabupaten Paniai",PAPUA,98781.0,Indonesia,,,,-3.9452003,136.4302235,https://maps.google.com/?cid=0x0:0x105eae32e4602542,
hardware store,hardware store,Papua 98727,"Distrik Tigi Timur, Kabupaten Deiyai, Papua","Kabupaten Deiyai, Papua",PAPUA,,Indonesia,,,,-4.0953564,136.2953347,https://maps.google.com/?cid=0x0:0x865418cd47f9666,
hardware store,Toko Bahan Bangunan,TOKO RAJAWALI MAS,"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0468695,136.2813948,https://maps.google.com/?cid=0x0:0xd7783c1250e8410,
hardware store,Toko Bahan Bangunan,TOKO ADIPATI,"X72G+VV9, Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0478291,136.2772267,https://maps.google.com/?cid=0x0:0x5e5f483c1346142a,
home improvement,home improvement,Kec. Tigi,"Kabupaten Deiyai, Papua","Kabupaten Deiyai, Papua",PAPUA,,Indonesia,,,,-4.0451767,136.278207,https://maps.google.com/?cid=0x0:0xd43bc44cb2e7a8f6,
home improvement,home improvement,CV. Tigi mandiri,"Jl. Soekarno, Kali merah, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Kali merah, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0394733,136.2869926,https://maps.google.com/?cid=0x0:0x78ac0ff7f93f2e8f,
home improvement,Toko Bahan Bangunan,TOKO RAJAWALI MAS,"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0468695,136.2813948,https://maps.google.com/?cid=0x0:0xd7783c1250e8410,
home improvement,home improvement,Papua 98781,Papua,Papua,PAPUA,,Indonesia,,,,-4.069466,136.4777687,https://maps.google.com/?cid=0x0:0x4515157402273e4e,
home improvement,home improvement,CV. Tigi mandiri,"Jl. Soekarno, Kali merah, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Kali merah, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0394733,136.2869926,https://maps.google.com/?cid=0x0:0x78ac0ff7f93f2e8f,
home improvement,Toko Bahan Bangunan,TOKO RAJAWALI MAS,"Unnamed Road, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0468695,136.2813948,https://maps.google.com/?cid=0x0:0xd7783c1250e8410,
home improvement,home improvement,Mebel kayu Jepara,"X77R+QXG, Waghete II, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Waghete II, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0355612,136.2924575,https://maps.google.com/?cid=0x0:0xaf86b1955276f745,
home improvement,home improvement,Papua 98724,Papua,Papua,PAPUA,,Indonesia,,,,-3.2380612,136.7865516,https://maps.google.com/?cid=0x0:0x5a3fecd18c5a180c,
home improvement,home improvement,Kec. Bowobado,"Kabupaten Deiyai, Papua","Kabupaten Deiyai, Papua",PAPUA,,Indonesia,,,,-4.2893486,136.4664967,https://maps.google.com/?cid=0x0:0x52d6c40635f2f5da,
home improvement,Konsultan,CASA BOWE INDONESIA,"Ruko ICE Business, Jl. BSD Grand Boulevard Blok D25-D27, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339","Jl. BSD Grand Boulevard Blok D25-D27, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang",PAPUA,15339.0,Indonesia,85283863365.0,,,-6.3042758,106.6341199,https://maps.google.com/?cid=0x0:0x26143251b1a2e371,
home improvement,home improvement,Papua 98781,Papua,Papua,PAPUA,,Indonesia,,,,-4.069466,136.4777687,https://maps.google.com/?cid=0x0:0x4515157402273e4e,
home improvement,Konsultan,CASA BOWE INDONESIA,"Ruko ICE Business, Jl. BSD Grand Boulevard Blok D25-D27, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang, Banten 15339","Jl. BSD Grand Boulevard Blok D25-D27, Pagedangan, Kec. Pagedangan, Kabupaten Tangerang",PAPUA,15339.0,Indonesia,85283863365.0,,,-6.3042758,106.6341199,https://maps.google.com/?cid=0x0:0x26143251b1a2e371,
home improvement,Kantor Perusahaan,ProSpace Indonesia,"Ruko BSD Junction Blok B, Jl. Pahlawan Seribu No.45 Lantai 3, Lengkong Wetan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15322","Jl. Pahlawan Seribu No.45 Lantai 3, Lengkong Wetan, Kec. Serpong Utara, Kota Tangerang Selatan",PAPUA,15322.0,Indonesia,87808865859.0,,,-6.2868674,106.6661361,https://maps.google.com/?cid=0x0:0xb2e50a042012582,
home improvement,Pabrikan mebel,Mebel kayu yomeni,"X73H+62J, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.046918,136.2775224,https://maps.google.com/?cid=0x0:0x48e05a7926d17ecc,
home improvement,home improvement,Mebel kayu Jepara,"X77R+QXG, Waghete II, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Waghete II, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0355612,136.2924575,https://maps.google.com/?cid=0x0:0xaf86b1955276f745,
home improvement,Pabrikan mebel,Mebel kayu yomeni,"X73H+62J, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.046918,136.2775224,https://maps.google.com/?cid=0x0:0x48e05a7926d17ecc,
home improvement,home improvement,Mebel kayu Jepara,"X77R+QXG, Waghete II, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Waghete II, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0355612,136.2924575,https://maps.google.com/?cid=0x0:0xaf86b1955276f745,
home improvement,Perhimpunan Pengembang Perumahan,Papua Home Creative,"FPRH+QFC, Jl. Pasifik Indah II, Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81355674850.0,,,-2.5080545,140.7286284,https://maps.google.com/?cid=0x0:0x538d0e729fcb131,
home improvement,Komplek perumahan,â¢Jeremy Homeâ¢,"Jl. Pasifik Indah II No.138, Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua 99117","Tj. Ria, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99117.0,Indonesia,,,,-2.5106927,140.7298248,https://maps.google.com/?cid=0x0:0x31830fad87a4c4ca,
home improvement,Gereja,Gereja GKI Syaloom Pasifik Indah,"Jl. Pasifik Indah III No.77, Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua 99117","Tj. Ria, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99117.0,Indonesia,967541051.0,,,-2.5136405,140.7324252,https://maps.google.com/?cid=0x0:0xcc35cdaef0a457e2,
home improvement,home improvement,Mebel kayu Jepara,"X77R+QXG, Waghete II, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Waghete II, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0355612,136.2924575,https://maps.google.com/?cid=0x0:0xaf86b1955276f745,
home improvement,home improvement,Kapiraya,"Komauto, Kabupaten Deiyai, Papua","Kabupaten Deiyai, Papua",PAPUA,,Indonesia,,,,-4.1874373,136.1900242,https://maps.google.com/?cid=0x0:0xc42ba021855150df,
