Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
supermarket,Toko Swalayan,Papindo Supermarket,"7XMV+X6F, Buchanan Ave, Lae Morobe Province, Papua Nugini","Lae, Papua Nugini",PAPUA,,Indonesia,6754723322.0,,,-6.715068,146.9930577,https://maps.google.com/?cid=0x0:0x50fb7f483cef97f1,
supermarket,Toko bahan makanan,Toko Dua Saudara,"HRFF+P9V, Waisai, Waigeo Selatan, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Waigeo Selatan, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA,98482.0,Indonesia,81248277647.0,,,-0.4256342,130.8234194,https://maps.google.com/?cid=0x0:0xa818cfb481f861bb,
supermarket,Kios,Kios Doopitaka,"36MQ+M9, Obano, Distrik Paniai Barat, Kabupaten Paniai, Papua","Kabupaten Paniai, Papua",PAPUA,,Indonesia,,,,-3.915813,136.238393,https://maps.google.com/?cid=0x0:0x4e8cfcc6a0800807,
supermarket,Toko bahan makanan,Toko Winda,"Q8R7+54, Yenbekaki, Distrik Waigeo Timur, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA,,Indonesia,,,,-0.2095622,131.3128223,https://maps.google.com/?cid=0x0:0x9c2e8737cbb9be30,
supermarket,supermarket,Toko,"Paniai Tim., Kabupaten Paniai, Papua","Kabupaten Paniai, Papua",PAPUA,,Indonesia,,,,-3.9311665,136.5836972,https://maps.google.com/?cid=0x0:0xbe94be1831da18f1,
supermarket,Toko,Doyo baru,"FF2F+FJX, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua","Kabupaten Jayapura, Papua",PAPUA,,Indonesia,,,,-2.5487508,140.474109,https://maps.google.com/?cid=0x0:0x8e5ddedcfce9a51a,
supermarket,Toko bahan makanan,Toko bahan,"597M+6V, Awebutu, Kebo, Kabupaten Paniai, Papua","Kabupaten Paniai, Papua",PAPUA,,Indonesia,,,,-3.8369759,136.3847307,https://maps.google.com/?cid=0x0:0x454dca17c1743e36,
supermarket,supermarket,Kampung okonobaida,"4FWV+CR, Obaipugaida, Distrik Ekadide, Kabupaten Paniai, Papua","Kabupaten Paniai, Papua",PAPUA,,Indonesia,,,,-3.8539351,136.4945285,https://maps.google.com/?cid=0x0:0x5e4702b47fb8bd95,
supermarket,supermarket,Papua 98727,"Distrik Tigi Timur, Kabupaten Deiyai, Papua","Kabupaten Deiyai, Papua",PAPUA,,Indonesia,,,,-4.0953564,136.2953347,https://maps.google.com/?cid=0x0:0x865418cd47f9666,
supermarket,Toko bahan makanan,Kios Jumpandang baru,"X73G+5XX, Jl. Waghete Raya, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Jl. Waghete Raya, Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0470104,136.2774824,https://maps.google.com/?cid=0x0:0x9883e6dcaf75ef44,
supermarket,Minimarket,KIOS ADAM,"X73J+F2V, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0462732,136.2800345,https://maps.google.com/?cid=0x0:0x4efbe67c87559c8d,
supermarket,supermarket,Papua 98764,"Kec. Tigi, Kabupaten Deiyai, Papua","Kabupaten Deiyai, Papua",PAPUA,,Indonesia,,,,-4.0679047,136.2282927,https://maps.google.com/?cid=0x0:0xf921eabf702cc3ac,
supermarket,Minimarket,KIOS ADAM,"X73J+F2V, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0462732,136.2800345,https://maps.google.com/?cid=0x0:0x4efbe67c87559c8d,
supermarket,Toko bahan makanan,Kios Jumpandang baru,"X73G+5XX, Jl. Waghete Raya, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Jl. Waghete Raya, Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0470104,136.2774824,https://maps.google.com/?cid=0x0:0x9883e6dcaf75ef44,
supermarket,supermarket,Papua 98727,"Distrik Tigi Timur, Kabupaten Deiyai, Papua","Kabupaten Deiyai, Papua",PAPUA,,Indonesia,,,,-4.0953564,136.2953347,https://maps.google.com/?cid=0x0:0x865418cd47f9666,
supermarket,Toko bahan makanan,Kios Jumpandang baru,"X73G+5XX, Jl. Waghete Raya, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Jl. Waghete Raya, Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0470104,136.2774824,https://maps.google.com/?cid=0x0:0x9883e6dcaf75ef44,
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98416.0,Indonesia,9513160123.0,,,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213,
supermarket,Minimarket,KIOS ADAM,"X73J+F2V, Wagete I, Kec. Tigi, Kabupaten Deiyai, Papua 98764","Wagete I, Kec. Tigi, Kabupaten Deiyai",PAPUA,98764.0,Indonesia,,,,-4.0462732,136.2800345,https://maps.google.com/?cid=0x0:0x4efbe67c87559c8d,
