Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Pembangunan Perumahan";"Finua Tubyal City";"MXPQ+24, Tubyal, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3149373";"131.987778";"https://maps.google.com/?cid=0x0:0x4b359dea7e84517d";""
"perumahan";"Pembangunan Perumahan";"PMT,CV Ratu fanni";"M2G6+6G9, Finualen, Kec. Pulau-Pulau Kur, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3244539";"132.0113558";"https://maps.google.com/?cid=0x0:0xab217f994148eb3b";""
"perumahan";"Komplek perumahan";"Warkar";"JXXP+PJ8, Warkar, Kec. Pulau-Pulau Kur, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3507071";"131.986585";"https://maps.google.com/?cid=0x0:0xd8d998ef35a21598";""
"perumahan";"Komplek perumahan";"Desa Hirit";"JX9G+6VH, Hirit, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3819483";"131.9772205";"https://maps.google.com/?cid=0x0:0xfdde806518b24908";""
"perumahan";"perumahan";"Komplek masjid Nurul Yaqien Tubyal";"MXPQ+745, Tubyal, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3143578";"131.9878571";"https://maps.google.com/?cid=0x0:0x1a5dba15ada2aab1";""
"perumahan";"perumahan";"Pulau Kur";"Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3404188";"131.9890626";"https://maps.google.com/?cid=0x0:0x76a28a47eea2a559";""
"perumahan";"perumahan";"Rumah Aken Hasan";"C2F2+72Q, Pulau Manggur, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5767871";"132.0001209";"https://maps.google.com/?cid=0x0:0x527481a59e5844e8";""
"perumahan";"Komplek perumahan";"Negeri yapas";"JXR8+QQ, Yapas, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3580065";"131.9669986";"https://maps.google.com/?cid=0x0:0xdaa05e54e5205be4";""
"perumahan";"Komplek perumahan";"Rumah Atino";"MX9F+39X Kanara city, Kanara, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3314816";"131.9739945";"https://maps.google.com/?cid=0x0:0x6d998e11071bc121";""
"perumahan";"Pembangunan Perumahan";"Fadly";"JXXP+PJ8, Warkar, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3507071";"131.986585";"https://maps.google.com/?cid=0x0:0x64f2573cd7fdbf8";""
"perumahan";"Pembangunan Perumahan";"ANSAR ASLIN";"GJVR+V8H Negeri, Amar Laut, Kec. Wakate, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.4552182";"131.6409298";"https://maps.google.com/?cid=0x0:0x5ed83132354b8f01";""
"perumahan";"Pembangunan Perumahan";"Negeri Amarlaut(Emar Ratu)";"GJVR+V8H, Negeri, Amar Laut, Kec. Wakate, Kabupaten Seram Bagian Timur, Maluku";"Kabupaten Seram Bagian Timur, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-4.4553222";"131.6408514";"https://maps.google.com/?cid=0x0:0x831539009bac26fa";""
"perumahan";"Perumahan";"desa Fitarlor";"JXM7+C55, Romoin, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3665556";"131.9632841";"https://maps.google.com/?cid=0x0:0x797c65d98e5c1379";""
"perumahan";"Komplek perumahan";"Desa Yapas";"JXQR+2JV, Yapas, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3623931";"131.9915401";"https://maps.google.com/?cid=0x0:0xe69bb9d16c310e9a";""
"perumahan";"Komplek perumahan";"Desa Rumoin";"JXQ7+QV, Yapas, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.360504";"131.96471";"https://maps.google.com/?cid=0x0:0x5060a340f9fcc15f";""
"perumahan";"perumahan";"KIOS "" WAHYU KUR """;"MXPQ+745, Finualen, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3143625";"131.9878594";"https://maps.google.com/?cid=0x0:0x3cdd73d9aa750620";""
"perumahan";"perumahan";"Desa Tubyal";"MXMP+2FV, Tubyal, Kec. Pulau-Pulau Kur, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3173801";"131.9861695";"https://maps.google.com/?cid=0x0:0x4e839343212df0a1";""
"perumahan";"perumahan";"Kur Sel.";"Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3565499";"131.9890626";"https://maps.google.com/?cid=0x0:0xd6d8889511dbc12a";""
"perumahan";"perumahan";"Rumah Sudir Rmg";"JX9H+Q9, Hirit, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3804498";"131.9781915";"https://maps.google.com/?cid=0x0:0x21410f77bc783d97";""
"perumahan";"perumahan";"Rumah Aken Hasan";"C2F2+72Q, Pulau Manggur, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5767871";"132.0001209";"https://maps.google.com/?cid=0x0:0x527481a59e5844e8";""
"perumahan";"Komplek perumahan";"Negeri yapas";"JXR8+QQ, Yapas, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3580065";"131.9669986";"https://maps.google.com/?cid=0x0:0xdaa05e54e5205be4";""
"perumahan";"Pembangunan Perumahan";"Desa Warkar";"MX5Q+RJP, Kanara, Kec. Pulau-Pulau Kur, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3404188";"131.9890626";"https://maps.google.com/?cid=0x0:0x26d992650f8975a4";""
"perumahan";"Komplek perumahan";"Dusun Ngurmaloos";"Romoin, Kec. Pulau-Pulau Kur, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3725067";"131.9639003";"https://maps.google.com/?cid=0x0:0x30ce529e16be557f";""
"perumahan";"Masjid";"DESA MANGUR NIELA";"CXFX+CX, Mangur Niela, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5764375";"131.9999375";"https://maps.google.com/?cid=0x0:0xdc57fb74996d471e";""
"perumahan";"Pembangunan Perumahan";"Fadly";"JXXP+PJ8, Warkar, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3507071";"131.986585";"https://maps.google.com/?cid=0x0:0x64f2573cd7fdbf8";""
"perumahan";"Perumahan";"desa Fitarlor";"JXM7+C55, Romoin, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3665556";"131.9632841";"https://maps.google.com/?cid=0x0:0x797c65d98e5c1379";""
"perumahan";"Komplek perumahan";"Desa Rumoin";"JXQ7+QV, Yapas, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.360504";"131.96471";"https://maps.google.com/?cid=0x0:0x5060a340f9fcc15f";""
"perumahan";"Pembangunan Perumahan";"Finua Tubyal City";"MXPQ+24, Tubyal, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3149373";"131.987778";"https://maps.google.com/?cid=0x0:0x4b359dea7e84517d";""
"perumahan";"Komplek perumahan";"Desa Yapas";"JXQR+2JV, Yapas, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3623931";"131.9915401";"https://maps.google.com/?cid=0x0:0xe69bb9d16c310e9a";""
"perumahan";"perumahan";"Komplek masjid Nurul Yaqien Tubyal";"MXPQ+745, Tubyal, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3143578";"131.9878571";"https://maps.google.com/?cid=0x0:0x1a5dba15ada2aab1";""
"perumahan";"Komplek perumahan";"Warkar";"JXXP+PJ8, Warkar, Kec. Pulau-Pulau Kur, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3507071";"131.986585";"https://maps.google.com/?cid=0x0:0xd8d998ef35a21598";""
"perumahan";"Komplek perumahan";"Rumah Atino";"MX9F+39X Kanara city, Kanara, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3314816";"131.9739945";"https://maps.google.com/?cid=0x0:0x6d998e11071bc121";""
"perumahan";"Komplek perumahan";"April tempat tada jaringan";"JXF8+56, Romoin, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3770625";"131.9655625";"https://maps.google.com/?cid=0x0:0x118c342646fbb1d8";""
"perumahan";"perumahan";"Ruma Raudah Maswatu";"MXPQ+XRR, Finualen, Kec. Pulau-Pulau Kur, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3125125";"131.9895156";"https://maps.google.com/?cid=0x0:0x8511ac953c932665";""
"perumahan";"Komplek perumahan";"Rumah Abdy";"JXM7+C55, Romoin, Kur Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3655375";"131.9632841";"https://maps.google.com/?cid=0x0:0x279cab7b6515ac69";""
"perumahan";"Pembangunan Perumahan";"PMT,CV Ratu fanni";"M2G6+6G9, Finualen, Kec. Pulau-Pulau Kur, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.3244539";"132.0113558";"https://maps.google.com/?cid=0x0:0xab217f994148eb3b";""
"perumahan";"Komplek perumahan";"Puskesmas Desa Mangur";"C2G2+MCP, Unnamed Road, Mangur Niela, Pp. Kur, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 082398026531";"";"";"-5.573285";"132.001091";"https://maps.google.com/?cid=0x0:0x141f6dc761c40985";""
"building materials";"building materials";"Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3";""
"building materials";"Toko Bahan Bangunan";"TOKO HDM";"9P8V+32H, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-5.634813";"132.7426053";"https://maps.google.com/?cid=0x0:0x4080eeaf668fb2a6";""
"building materials";"Toko Bahan Bangunan";"Toko BANDA NAIRA";"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 091621539";"";"";"-5.6348247";"132.7425416";"https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d";""
"building materials";"building materials";"Kec. Pulau Dullah Utara";"Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5735687";"132.7584878";"https://maps.google.com/?cid=0x0:0xdad9147c137f38c2";""
"building materials";"Toko Bahan Bangunan";"KIOS ZAHRA BAHAN BANGUNAN";"CQJ6+26, Dullah Darat, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 081316222080";"";"";"-5.5715153";"132.761717";"https://maps.google.com/?cid=0x0:0xa539b2820649f871";""
"building materials";"Toko Bahan Bangunan";"Toko Platinum";"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 091623959";"";"";"-5.6473959";"132.752685";"https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e";""
"building materials";"Toko Bahan Bangunan";"Toko Surabaya";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6348145";"132.742599";"https://maps.google.com/?cid=0x0:0x95cadaa4e895d363";""
"building materials";"building materials";"Dzizou";"9P9V+68Q, Jl. Abdul Gani Ronua, Kel. Masrum, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.631923";"132.7433825";"https://maps.google.com/?cid=0x0:0xefd1553a024d6259";""
"building materials";"";"Toko Sinar Sejati";"9QM2+R55, Tual, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-5.6153151";"132.7504598";"https://maps.google.com/?cid=0x0:0xa7edeb9ef9c1ab";""
"building materials";"building materials";"Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3";""
"building materials";"Pemasok Bahan Bangunan";"UD. Rizky";"Jl. Baldu Wahadat Dusun Mangon, Kota Tual, Maluku 97611";"Kota Tual";"MALUKU";"97611";"Indonesia";" 081316222080";"";"";"-5.611672";"132.7512923";"https://maps.google.com/?cid=0x0:0x6a745d6a671505e2";""
"building materials";"Toko Bahan Bangunan";"TOKO HDM";"9P8V+32H, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-5.634813";"132.7426053";"https://maps.google.com/?cid=0x0:0x4080eeaf668fb2a6";""
"building materials";"";"Toko Sinar Sejati";"9QM2+R55, Tual, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-5.6153151";"132.7504598";"https://maps.google.com/?cid=0x0:0xa7edeb9ef9c1ab";""
"building materials";"Toko Bahan Bangunan";"Toko Platinum";"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 091623959";"";"";"-5.6473959";"132.752685";"https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e";""
"building materials";"Toko Bahan Bangunan";"KIOS ZAHRA BAHAN BANGUNAN";"CQJ6+26, Dullah Darat, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 081316222080";"";"";"-5.5715153";"132.761717";"https://maps.google.com/?cid=0x0:0xa539b2820649f871";""
"building materials";"Toko Bahan Bangunan";"Toko BANDA NAIRA";"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 091621539";"";"";"-5.6348247";"132.7425416";"https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d";""
"building materials";"building materials";"Dzizou";"9P9V+68Q, Jl. Abdul Gani Ronua, Kel. Masrum, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.631923";"132.7433825";"https://maps.google.com/?cid=0x0:0xefd1553a024d6259";""
"building materials";"Toko Bahan Bangunan";"Toko Sinar Galaxi";"9P2R+MG8, Kel. Ohoijang Watdek, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 082174980884";"";"";"-5.6483332";"132.741336";"https://maps.google.com/?cid=0x0:0x4055388efa428fa";""
"building materials";"Toko Perlengkapan Rumah";"Toko subhan";"9QC5+M3R, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 087861101462";"";"";"-5.6282552";"132.7576479";"https://maps.google.com/?cid=0x0:0x66a03758835bbb9c";""
"building materials";"Toko Bahan Bangunan";"Toko Surabaya";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6348145";"132.742599";"https://maps.google.com/?cid=0x0:0x95cadaa4e895d363";""
"building materials";"Toko";"Toko Mandiri";"8PJP+VC, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 083160630089";"";"";"-5.6677393";"132.7360866";"https://maps.google.com/?cid=0x0:0xcaa8af3425f2c00f";""
"building materials";"building materials";"Kec. Pulau-Pulau Kur";"Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.312456";"132.0026614";"https://maps.google.com/?cid=0x0:0x3704e39fce0d8ad0";""
"building materials";"Toko Bahan Bangunan";"Toko BANDA NAIRA";"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 091621539";"";"";"-5.6348247";"132.7425416";"https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d";""
"building materials";"Pemasok Bahan Bangunan";"UD. Rizky";"Jl. Baldu Wahadat Dusun Mangon, Kota Tual, Maluku 97611";"Kota Tual";"MALUKU";"97611";"Indonesia";" 081316222080";"";"";"-5.611672";"132.7512923";"https://maps.google.com/?cid=0x0:0x6a745d6a671505e2";""
"building materials";"building materials";"Toko Su";"9P8V+32H, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6347962";"132.7425998";"https://maps.google.com/?cid=0x0:0xa13e724578929d72";""
"building materials";"building materials";"Maluku";"";"Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2384616";"130.1452734";"https://maps.google.com/?cid=0x0:0x5e30e8db04649a51";""
"building materials";"Toko Bahan Bangunan";"TOKO HDM";"9P8V+32H, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-5.634813";"132.7426053";"https://maps.google.com/?cid=0x0:0x4080eeaf668fb2a6";""
"building materials";"Toko Bahan Bangunan";"Toko BANDA NAIRA";"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 091621539";"";"";"-5.6348247";"132.7425416";"https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d";""
"building materials";"Komplek perumahan";"Terra Home Center";"Jalan Merdeka Barat, Langgur, Kec. Kei Kecil, Kabupaten Maluku Tenggara, Maluku";"Kabupaten Maluku Tenggara, Maluku";"MALUKU";"";"Indonesia";" 082115000320";"";"";"-5.6535181";"132.7366852";"https://maps.google.com/?cid=0x0:0x5a5a72c61af81494";""
"building materials";"building materials";"Toko Su";"9P8V+32H, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6347962";"132.7425998";"https://maps.google.com/?cid=0x0:0xa13e724578929d72";""
"building materials";"Toko Bahan Bangunan";"Toko Platinum";"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 091623959";"";"";"-5.6473959";"132.752685";"https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e";""
"building materials";"Pembangunan Perumahan";"Kompleks Rumah Tiga";"XXV2+W5, Buano Utara, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.0051172";"127.9504017";"https://maps.google.com/?cid=0x0:0x39c20c8416743982";""
"building materials";"Toko Perlengkapan Rumah";"Toko subhan";"9QC5+M3R, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 087861101462";"";"";"-5.6282552";"132.7576479";"https://maps.google.com/?cid=0x0:0x66a03758835bbb9c";""
"toko bangunan";"Toko Bahan Bangunan";"Toko BANDA NAIRA";"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 091621539";"";"";"-5.6348247";"132.7425416";"https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d";""
"toko bangunan";"toko bangunan";"Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO HDM";"9P8V+32H, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-5.634813";"132.7426053";"https://maps.google.com/?cid=0x0:0x4080eeaf668fb2a6";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Surabaya";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6348145";"132.742599";"https://maps.google.com/?cid=0x0:0x95cadaa4e895d363";""
"toko bangunan";"Pemasok Bahan Bangunan";"UD. Rizky";"Jl. Baldu Wahadat Dusun Mangon, Kota Tual, Maluku 97611";"Kota Tual";"MALUKU";"97611";"Indonesia";" 081316222080";"";"";"-5.611672";"132.7512923";"https://maps.google.com/?cid=0x0:0x6a745d6a671505e2";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko subhan";"9QC5+M3R, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 087861101462";"";"";"-5.6282552";"132.7576479";"https://maps.google.com/?cid=0x0:0x66a03758835bbb9c";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Asnolia";"9QJ2+QQ7 lptq jln dumar, Tual, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6180964";"132.751929";"https://maps.google.com/?cid=0x0:0x9745160e26709028";""
"toko bangunan";"";"Toko Sinar Sejati";"9QM2+R55, Tual, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-5.6153151";"132.7504598";"https://maps.google.com/?cid=0x0:0xa7edeb9ef9c1ab";""
"toko bangunan";"toko bangunan";"Toko Su";"9P8V+32H, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6347962";"132.7425998";"https://maps.google.com/?cid=0x0:0xa13e724578929d72";""
"toko bangunan";"toko bangunan";"Maluku 97611";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6405597";"132.7437118";"https://maps.google.com/?cid=0x0:0x3f6a1cf664874ad3";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Platinum";"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 091623959";"";"";"-5.6473959";"132.752685";"https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO HDM";"9P8V+32H, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-5.634813";"132.7426053";"https://maps.google.com/?cid=0x0:0x4080eeaf668fb2a6";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Surabaya";"Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6348145";"132.742599";"https://maps.google.com/?cid=0x0:0x95cadaa4e895d363";""
"toko bangunan";"Pemasok Bahan Bangunan";"UD. Rizky";"Jl. Baldu Wahadat Dusun Mangon, Kota Tual, Maluku 97611";"Kota Tual";"MALUKU";"97611";"Indonesia";" 081316222080";"";"";"-5.611672";"132.7512923";"https://maps.google.com/?cid=0x0:0x6a745d6a671505e2";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko subhan";"9QC5+M3R, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 087861101462";"";"";"-5.6282552";"132.7576479";"https://maps.google.com/?cid=0x0:0x66a03758835bbb9c";""
"toko bangunan";"";"Toko Sinar Sejati";"9QM2+R55, Tual, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 082378990826";"";"";"-5.6153151";"132.7504598";"https://maps.google.com/?cid=0x0:0xa7edeb9ef9c1ab";""
"toko bangunan";"toko bangunan";"Toko Su";"9P8V+32H, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6347962";"132.7425998";"https://maps.google.com/?cid=0x0:0xa13e724578929d72";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan Dinda Barokah";"P85C+XWC, Waihatu, Kec. Kairatu Bar., Kabupaten Seram Bagian Barat, Maluku";"Kabupaten Seram Bagian Barat, Maluku";"MALUKU";"";"Indonesia";" 081356194953";"";"";"-3.2900692";"128.3222692";"https://maps.google.com/?cid=0x0:0x634ca5cb31d21d51";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Platinum";"9Q33+23V, Taar, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 091623959";"";"";"-5.6473959";"132.752685";"https://maps.google.com/?cid=0x0:0x5243a3d0d523d49e";""
"toko bangunan";"toko bangunan";"Maluku";"";"Maluku";"MALUKU";"";"Indonesia";"";"";"";"-3.2384616";"130.1452734";"https://maps.google.com/?cid=0x0:0x5e30e8db04649a51";""
"toko bangunan";"Toko Bahan Bangunan";"Toko BANDA NAIRA";"tenggara, Jl. Fid, Fiditan, Kec. Pulau Dullah Utara, Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 091621539";"";"";"-5.6348247";"132.7425416";"https://maps.google.com/?cid=0x0:0x7c2d6fd44077fb1d";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko subhan";"9QC5+M3R, Kel. Lodar El, Pulau Dullah Sel., Kota Tual, Maluku";"Kota Tual, Maluku";"MALUKU";"";"Indonesia";" 087861101462";"";"";"-5.6282552";"132.7576479";"https://maps.google.com/?cid=0x0:0x66a03758835bbb9c";""
