Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Sekolah Dasar,SD Negeri 2 Kotabunan,"Kotabunan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.8103443,124.6536964,https://maps.google.com/?cid=0x0:0x19be9bad9d140532,
mall,mall,Kec. Modayag,"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7084236,124.3864248,https://maps.google.com/?cid=0x0:0xc881d84722502f21,
mall,Toko Pakaian,Intan Pratiwhy,"Dusun 3, Liberia Tim., Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara 95781","Liberia Tim., Kec. Modayag, Kabupaten Bolaang Mongondow Timur",SULAWESI UTARA,95781.0,Indonesia,88247260172.0,,,0.7201266,124.3913844,https://maps.google.com/?cid=0x0:0x2c6d149f3da491f4,
mall,Pusat Perbelanjaan,Kios De' Vie,"P9C7+2HQ, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7200888,124.3639764,https://maps.google.com/?cid=0x0:0xf4e6cf8ff921963e,
mall,Toko Pakaian,Veetha Collection,"P94R+J2V, Jl. Ratahan - Kotamobagu, Modayag III, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7067066,124.3900475,https://maps.google.com/?cid=0x0:0x160f7edba90b3241,
mall,Pusat Perbelanjaan,UD QREATIVE MANDIRI FC,"P97H+738 Bar, Bongkudai, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85757822989.0,,,0.7131568,124.377717,https://maps.google.com/?cid=0x0:0xc3047dcbb1e3e77,
mall,Pusat Perbelanjaan,Kios emes,"P9C7+767, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82196410800.0,,,0.7206537,124.3630561,https://maps.google.com/?cid=0x0:0x5d5c47927a787693,
mall,Pusat Perbelanjaan,Counter dhex,"P9J3+6WM, Jl. Trans Sulawesi Desa Moyongkota, Moyongkota Baru, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7305757,124.3547952,https://maps.google.com/?cid=0x0:0xb9ec2bea7d4d6a1a,
mall,Minimarket,Alfamart.Bongkudai Utara,"QC8V+5FW, Bongkudai Utara, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7654895,124.4436898,https://maps.google.com/?cid=0x0:0x7bb1dfde91c5910d,
mall,Kios,Kios Saprodi,"QC9X+H9C, Guaan, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82343043824.0,,,0.7689466,124.4483857,https://maps.google.com/?cid=0x0:0x16753bb587b4299a,
mall,Minimarket,Warung INDAH,"Purworejo, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7123975,124.3911593,https://maps.google.com/?cid=0x0:0x2e2a2317b5559311,
mall,Toko,Irvy-DISTRIBUTOR KK INDONESIA-MODAYAG,"Jl. Ratahan - Kotamobagu No.8000, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82349001494.0,,,0.7242248,124.3594508,https://maps.google.com/?cid=0x0:0xce79d326ebd54d2b,
mall,Toko Pakaian,Husnul Khotimah,"Jl. Mawar No.2, Purworejo Tim., Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,83110405853.0,,,0.712344,124.399191,https://maps.google.com/?cid=0x0:0x4fd2a4e61a71e3f3,
mall,Pusat Perbelanjaan,Kedai Sayur Purworejo,"Purworejo Tim., Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81242200419.0,,,0.713062,124.397805,https://maps.google.com/?cid=0x0:0xb5beb0b11592e62f,
mall,Toko umum,Lapak sayur chila,"P97V+8W2, Purworejo Tim., Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7132623,124.3947611,https://maps.google.com/?cid=0x0:0x8c13dae6a327eeab,
mall,Kantor Perusahaan,Litecoin,"P97C+G9X, Bongkudai Bar., Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7138609,124.3709972,https://maps.google.com/?cid=0x0:0xd58c3b80123ca4e2,
mall,Minimarket,Kios Bajiki lanut,"MF29+P28, Jl. Ratahan - Kotamobagu, Lanut, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.6517853,124.4675757,https://maps.google.com/?cid=0x0:0x55e12f5caa565fd5,
mall,Toko,KIOS ILHAM,"P97F+MVR, Jl. Ratahan - Kotamobagu, Bongkudai, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7142377,124.3746488,https://maps.google.com/?cid=0x0:0xb2b2ab3c6dfb4029,
mall,Toko umum,Kios AL vikram,"P97W+7G3, Jl. Amurang - Kotamobagu, Purworejo Tim., Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.713148,124.3962876,https://maps.google.com/?cid=0x0:0x4137d75a90856928,
mall,Minimarket,Kios zalfa zenar,"P9M3+867, Moyongkota Baru, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,89532140828.0,,,0.7332839,124.3530454,https://maps.google.com/?cid=0x0:0x94735d6a54f7e490,
mall,Komplek perumahan,Pangkalan Gas Teddy Mongilala,"P9J2+WPJ, Moyongkota Baru, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7323493,124.3517545,https://maps.google.com/?cid=0x0:0x770f7cbd69a9d259,
mall,Toko,CECEP DINAR CELL,"P9FM+7F2, Unnamed Road, Liberia, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81343856528.0,,,0.7231383,124.3836543,https://maps.google.com/?cid=0x0:0xfa1b9327050a38a5,
mall,mall,Kec. Modayag Bar.,"Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7152891,124.372507,https://maps.google.com/?cid=0x0:0xfd0e11adc540e358,
mall,Pusat Perbelanjaan,Kios De' Vie,"P9C7+2HQ, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7200888,124.3639764,https://maps.google.com/?cid=0x0:0xf4e6cf8ff921963e,
mall,Toko Pakaian,Intan Pratiwhy,"Dusun 3, Liberia Tim., Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara 95781","Liberia Tim., Kec. Modayag, Kabupaten Bolaang Mongondow Timur",SULAWESI UTARA,95781.0,Indonesia,88247260172.0,,,0.7201266,124.3913844,https://maps.google.com/?cid=0x0:0x2c6d149f3da491f4,
mall,Pusat Perbelanjaan,Kios emes,"P9C7+767, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82196410800.0,,,0.7206537,124.3630561,https://maps.google.com/?cid=0x0:0x5d5c47927a787693,
mall,Pusat Perbelanjaan,Counter dhex,"P9J3+6WM, Jl. Trans Sulawesi Desa Moyongkota, Moyongkota Baru, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7305757,124.3547952,https://maps.google.com/?cid=0x0:0xb9ec2bea7d4d6a1a,
mall,Toko Pakaian,Veetha Collection,"P94R+J2V, Jl. Ratahan - Kotamobagu, Modayag III, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7067066,124.3900475,https://maps.google.com/?cid=0x0:0x160f7edba90b3241,
mall,Toko,Irvy-DISTRIBUTOR KK INDONESIA-MODAYAG,"Jl. Ratahan - Kotamobagu No.8000, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82349001494.0,,,0.7242248,124.3594508,https://maps.google.com/?cid=0x0:0xce79d326ebd54d2b,
mall,Kantor Perusahaan,Litecoin,"P97C+G9X, Bongkudai Bar., Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7138609,124.3709972,https://maps.google.com/?cid=0x0:0xd58c3b80123ca4e2,
mall,Minimarket,Warung INDAH,"Purworejo, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7123975,124.3911593,https://maps.google.com/?cid=0x0:0x2e2a2317b5559311,
mall,Pusat Perbelanjaan,Kedai Sayur Purworejo,"Purworejo Tim., Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81242200419.0,,,0.713062,124.397805,https://maps.google.com/?cid=0x0:0xb5beb0b11592e62f,
mall,Toko umum,Lapak sayur chila,"P97V+8W2, Purworejo Tim., Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7132623,124.3947611,https://maps.google.com/?cid=0x0:0x8c13dae6a327eeab,
mall,Toko Pakaian,Husnul Khotimah,"Jl. Mawar No.2, Purworejo Tim., Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,83110405853.0,,,0.712344,124.399191,https://maps.google.com/?cid=0x0:0x4fd2a4e61a71e3f3,
mall,Toko,KIOS ILHAM,"P97F+MVR, Jl. Ratahan - Kotamobagu, Bongkudai, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7142377,124.3746488,https://maps.google.com/?cid=0x0:0xb2b2ab3c6dfb4029,
mall,Minimarket,Kios zalfa zenar,"P9M3+867, Moyongkota Baru, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,89532140828.0,,,0.7332839,124.3530454,https://maps.google.com/?cid=0x0:0x94735d6a54f7e490,
mall,Komplek perumahan,Pangkalan Gas Teddy Mongilala,"P9J2+WPJ, Moyongkota Baru, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7323493,124.3517545,https://maps.google.com/?cid=0x0:0x770f7cbd69a9d259,
mall,Toko Ponsel,Fimo Cell,"P9J3+MXV, Lorong paving, Moyongkota Baru, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81543135513.0,,,0.7317283,124.3549258,https://maps.google.com/?cid=0x0:0xf69c438365ccb5df,
mall,Toko umum,Kios AL vikram,"P97W+7G3, Jl. Amurang - Kotamobagu, Purworejo Tim., Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.713148,124.3962876,https://maps.google.com/?cid=0x0:0x4137d75a90856928,
mall,Toko,CECEP DINAR CELL,"P9FM+7F2, Unnamed Road, Liberia, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81343856528.0,,,0.7231383,124.3836543,https://maps.google.com/?cid=0x0:0xfa1b9327050a38a5,
mall,Kios,Kenar Cell  Althea Shop,"Jl. Ratahan - Kotamobagu, Modayag II, Kec. Modayag, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82189054449.0,,,0.7117417,124.3808837,https://maps.google.com/?cid=0x0:0x18cfa3088c3ced67,
mall,Pusat Perbelanjaan,kios anis inaton,"P998+5X9, Jl. Ratahan - Kotamobagu, Bangunan Wuwuk, Kec. Modayag Bar., Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7178751,124.3675967,https://maps.google.com/?cid=0x0:0x50040cb0029cfeda,
mall,mall,Sulawesi Utara 95775,"Modisi, Kec. Pinolosian Tim., Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara","Kabupaten Bolaang Mongondow Selatan, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.4528494,124.4356892,https://maps.google.com/?cid=0x0:0x5956b774c20081f1,
mall,Pusat Perbelanjaan,Kifran massi,"MHM7+9M2, Motongkad Utara, Kec. Nuangan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.6833775,124.564152,https://maps.google.com/?cid=0x0:0x533ac7619245c11a,
mall,Toko bahan makanan,Kios Barito Qiranna,"MG2M+FVH, Molobog, Kec. Nuangan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.6511781,124.5347396,https://maps.google.com/?cid=0x0:0xab2a72415cf4c103,
mall,Toserba,Nenacell,"V8V6+8H8, Jl. Trans-Sulawesi, Sonuo, Kec. Bolang Itang Bar., Kabupaten Bolaang Mongondow Utara, Sulawesi Utara","Kabupaten Bolaang Mongondow Utara, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81242050905.0,,,0.8932817,123.3114597,https://maps.google.com/?cid=0x0:0x6f9cbd15bb8bcb3a,
mall,Kedai Pernak-pernik,Kios NINDi,"V47G+PFM, Langagon, Kec. Bolaang, Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82188513188.0,,,0.8643347,124.1261788,https://maps.google.com/?cid=0x0:0x616d1b3b9e6b3397,
mall,Pusat Perbelanjaan,Sulawesi Utara - Kotamobagu - Mongkonai,"P8F9+PXV BaseCamp Bikers Subuhan, Matali, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,89681054774.0,,,0.7243733,124.3199316,https://maps.google.com/?cid=0x0:0x1928e837c01fdbeb,
mall,Pembangunan Perumahan,Bahu Mall,"FR6G+W4J, Bahu Mall, R.W., Jl. Wolter Monginsidi, Bahu, Malalayang, Manado City, North Sulawesi","Kota Manado, Sulawesi Utara",SULAWESI UTARA,,Indonesia,1500125.0,,,1.4623338,124.8252763,https://maps.google.com/?cid=0x0:0x75b15af9becce842,
mall,Minimarket,Alfamart Nuangan,"Jalan Trans Sulawesi, Lingkar Selatan, Nuangan I, Nuangan, East Bolaang Mongondow Regency, North Sulawesi 96775","Lingkar Selatan, Nuangan I, Nuangan, East Bolaang Mongondow Regency",SULAWESI UTARA,96775.0,Indonesia,1500959.0,,,0.5990832,124.5206666,https://maps.google.com/?cid=0x0:0xaaa8b0057087a653,
mall,Toko,", Toko Campuran","H3GH+Q9W, Pinonobatuan Bar., Kec. Dumoga Tim., Kabupaten Bolaang Mongondow, Sulawesi Utara","Kabupaten Bolaang Mongondow, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.5777569,124.0779223,https://maps.google.com/?cid=0x0:0x78b6ab5a7386b794,
mall,Minimarket,Warung ARBANI,"PG9W+9WV, Motongkad Utara, Kec. Nuangan, Kabupaten Bolaang Mongondow Timur, Sulawesi Utara","Kabupaten Bolaang Mongondow Timur, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7184786,124.5473005,https://maps.google.com/?cid=0x0:0xdbe7de672ee1700d,
