Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Jaya Bangunan";"Jalan Irian, Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8785266";"136.2266312";"https://maps.google.com/?cid=0x0:0x2b54bf2ee8c62869"
"toko bangunan";"Pemasok Bahan Bangunan";"TOKO BATAVIA";"467V+JG4, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 085224454066";"-1.8859805";"136.2438308";"https://maps.google.com/?cid=0x0:0xaec89a5eaf20058d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Maju Bangunan";"Jl. Mangga, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8818407";"136.2440069";"https://maps.google.com/?cid=0x0:0xb489e2fdea623b09"
"toko bangunan";"Toko Bahan Bangunan";"TOKO KEYMART";"467R+FJ7, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8862936";"136.2415923";"https://maps.google.com/?cid=0x0:0x114d109271fad46"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sentral Bangunan";"46GX+QFV, Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8730096";"136.2486766";"https://maps.google.com/?cid=0x0:0x533299c5ca5ed566"
"toko bangunan";"toko bangunan";"Distrik Wonawa";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.6107554";"135.4427446";"https://maps.google.com/?cid=0x0:0xb73fde2341a96d85"
"toko bangunan";"Toko Bahan Bangunan";"Toko Maju Bangunan";"Jl. Mangga, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8818407";"136.2440069";"https://maps.google.com/?cid=0x0:0xb489e2fdea623b09"
"toko bangunan";"Toko Bahan Bangunan";"Toko Martoba";"47F3+PMH, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 081240716061";"-1.8756977";"136.2542315";"https://maps.google.com/?cid=0x0:0x2cdece5e71c44b58"
"toko bangunan";"Toko Bahan Bangunan";"Toko Cahaya Abadi";"46FR+8QF, Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 098331116";"-1.8766906";"136.2419214";"https://maps.google.com/?cid=0x0:0xc93cb5366c599ac5"
"toko bangunan";"Pasar bahan bangunan";"Toko Bangunan Wapon Jaya";"Jl. Sea induk, Sea I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";"PAPUA";"";"Indonesia";" 085340309099";"1.4291092";"124.7997913";"https://maps.google.com/?cid=0x0:0x2216e5af37ff6b7a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Jaya Bangunan";"Jalan Irian, Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8785266";"136.2266312";"https://maps.google.com/?cid=0x0:0x2b54bf2ee8c62869"
"toko bangunan";"Toko Bahan Bangunan";"Toko Resky";"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 085394955553";"-2.2185432";"136.4200064";"https://maps.google.com/?cid=0x0:0x356450f535852163"
"toko bangunan";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 085298357980";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8"
"toko bangunan";"Toko Bahan Bangunan";"TOKO TOMIA UTAMA BANGUNAN";"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 081247372778";"-2.7322358";"134.5122614";"https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Aneka Bangunan";"Jl. Pahlawan Revolusi No.5 6, RT.8/RW.1, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13470";"RT.8/RW.1, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur";"PAPUA";"13470";"Indonesia";" 081779308221";"-6.2276488";"106.8988242";"https://maps.google.com/?cid=0x0:0x5f8fb6c23c3a6e8a"
"toko bangunan";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 085298357980";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8"
"toko bangunan";"Toko Bahan Bangunan";"TOKO TOMIA UTAMA BANGUNAN";"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 081247372778";"-2.7322358";"134.5122614";"https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Aneka Bangunan";"Jl. Pahlawan Revolusi No.5 6, RT.8/RW.1, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13470";"RT.8/RW.1, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur";"PAPUA";"13470";"Indonesia";" 081779308221";"-6.2276488";"106.8988242";"https://maps.google.com/?cid=0x0:0x5f8fb6c23c3a6e8a"
"toko bangunan";"toko bangunan";"Papua Bar. 98361";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA";"";"Indonesia";"";"-2.4815085";"134.2099791";"https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb"
"toko bangunan";"Toko Bahan Bangunan";"TOKO TOMIA UTAMA BANGUNAN";"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 081247372778";"-2.7322358";"134.5122614";"https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4"
"toko bangunan";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 085298357980";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8"
"toko bangunan";"Toko";"TB Wondama Sentosa";"Wasior - Nabire, Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Miei, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 08113771366";"-2.7361124";"134.5131112";"https://maps.google.com/?cid=0x0:0xa4797422a9cf9482"
"toko bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"toko bangunan";"Toko Bahan Bangunan";"TB.Wawi Mandiri";"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";"";"-2.8102965";"134.5316065";"https://maps.google.com/?cid=0x0:0x4863273c6e26da8d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Resky";"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 085394955553";"-2.2185432";"136.4200064";"https://maps.google.com/?cid=0x0:0x356450f535852163"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan URI";"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Uri, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.24502";"136.382778";"https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662"
"toko bangunan";"toko bangunan";"Papua 98252";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7581253";"136.5547852";"https://maps.google.com/?cid=0x0:0xe52dde0e102e427c"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN DIKA JAYA";"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";"PAPUA";"98711";"Indonesia";" 081935935177";"-3.9309089";"136.3727901";"https://maps.google.com/?cid=0x0:0x814ba48a8059765f"
"toko bangunan";"toko bangunan";"Toko Mitra Bangunan";"8F8G+WJ5, Karubaga, Kec. Karubaga, Kabupaten Tolikara, Papua 99567";"Karubaga, Kec. Karubaga, Kabupaten Tolikara";"PAPUA";"99567";"Indonesia";" 081317225643";"-3.682733";"138.4766089";"https://maps.google.com/?cid=0x0:0x94f019f9132886e9"
"toko bangunan";"toko bangunan";"Kec. Pulau Yerui";"Miosnum, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.4878278";"135.3337148";"https://maps.google.com/?cid=0x0:0xf1f496c1e419df1f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sentral Bangunan";"46GX+QFV, Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8730096";"136.2486766";"https://maps.google.com/?cid=0x0:0x533299c5ca5ed566"
"toko bangunan";"Toko Bahan Bangunan";"Toko Martoba";"47F3+PMH, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 081240716061";"-1.8756977";"136.2542315";"https://maps.google.com/?cid=0x0:0x2cdece5e71c44b58"
"toko bangunan";"Toko Bahan Bangunan";"Toko MITRA HUSNUL BANGUNAN";"46FX+82M, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8766528";"136.247547";"https://maps.google.com/?cid=0x0:0xda1336700384c06c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Jaya Bangunan";"Jalan Irian, Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Mariaderi, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8785266";"136.2266312";"https://maps.google.com/?cid=0x0:0x2b54bf2ee8c62869"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Abadi Serui";"467V+H28, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.886075";"136.2425871";"https://maps.google.com/?cid=0x0:0x1de8d73e649eb0cd"
"toko bangunan";"Toko Bahan Bangunan";"TB Sinar Tarau";"467Q+CHC, Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8863276";"136.2388537";"https://maps.google.com/?cid=0x0:0x6590d499145ac071"
"toko bangunan";"toko bangunan";"Toko bangunan STI";"46FR+8QF, Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8766694";"136.2418549";"https://maps.google.com/?cid=0x0:0xf12512ecdf833827"
"building materials";"building materials";"Papua 98253";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.692705";"135.7710559";"https://maps.google.com/?cid=0x0:0xe712ef09824c8ae8"
"building materials";"Toko Bahan Bangunan";"Toko Sentral Bangunan";"46GX+QFV, Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8730096";"136.2486766";"https://maps.google.com/?cid=0x0:0x533299c5ca5ed566"
"building materials";"Toko Bahan Bangunan";"Arta Beton";"469Q+8J4, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 085244875539";"-1.8817767";"136.2391252";"https://maps.google.com/?cid=0x0:0x5caa875a76a3e665"
"building materials";"Toko Bahan Bangunan";"TB Sinar Tarau";"467Q+CHC, Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8863276";"136.2388537";"https://maps.google.com/?cid=0x0:0x6590d499145ac071"
"building materials";"building materials";"Toko bangunan STI";"46FR+8QF, Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8766694";"136.2418549";"https://maps.google.com/?cid=0x0:0xf12512ecdf833827"
"building materials";"Toko Bahan Bangunan";"Toko Maju Bangunan";"Jl. Mangga, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8818407";"136.2440069";"https://maps.google.com/?cid=0x0:0xb489e2fdea623b09"
"building materials";"Pemasok Bahan Bangunan";"TOKO BATAVIA";"467V+JG4, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 085224454066";"-1.8859805";"136.2438308";"https://maps.google.com/?cid=0x0:0xaec89a5eaf20058d"
"building materials";"building materials";"TOKO SENTRAL BANGUNAN - EDC/QRIS BRI";"46HW+5R3, Jl. Nipah, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Jl. Nipah, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";"";"-1.8721195";"136.2470391";"https://maps.google.com/?cid=0x0:0xba0eb2d9689d3e"
"building materials";"Toko Bahan Bangunan";"Toko Cahaya Abadi";"46FR+8QF, Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 098331116";"-1.8766906";"136.2419214";"https://maps.google.com/?cid=0x0:0xc93cb5366c599ac5"
"building materials";"Toko Bahan Bangunan";"TOKO KEYMART";"467R+FJ7, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8862936";"136.2415923";"https://maps.google.com/?cid=0x0:0x114d109271fad46"
"building materials";"Toko Bahan Bangunan";"Logam Indah UD";"Jl. Maluku Serui No.28, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 098331294";"-1.8779526";"136.2365759";"https://maps.google.com/?cid=0x0:0xf5786c34fdbeaa00"
"building materials";"building materials";"Yapen Bar.";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7341007";"135.8144293";"https://maps.google.com/?cid=0x0:0xcc096b545acb3966"
"building materials";"building materials";"Papua 98211";"Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7995067";"136.2570137";"https://maps.google.com/?cid=0x0:0xb2b850cfde1935fd"
"building materials";"Toko Bahan Bangunan";"Toko Sentral Bangunan";"46GX+QFV, Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8730096";"136.2486766";"https://maps.google.com/?cid=0x0:0x533299c5ca5ed566"
"building materials";"Toko Bahan Bangunan";"Toko Martoba";"47F3+PMH, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 081240716061";"-1.8756977";"136.2542315";"https://maps.google.com/?cid=0x0:0x2cdece5e71c44b58"
"building materials";"Toko Bahan Bangunan";"Arta Beton";"469Q+8J4, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 085244875539";"-1.8817767";"136.2391252";"https://maps.google.com/?cid=0x0:0x5caa875a76a3e665"
"building materials";"Toko Bahan Bangunan";"Toko Cahaya Abadi";"46FR+8QF, Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 098331116";"-1.8766906";"136.2419214";"https://maps.google.com/?cid=0x0:0xc93cb5366c599ac5"
"building materials";"Toko Perlengkapan Rumah";"CV BINTANG JAYA";"Jl. Diponegoro No.88, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 098331400";"-1.8868373";"136.2400606";"https://maps.google.com/?cid=0x0:0x4f6fbcea13a03347"
"building materials";"Toko Bahan Bangunan";"Toko Maju Bangunan";"Jl. Mangga, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8818407";"136.2440069";"https://maps.google.com/?cid=0x0:0xb489e2fdea623b09"
"building materials";"Pemasok Bahan Bangunan";"Toko Abadi Serui";"467V+H28, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.886075";"136.2425871";"https://maps.google.com/?cid=0x0:0x1de8d73e649eb0cd"
"building materials";"Toko Bahan Bangunan";"TB Sinar Tarau";"467Q+CHC, Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8863276";"136.2388537";"https://maps.google.com/?cid=0x0:0x6590d499145ac071"
"building materials";"Toko Bahan Bangunan";"Logam Indah UD";"Jl. Maluku Serui No.28, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 098331294";"-1.8779526";"136.2365759";"https://maps.google.com/?cid=0x0:0xf5786c34fdbeaa00"
"building materials";"Pemasok Bahan Bangunan";"TOKO BATAVIA";"467V+JG4, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 085224454066";"-1.8859805";"136.2438308";"https://maps.google.com/?cid=0x0:0xaec89a5eaf20058d"
"building materials";"Toko Bahan Bangunan";"TOKO KEYMART";"467R+FJ7, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8862936";"136.2415923";"https://maps.google.com/?cid=0x0:0x114d109271fad46"
"building materials";"building materials";"TOKO SENTRAL BANGUNAN - EDC/QRIS BRI";"46HW+5R3, Jl. Nipah, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Jl. Nipah, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";"";"-1.8721195";"136.2470391";"https://maps.google.com/?cid=0x0:0xba0eb2d9689d3e"
"building materials";"Toko";"Magic shop";"Jl. Mangga, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";" 082337003121";"-1.8798049";"136.2446435";"https://maps.google.com/?cid=0x0:0x40a05e7b153abadf"
"building materials";"Toko Bahan Bangunan";"Toko Martoba";"47F3+PMH, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 081240716061";"-1.8756977";"136.2542315";"https://maps.google.com/?cid=0x0:0x2cdece5e71c44b58"
"building materials";"building materials";"Papua 98212";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8764518";"136.2546196";"https://maps.google.com/?cid=0x0:0x297f020ff7113bd"
"building materials";"Toko Bahan Bangunan";"Toko Sentral Bangunan";"46GX+QFV, Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8730096";"136.2486766";"https://maps.google.com/?cid=0x0:0x533299c5ca5ed566"
"building materials";"Toko Bahan Bangunan";"Arta Beton";"469Q+8J4, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 085244875539";"-1.8817767";"136.2391252";"https://maps.google.com/?cid=0x0:0x5caa875a76a3e665"
"building materials";"Toko Perlengkapan Rumah";"CV BINTANG JAYA";"Jl. Diponegoro No.88, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 098331400";"-1.8868373";"136.2400606";"https://maps.google.com/?cid=0x0:0x4f6fbcea13a03347"
"building materials";"Toko Bahan Bangunan";"Toko Cahaya Abadi";"46FR+8QF, Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 098331116";"-1.8766906";"136.2419214";"https://maps.google.com/?cid=0x0:0xc93cb5366c599ac5"
"building materials";"Toko Bahan Bangunan";"Toko Maju Bangunan";"Jl. Mangga, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8818407";"136.2440069";"https://maps.google.com/?cid=0x0:0xb489e2fdea623b09"
"building materials";"Toko Bahan Bangunan";"TB Sinar Tarau";"467Q+CHC, Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8863276";"136.2388537";"https://maps.google.com/?cid=0x0:0x6590d499145ac071"
"building materials";"Pemasok Bahan Bangunan";"TOKO BATAVIA";"467V+JG4, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 085224454066";"-1.8859805";"136.2438308";"https://maps.google.com/?cid=0x0:0xaec89a5eaf20058d"
