Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Super OYO 1682 Greenia Hotel,"Jalan Hati Mulia V, (Belakang Kantor PU Prov. NTT), Kel. Oebobo, Kota, Oebobo, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,2129707601.0,,,-10.1682415,123.6009819,https://maps.google.com/?cid=0x0:0x2097f3e06ab20a66,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2097f3e06ab20a66%7C/g/11bbygwv59%7Cid-ID,
hotel,hotel,Airy Bandara El Tari Yupiter Satu Kupang,"RMR4+FM7, Jl. Jupiter, Oesapa Selatan, Kelapa Lima, Kupang City, East Nusa Tenggara 80363","Jl. Jupiter, Oesapa Selatan, Kelapa Lima, Kupang City",NUSA TENGGARA TIMUR,80363.0,Indonesia,8041112479.0,,,-10.1588343,123.6566857,https://maps.google.com/?cid=0x0:0x430f5d278a914085,
hotel,hotel,Hotel Sejati,"Jl. Gajah Mada No.18, Karang Siri, Kec. Kota Soe, Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.","Kabupaten Timor Tengah Selatan, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38021101.0,,,-9.8618305,124.2727072,https://maps.google.com/?cid=0x0:0xd223de57b5b54b62,
hotel,hotel,RedDoorz Plus @ GNG Hotel El Tari Airport Kupang,"Hati Kudus, Jalan, Jl. Bunda Hati Kudus Jl. Bunda, Oesapa, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Jalan, Jl. Bunda Hati Kudus Jl. Bunda, Oesapa, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,895417300072.0,,,-10.1538654,123.6382891,https://maps.google.com/?cid=0x0:0x5b02a47bf2964743,
hotel,hotel,Clarichie Guest House,"jln Antarnusa no, 1, Penfui, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,2129707601.0,,,-10.1633928,123.6521213,https://maps.google.com/?cid=0x0:0x43d27c63a9846280,
hotel,hotel,Kec. Kupang Bar.,"Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.258321,123.5547732,https://maps.google.com/?cid=0x0:0xae10763b94256d10,
hotel,hotel,SOTIS Hotel Kupang,"Jln. Timor Raya KM 3 No. 90 Kelurahan, Pasir Panjang, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85229","Pasir Panjang, Kec. Kota Lama, Kota Kupang",NUSA TENGGARA TIMUR,85229.0,Indonesia,3808438000.0,,,-10.1503666,123.6040318,https://maps.google.com/?cid=0x0:0xf4986c0e1981c9cb,
hotel,hotel,Hotel Harper Kupang,"Jalan CBD Boulevard X No.11, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3808460909.0,,,-10.1691778,123.6110294,https://maps.google.com/?cid=0x0:0x27a7d130dbc45752,
hotel,Hotel bintang 3,Swiss-Belcourt Kupang,"Jl. Terusan Timor Raya, Klp. Lima, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Klp. Lima, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,3808441777.0,,,-10.1470217,123.6118218,https://maps.google.com/?cid=0x0:0x2e82eab7c0f0eda0,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2e82eab7c0f0eda0%7C/g/11qz0lc5q9%7Cid-ID,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb65cbbf1975089da%7C/g/12qfn4w54%7Cid-ID,
hotel,hotel,Sylvia Hotel Premire Kupang,"Jl. Jend. Soeharto No.49 - 51, Naikoten I, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim. 40116","Naikoten I, Kec. Kota Raja, Kota Kupang",NUSA TENGGARA TIMUR,40116.0,Indonesia,380831000.0,,,-10.1809493,123.6004197,https://maps.google.com/?cid=0x0:0xb65cbbf1975089da,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xac33f84ee32ce578%7C/g/1ptv_zx_q%7Cid-ID,
hotel,hotel,Aston Kupang Hotel  Convention Center,"Jl. Terusan Timor Raya No.142, Klp. Lima, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85227","Klp. Lima, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85227.0,Indonesia,3808586333.0,,,-10.1455126,123.6161487,https://maps.google.com/?cid=0x0:0xac33f84ee32ce578,
hotel,hotel,Hotel Pantai Timor,"Jl. Sumatera No.44, Todekisar, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85112","Todekisar, Kec. Kota Lama, Kota Kupang",NUSA TENGGARA TIMUR,85112.0,Indonesia,81246007575.0,,,-10.156643,123.5861881,https://maps.google.com/?cid=0x0:0x9d8021fff494156,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x3011793af449df58%7C/g/1tf4_t7_%7Cid-ID,
hotel,hotel,Hotel Sylvia Budget,"Jl. Jend. Soeharto No.53A, Naikoten I, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim. 85118","Naikoten I, Kec. Kota Raja, Kota Kupang",NUSA TENGGARA TIMUR,85118.0,Indonesia,,,,-10.1811894,123.6007891,https://maps.google.com/?cid=0x0:0x32dced9f0081c639,
hotel,hotel,Kristal Hotel Kupang,"Jl. Terusan Timor Raya No.59, Pasir Panjang, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81138226000.0,,,-10.152849,123.599864,https://maps.google.com/?cid=0x0:0x3011793af449df58,
hotel,hotel,RedDoorz Plus @ Hotel Pantai Timor,"Jl. Sumatera No.44, Todekisar, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85112","Todekisar, Kec. Kota Lama, Kota Kupang",NUSA TENGGARA TIMUR,85112.0,Indonesia,2180629666.0,,,-10.1567512,123.5859253,https://maps.google.com/?cid=0x0:0xe918fa86f19fea2d,
hotel,hotel,Bellavita Hotel,"Jl. Moch Hatta No.36, Fontein, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239482471.0,,,-10.1679087,123.5842297,https://maps.google.com/?cid=0x0:0x5b875fc063c4c81c,
hotel,hotel,Flobamor City Hotel,"Jl. Jenderal Sudirman No.21, Kuanino, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim. 85119","Kuanino, Kec. Kota Raja, Kota Kupang",NUSA TENGGARA TIMUR,85119.0,Indonesia,3808442273.0,,,-10.1707401,123.5882225,https://maps.google.com/?cid=0x0:0x4d0a9abc8482bc85,
hotel,hotel,Chrysant Hotel  Resort Kupang,"Jl. Antonov, Baumata Bar., Kec. Taebenu, Kota Kupang, Nusa Tenggara Tim. 85361","Baumata Bar., Kec. Taebenu, Kota Kupang",NUSA TENGGARA TIMUR,85361.0,Indonesia,82237226973.0,,,-10.1856842,123.6637126,https://maps.google.com/?cid=0x0:0x1fe4cc1ae6a5de0e,
hotel,hotel,Hotel Sahid T-More Kupang,"Jl. Piet A. Tallo, Oesapa Sel., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Oesapa Sel., Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81138299993.0,,,-10.1563835,123.6559289,https://maps.google.com/?cid=0x0:0xcf98638dc2e897df,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xcf98638dc2e897df%7C/g/11x9g9qqy%7Cid-ID,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf341570103c33c16%7C/g/11b7lj0r9j%7Cid-ID,
hotel,hotel,Amaris Hotel Kupang,"Jl Frans Lebu Raya No.1, Tuak Daun Merah, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85228","Tuak Daun Merah, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,3808585125.0,,,-10.1577632,123.6321179,https://maps.google.com/?cid=0x0:0xf341570103c33c16,
hotel,hotel,Narisha Guest House,"RJC9+WG9, Oebufu, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85142","Oebufu, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85142.0,Indonesia,380839463.0,,,-10.1777144,123.6188506,https://maps.google.com/?cid=0x0:0xb50d836e8a55be55,
hotel,hotel,Hotel On The Rock by Prasanthi,"Jl. Timor Timur No.2, Klp. Lima, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Klp. Lima, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,3808586100.0,,,-10.1460512,123.6140593,https://maps.google.com/?cid=0x0:0xfffa6bcc54031498,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xfffa6bcc54031498%7C/g/12hpr393d%7Cid-ID,
hotel,hotel,Hotel NEO Eltari Kupang,"Jl. Piet A. Tallo, RT.035/RW.012, Oesapa, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","RT.035/RW.012, Oesapa, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,3808800333.0,,,-10.1552524,123.6550827,https://maps.google.com/?cid=0x0:0xb297f10a69743e8b,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb297f10a69743e8b%7C/g/11btsv1gcm%7Cid-ID,
hotel,hotel,Hotel La Hasienda,"Jl. Adi Sucipto No.88, Penfui, Kec. Maulafa, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238417459.0,,,-10.1659247,123.6566092,https://maps.google.com/?cid=0x0:0x67c541dc711e4084,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x67c541dc711e4084%7C/g/12m9hww2n%7Cid-ID,
hotel,hotel,Villa De Kupang,"Fontein, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3808439160.0,,,-10.1677891,123.5819941,https://maps.google.com/?cid=0x0:0x8a9478692333c698,
hotel,hotel,Nusa Tenggara Tim. 85362,"Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1164178,123.8121644,https://maps.google.com/?cid=0x0:0x8006f293bbb44c34,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xac33f84ee32ce578%7C/g/1ptv_zx_q%7Cid-ID,
hotel,hotel,Aston Kupang Hotel  Convention Center,"Jl. Terusan Timor Raya No.142, Klp. Lima, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85227","Klp. Lima, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85227.0,Indonesia,3808586333.0,,,-10.1455126,123.6161487,https://maps.google.com/?cid=0x0:0xac33f84ee32ce578,
hotel,hotel,SOTIS Hotel Kupang,"Jln. Timor Raya KM 3 No. 90 Kelurahan, Pasir Panjang, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85229","Pasir Panjang, Kec. Kota Lama, Kota Kupang",NUSA TENGGARA TIMUR,85229.0,Indonesia,3808438000.0,,,-10.1503666,123.6040318,https://maps.google.com/?cid=0x0:0xf4986c0e1981c9cb,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf4986c0e1981c9cb%7C/g/11b8_ykhpp%7Cid-ID,
hotel,hotel,Hotel NEO Eltari Kupang,"Jl. Piet A. Tallo, RT.035/RW.012, Oesapa, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","RT.035/RW.012, Oesapa, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,3808800333.0,,,-10.1552524,123.6550827,https://maps.google.com/?cid=0x0:0xb297f10a69743e8b,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb297f10a69743e8b%7C/g/11btsv1gcm%7Cid-ID,
hotel,hotel,Hotel Sahid T-More Kupang,"Jl. Piet A. Tallo, Oesapa Sel., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Oesapa Sel., Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81138299993.0,,,-10.1563835,123.6559289,https://maps.google.com/?cid=0x0:0xcf98638dc2e897df,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xcf98638dc2e897df%7C/g/11x9g9qqy%7Cid-ID,
hotel,hotel,Amaris Hotel Kupang,"Jl Frans Lebu Raya No.1, Tuak Daun Merah, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85228","Tuak Daun Merah, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,3808585125.0,,,-10.1577632,123.6321179,https://maps.google.com/?cid=0x0:0xf341570103c33c16,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf341570103c33c16%7C/g/11b7lj0r9j%7Cid-ID,
hotel,hotel,Sylvia Hotel Premire Kupang,"Jl. Jend. Soeharto No.49 - 51, Naikoten I, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim. 40116","Naikoten I, Kec. Kota Raja, Kota Kupang",NUSA TENGGARA TIMUR,40116.0,Indonesia,380831000.0,,,-10.1809493,123.6004197,https://maps.google.com/?cid=0x0:0xb65cbbf1975089da,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb65cbbf1975089da%7C/g/12qfn4w54%7Cid-ID,
hotel,hotel,RedDoorz Plus @ GNG Hotel El Tari Airport Kupang,"Hati Kudus, Jalan, Jl. Bunda Hati Kudus Jl. Bunda, Oesapa, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Jalan, Jl. Bunda Hati Kudus Jl. Bunda, Oesapa, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,895417300072.0,,,-10.1538654,123.6382891,https://maps.google.com/?cid=0x0:0x5b02a47bf2964743,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xa432ca074bd69f09%7C/g/11j027yhk1%7Cid-ID,
hotel,hotel,Cozy Stay Kupang,"Jl. Keuangan Negara II, Kayu Putih, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338089303.0,,,-10.1608732,123.6170671,https://maps.google.com/?cid=0x0:0xa432ca074bd69f09,
hotel,hotel,M Hotel,"VJ36+6Q7, Jl. Terusan Timor Raya, Oesapa, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8119915511.0,,,-10.1469589,123.6119342,https://maps.google.com/?cid=0x0:0x52f8731d22fa6351,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x52f8731d22fa6351%7C/g/11f4wt85_5%7Cid-ID,
hotel,hotel,Hotel Debitos,"RJP4+GV3, Jl. Frans Seda, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,2129706666.0,,,-10.1647407,123.6068441,https://maps.google.com/?cid=0x0:0xd499d54bad302f6f,
hotel,hotel,Super OYO 1682 Greenia Hotel,"Jalan Hati Mulia V, (Belakang Kantor PU Prov. NTT), Kel. Oebobo, Kota, Oebobo, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,2129707601.0,,,-10.1682415,123.6009819,https://maps.google.com/?cid=0x0:0x2097f3e06ab20a66,
hotel,hotel,Kupang Inn,"Jl. Perintis Kemerdekaan I, Kayu Putih, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85228","Kayu Putih, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,8112546275.0,,,-10.1696261,123.6208796,https://maps.google.com/?cid=0x0:0xfca6e127de08a515,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2097f3e06ab20a66%7C/g/11bbygwv59%7Cid-ID,
hotel,hotel,OYO 1416 Dewata Ayu Inn,"Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,2129707601.0,,,-10.1550956,123.6319982,https://maps.google.com/?cid=0x0:0x772c1d22517f0ceb,
hotel,hotel,Airy Bandara El Tari Yupiter Satu Kupang,"RMR4+FM7, Jl. Jupiter, Oesapa Selatan, Kelapa Lima, Kupang City, East Nusa Tenggara 80363","Jl. Jupiter, Oesapa Selatan, Kelapa Lima, Kupang City",NUSA TENGGARA TIMUR,80363.0,Indonesia,8041112479.0,,,-10.1588343,123.6566857,https://maps.google.com/?cid=0x0:0x430f5d278a914085,
hotel,hotel,Hotel Pantai Timor,"Jl. Sumatera No.44, Todekisar, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85112","Todekisar, Kec. Kota Lama, Kota Kupang",NUSA TENGGARA TIMUR,85112.0,Indonesia,81246007575.0,,,-10.156643,123.5861881,https://maps.google.com/?cid=0x0:0x9d8021fff494156,
hotel,hotel,OYO 92244 Mariko's House,"Jl. Perintis Kemerdekaan, Klp. Lima, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85001","Klp. Lima, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85001.0,Indonesia,2129707601.0,,,-10.1556727,123.6167686,https://maps.google.com/?cid=0x0:0xbabfa8e57656e168,
hotel,hotel,Hotel Maliana,"Jl. Sumatera No.35, Todekisar, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1572122,123.5847854,https://maps.google.com/?cid=0x0:0x3d4515c5b205a9f9,
hotel,hotel,Kec. Sulamu,"Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.0096046,123.7331235,https://maps.google.com/?cid=0x0:0xde7bea235d825e39,
hotel,hotel,Aston Kupang Hotel  Convention Center,"Jl. Terusan Timor Raya No.142, Klp. Lima, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85227","Klp. Lima, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85227.0,Indonesia,3808586333.0,,,-10.1455126,123.6161487,https://maps.google.com/?cid=0x0:0xac33f84ee32ce578,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xac33f84ee32ce578%7C/g/1ptv_zx_q%7Cid-ID,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2e82eab7c0f0eda0%7C/g/11qz0lc5q9%7Cid-ID,
hotel,hotel,,,,NUSA TENGGARA TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf4986c0e1981c9cb%7C/g/11b8_ykhpp%7Cid-ID,
