Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Kios Momie Baraa Ozawa,"Unnamed Road, Air Nona, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81328327011.0,,,-10.1806899,123.5829869,https://maps.google.com/?cid=0x0:0xe91a83a29ca83329,
mall,Pasar,Pasar Inpres Naikoten,"RJ92+XG5, Jl. Kenari, Naikoten I, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim. 85142","Jl. Kenari, Naikoten I, Kec. Kota Raja, Kota Kupang",NUSA TENGGARA TIMUR,85142.0,Indonesia,82129574755.0,,,-10.1801087,123.6013578,https://maps.google.com/?cid=0x0:0x1d6a708706633782,
mall,Kios,Kios KUAFE'U,"QHQG+369, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.212344,123.5755971,https://maps.google.com/?cid=0x0:0x89b78c2e8c0959f,
mall,Minimarket,Karno  Chiko Mart,"Jl. Rote No.04, RT.17/RW.004, Fatubesi, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1572348,123.5883362,https://maps.google.com/?cid=0x0:0xdc8ad02fcf28e1e6,
mall,Kios,Kios mevino,"RHHH+2PR, Jl. Trikora, Manutapen, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239408527.0,,,-10.1723774,123.5792771,https://maps.google.com/?cid=0x0:0x236940aae62c6fb8,
mall,Toko Ponsel,MARBEL BUTIK SHOP  SMARTHPHONE (OPPO AND COOLPAD),"Jl. Moch Hatta No.54, Oetete, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145102123.0,,,-10.167747,123.5844642,https://maps.google.com/?cid=0x0:0x782159015da12bbb,
mall,mall,Kec. Kupang Bar.,"Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.258321,123.5547732,https://maps.google.com/?cid=0x0:0xae10763b94256d10,
mall,Hipermarket,Lippo Plaza Kupang,"Jl. Veteran, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.158877,123.6112188,https://maps.google.com/?cid=0x0:0x2d473260f9494ae7,
mall,Minimarket,ALFAMART BATAKTE,"PHV4+XHJ, Batakte, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82111211367.0,,,-10.2550468,123.5563979,https://maps.google.com/?cid=0x0:0x4f3de9ab69eb749f,
mall,Toserba,Ramayana Kupang,"Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85111","Oebufu, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85111.0,Indonesia,380840280.0,,,-10.1739457,123.6130089,https://maps.google.com/?cid=0x0:0x292ab50cd3020d1a,
mall,Tempat acara,Nefo arah Air Cina,"MFCM+8V5, Unnamed Road, Lifuleo, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.3292398,123.4847246,https://maps.google.com/?cid=0x0:0x1116dc2898dfbdcb,
mall,Pusat Perbelanjaan,iqbal cell kupang bar kupang nusa tenggara timur,"PG9X+JR4, Batakte, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238357984.0,,,-10.2809833,123.54958,https://maps.google.com/?cid=0x0:0x75d2a6f5a8de4a76,
mall,Pasar Bunga,Selekta Garden,"untung suropati No.81, Batuplat, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81333796666.0,,,-10.1999273,123.5804386,https://maps.google.com/?cid=0x0:0xc12f9bf41cf8609b,
mall,Pusat Perbelanjaan,MARTURIA MART,"QHHR+GGW, Fatukoa, Kec. Maulafa, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2212298,123.591225,https://maps.google.com/?cid=0x0:0x7fbdc2cd16f4d22a,
mall,Pusat Hiburan,Platinum,"Jl. Yos Sudarso No.16, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1933786,123.5330839,https://maps.google.com/?cid=0x0:0x77584f2c758f9236,
mall,Toko,Kios Darul,"MFMG+WVH, Tablolong, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81281234290.0,,,-10.315186,123.4772499,https://maps.google.com/?cid=0x0:0xf9ad7c073e9c402,
mall,Pusat Perbelanjaan,VerenNdun,"PFVV+96, Kuanheum, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2565241,123.4930789,https://maps.google.com/?cid=0x0:0x87971068b361fa6a,
mall,Toko Fotokopi,A.S FOTOCOPY,"Jln Raya Kupang, Manulai I, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2359513,123.5651355,https://maps.google.com/?cid=0x0:0xe171d08714c677d9,
mall,mall,DENKANING STYLE😍,"PJV4+C75, Naioni, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.256447,123.6057403,https://maps.google.com/?cid=0x0:0xa919efe259fb0364,
mall,Pusat Perbelanjaan,Agus Wadu,"Jl. Bougenville II No.38, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85238","Manulai II, Kec. Alak, Kota Kupang",NUSA TENGGARA TIMUR,85238.0,Indonesia,,,,-10.2091859,123.5740612,https://maps.google.com/?cid=0x0:0xd6c02c9bb97ba37e,
mall,Toko,Kios Qirani,"Dusun 3 Oeli'i, RT 006/RW 003, Des, Pos, Oemat Nunu, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim. 85351","RT 006/RW 003, Des, Pos, Oemat Nunu, Kec. Kupang Bar., Kabupaten Kupang",NUSA TENGGARA TIMUR,85351.0,Indonesia,85643484402.0,,,-10.2755354,123.5213423,https://maps.google.com/?cid=0x0:0xe6fc6e0fb4d6788,
mall,Kios,Kios Neslaka,"Jl.raya No.6, Kuanheum, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.2343819,123.517975,https://maps.google.com/?cid=0x0:0x965bf979e6d9ade7,
mall,Kios,Kios KUAFE'U,"QHQG+369, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.212344,123.5755971,https://maps.google.com/?cid=0x0:0x89b78c2e8c0959f,
mall,Agen Tiket Bus,Loket pembayaran Tabun,"Jl. Jambu No.48, Manulai II, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144577905.0,,,-10.2115924,123.5757496,https://maps.google.com/?cid=0x0:0x28d0f9f67011f47a,
mall,Toko Kesehatan dan Kecantikan,distributor hwi kupang adhy_fath olshop,"RH32+3VG, Unnamed Road, Alak, Kec. Alak, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236756957.0,,,-10.1973111,123.5522144,https://maps.google.com/?cid=0x0:0x7b6a7ad82e7e5763,
mall,Pasar,Jyestha's FARM,"PHX4+7H7, Batakte, Kec. Kupang Bar., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8113924422.0,,,-10.2518404,123.5564143,https://maps.google.com/?cid=0x0:0xc43f4de10d9a8a4,
mall,mall,Nusa Tenggara Tim. 85362,"Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1164178,123.8121644,https://maps.google.com/?cid=0x0:0x8006f293bbb44c34,
mall,Hipermarket,Lippo Plaza Kupang,"Jl. Veteran, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.158877,123.6112188,https://maps.google.com/?cid=0x0:0x2d473260f9494ae7,
mall,Toserba,Ramayana Kupang,"Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85111","Oebufu, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85111.0,Indonesia,380840280.0,,,-10.1739457,123.6130089,https://maps.google.com/?cid=0x0:0x292ab50cd3020d1a,
mall,Makanan Siap Saji,KFC Flobamora Mall,"Flobamora Mall, Oebufu, Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85226","Oebufu, Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85226.0,Indonesia,380840315.0,,,-10.1734603,123.6130333,https://maps.google.com/?cid=0x0:0x54dc7dc2d24d16ff,
mall,mall,Yolanda Manoe Hwi,"Jl. Oesapa - Oesao No.29, Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1159282,123.8109231,https://maps.google.com/?cid=0x0:0xafd360d5afbd08b8,
mall,Bioskop,Transmart Kupang,"RJH5+WJ7, Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85111","Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85111.0,Indonesia,,,,-10.1702154,123.6090486,https://maps.google.com/?cid=0x0:0xc94626dd2d835bad,
mall,mall,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
mall,Hipermarket,Lippo Plaza Kupang,"Jl. Veteran, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.158877,123.6112188,https://maps.google.com/?cid=0x0:0x2d473260f9494ae7,
mall,Bioskop,Transmart Kupang,"RJH5+WJ7, Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85111","Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85111.0,Indonesia,,,,-10.1702154,123.6090486,https://maps.google.com/?cid=0x0:0xc94626dd2d835bad,
mall,Supermarket Diskon,Hypermart Bundaran PU,"Jl. El Tari Jl. Bund. PU, Tuak Daun Merah, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3808585067.0,,,-10.1570018,123.6319251,https://maps.google.com/?cid=0x0:0x6d8bffb3dfdd12fb,
mall,,DUNIA RACK KUPANG,"RJFC+JW7, Jl. W.J. Lalamentik, Oebufu, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82126534263.0,,,-10.1757445,123.6223838,https://maps.google.com/?cid=0x0:0x76e14515bd021b60,
mall,mall,Kec. Sulamu,"Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.0096046,123.7331235,https://maps.google.com/?cid=0x0:0xde7bea235d825e39,
mall,Kios,Kios Mekar Baru,"XQR2+P99, Pariti, Kec. Sulamu, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82116282702.0,,,-10.0082213,123.750982,https://maps.google.com/?cid=0x0:0x5c1830bf9acd6588,
mall,Pusat Perbelanjaan,Kios Grace,"Taupkole.Des, Bipolo, Kec. Sulamu, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81529387761.0,,,-10.0037227,123.7967677,https://maps.google.com/?cid=0x0:0x18c420714e3da4ef,
mall,Pusat Perbelanjaan,Kios INDRA,"Oeteta, Kec. Sulamu, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82199804171.0,,,-10.0128034,123.7557017,https://maps.google.com/?cid=0x0:0xcdf1b549752c97c8,
mall,Pusat Perbelanjaan,Kios Ratih,"XQM6+V2P, Oeteta, Kec. Sulamu, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338013731.0,,,-10.0152753,123.7600912,https://maps.google.com/?cid=0x0:0x11a7ab33d706ad55,
mall,Pusat Perbelanjaan,Kios aqilla,"XQVX+WMG, Unnamed Road, Bipolo, Kec. Sulamu, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81338871534.0,,,-10.0051804,123.7991877,https://maps.google.com/?cid=0x0:0xb1617fa3ed3c7ac5,
mall,Toko,Pasar Fatuleu,"2VPC+57W, Nunsaen, Kec. Fatuleu Tengah, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.9645036,123.8706991,https://maps.google.com/?cid=0x0:0xf31489dbdd5de0d4,
mall,Komplek perumahan,Lay Farm Project,"XPQV+WCG Nusa Ten Tarik untuk memosisikan penanda Tambahkan, tempatggara Tim, Pariti, Kec. Sulamu, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81383254998.0,,,-10.0101959,123.7435738,https://maps.google.com/?cid=0x0:0x539300169c2ffd52,
mall,Pusat Perbelanjaan,Budidaya Ikan Bandeng Bipolo,"Bipolo, Kec. Sulamu, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81286434106.0,,,-10.030561,123.8036454,https://maps.google.com/?cid=0x0:0x56c9adbd4b49cab1,
mall,Kolam Memancing,"Tambak Ikan Bandeng ,jual ikan bandeng dang ikan nila segar","Bipolo, Kec. Sulamu, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,88227856384.0,,,-10.0396842,123.7851392,https://maps.google.com/?cid=0x0:0x44013f070817c924,
mall,Pusat Perbelanjaan,Kios Syalom,"VQRC+M6Q, Tuapukan, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1082891,123.7706016,https://maps.google.com/?cid=0x0:0xaed6fc980d436502,
mall,Pusat Perbelanjaan,Toko Nandin Fotokopi,"WVQH+CHW, Kuimasi, Kec. Fatuleu, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82146294247.0,,,-10.0613968,123.8789438,https://maps.google.com/?cid=0x0:0xb4cb3f3862ec3272,
mall,mall,Kec. Kupang Tengah,"Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1301438,123.7049668,https://maps.google.com/?cid=0x0:0x8849ad74ae79c951,
mall,Hipermarket,Lippo Plaza Kupang,"Jl. Veteran, Fatululi, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.158877,123.6112188,https://maps.google.com/?cid=0x0:0x2d473260f9494ae7,
mall,Pusat Perbelanjaan,Tònny,"VM3Q+M2J, Tarus, Kec. Kupang Tengah, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236799926.0,,,-10.1457916,123.6875055,https://maps.google.com/?cid=0x0:0xf14b38d13f32ef46,
mall,Toko bahan makanan,Bliko Mart,"Jl. Piet A. Tallo, Oesapa Sel., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1567544,123.6442931,https://maps.google.com/?cid=0x0:0xde876faf4a84a9fe,
mall,Dealer Kendaraan Bermotor,Timor Raya Motor,"VQR8+859, Jl. Terusan Timor Raya, Oebelo, Kec. Kupang Tengah, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82237966414.0,,,-10.1092035,123.7654997,https://maps.google.com/?cid=0x0:0xbbf5d407af504bf5,
mall,mall,MARI STORE,"RMXH+9X3, Jl. Matani Raya, Penfui Tim., Kec. Kupang Tengah, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1516051,123.6799324,https://maps.google.com/?cid=0x0:0x7864b207e8534c30,
mall,Toko Pakaian,ENT Artshop,"Perumahan Sejahteta Land, Oetalu, Blok K65, Penfui Tim., Kec. Kupang Tengah, Kabupaten Kupang, Nusa Tenggara Tim. 85361","Oetalu, Blok K65, Penfui Tim., Kec. Kupang Tengah, Kabupaten Kupang",NUSA TENGGARA TIMUR,85361.0,Indonesia,81239122737.0,,,-10.1623475,123.6894883,https://maps.google.com/?cid=0x0:0xa0a9b6441e665bf5,
mall,mall,Keisya motor,"VM37+Q23, Gg. Sehati, Oesapa, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1455546,123.6624708,https://maps.google.com/?cid=0x0:0x13507b1cd868b6bd,
mall,Toko Kesehatan dan Kecantikan,Boston,"Jl. Artha Graha I No.2, Tuak Daun Merah, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85228","Tuak Daun Merah, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,3808585050.0,,,-10.1567205,123.6316561,https://maps.google.com/?cid=0x0:0x182e99dcc7bc57ae,
mall,Pusat Perbelanjaan,Matje Meriati Huru,"RMQQ+4MH, Penfui Tim., Kec. Kupang Tengah, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123751201.0,,,-10.1621917,123.6892362,https://maps.google.com/?cid=0x0:0x4825af5d1f8279cd,
mall,Pusat Perbelanjaan,Toko Glasswol di Kupang,"RMPW+6PC, Penfui Tim., Kec. Kupang Tengah, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82339829005.0,,,-10.1644339,123.6967766,https://maps.google.com/?cid=0x0:0x183fb01653a0fbd8,
