Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Sekolah Dasar,SD INPRES SULAMU,"2P6H+7QM, Pariti, Kec. Sulamu, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.9892789,123.7294198,https://maps.google.com/?cid=0x0:0x5447c8eb4c59c19a,
hardware store,Sekolah menengah,SD Inpres Sulamu,"XJQ5+C3P, Sulamu, Kec. Sulamu, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.0114046,123.6077098,https://maps.google.com/?cid=0x0:0x94a2471e7a5216d7,
hardware store,Pembangunan Perumahan,Kampung Baru,"VQR3+8RW, Oebelo, Kec. Kupang Tengah, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1091292,123.754566,https://maps.google.com/?cid=0x0:0x671fdde5439adf36,
hardware store,Sekolah,SD GMIT Sulamu,"XJ65+Q8X, Sulamu, Kec. Sulamu, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.0380098,123.60836,https://maps.google.com/?cid=0x0:0xb5df1d786e899460,
hardware store,Toko Bahan Bangunan,OKEY Bangunan,"WR2Q+35X, Jl. Oesao - Bokong, Naibonat, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.0997587,123.8379763,https://maps.google.com/?cid=0x0:0x36219aa94fbdb9c5,
hardware store,Sekolah Dasar,SD Tulakaboak,"2HMQ+8F2, Pantulan, Kec. Sulamu, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.9667336,123.5886418,https://maps.google.com/?cid=0x0:0xc86a0e645909da5,
hardware store,Toko Fotokopi,AA Fotocopy,"Jl. Kancil No.8, Air Nona, Kec. Kota Raja, Kota Kupang, Nusa Tenggara Tim. 85119","Air Nona, Kec. Kota Raja, Kota Kupang",NUSA TENGGARA TIMUR,85119.0,Indonesia,85253131233.0,,,-10.1823324,123.5860562,https://maps.google.com/?cid=0x0:0x3dcfa430b238e3ed,
hardware store,hardware store,Kec. Kupang Tengah,"Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1301438,123.7049668,https://maps.google.com/?cid=0x0:0x8849ad74ae79c951,
hardware store,Toko Bahan Bangunan,TB. Holy Bangunan,"Tarus, Jl. Terusan Timor Raya No.KM 13, Mata Air, Kabupaten Kupang, Nusa Tenggara Tim. 85361","Jl. Terusan Timor Raya No.KM 13, Mata Air, Kabupaten Kupang",NUSA TENGGARA TIMUR,85361.0,Indonesia,895343100228.0,,,-10.133897,123.6898475,https://maps.google.com/?cid=0x0:0x1c1e5e70a1a936e2,
hardware store,Toko Bahan Bangunan,Pojok Oetalu,"RMHX+476, Unnamed Road, Penfui Tim., Kec. Kupang Tengah, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1722072,123.6981442,https://maps.google.com/?cid=0x0:0x7466191732251263,
hardware store,Toko Bahan Bangunan,MR.DIY,"Jl. Terusan Timor Raya No.44, Oesapa, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Oesapa, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,2130022789.0,,,-10.1426486,123.6598007,https://maps.google.com/?cid=0x0:0x4faf19da2c512ac0,
hardware store,Toko Perlengkapan Rumah,Berbelanja hemat hanya di MR.DIY,"Hyperstore Kupang, Jl. Bund. PU No.48-50 Lt. 1, Tuak Daun Merah, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85111","Jl. Bund. PU No.48-50 Lt. 1, Tuak Daun Merah, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85111.0,Indonesia,2130022789.0,,,-10.1626253,123.6310348,https://maps.google.com/?cid=0x0:0xbce3e9ae76e721bd,
hardware store,Toko Bahan Bangunan,Buana Mas Bangunan,"Jl. Terusan Timor Raya, Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Lasiana, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,82180004975.0,,,-10.1359941,123.6738203,https://maps.google.com/?cid=0x0:0x3cda8274b3c8d271,
hardware store,Pemasok Pipa,UD Letros Bangunan,"KANTOR POS  GIRO, JL. TIMOR RAYA KM. 11 SAMPING KANAN, Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","JL. TIMOR RAYA KM. 11 SAMPING KANAN, Lasiana, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,82144334398.0,,,-10.1367435,123.6689846,https://maps.google.com/?cid=0x0:0x429fec8032f7bf35,
hardware store,Toko Bahan Bangunan,BSS Bangunan Kupang,"Jl. Piet A. Tallo, Liliba, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1574578,123.638677,https://maps.google.com/?cid=0x0:0x61cf2d9b0ef46005,
hardware store,Toko Bahan Bangunan,PT. Makmur Abadi Bangunan,"Jl. Terusan Timor Raya No.Km 9, Oesapa, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Oesapa, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81367756504.0,,,-10.1446954,123.6559765,https://maps.google.com/?cid=0x0:0x7abc85a224f4ba37,
hardware store,Kantor Perusahaan,Mebel jepara bansone,"Jl. Terusan Timor Raya No.km.8, oesapa, Kec. Kupang Tengah, Kabupaten Kupang, Nusa Tenggara Tim. 80255","oesapa, Kec. Kupang Tengah, Kabupaten Kupang",NUSA TENGGARA TIMUR,80255.0,Indonesia,85339136337.0,,,-10.1130861,123.7361578,https://maps.google.com/?cid=0x0:0x12acb5a909b123cf,
hardware store,Toko Bahan Bangunan,Toko Graha Bangunan,"Gedung Graha Ariadi, Oesapa Bar., Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Oesapa Bar., Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81312893723.0,,,-10.1468703,123.631267,https://maps.google.com/?cid=0x0:0x4167d73ee95fc845,
hardware store,Toko Bahan Bangunan,Timor's Swallow Nest (RR),"Jl. Terusan Timor Raya, Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239192999.0,,,-10.1366844,123.6690794,https://maps.google.com/?cid=0x0:0x6d8dc37f3fe84b6,
hardware store,Pembangunan Perumahan,Kampung Baru,"VQR3+8RW, Oebelo, Kec. Kupang Tengah, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1091292,123.754566,https://maps.google.com/?cid=0x0:0x671fdde5439adf36,
hardware store,Pemasok Pipa,Toko Bangunan Kim 5,"VM68+QFC, Jl. Terusan Timor Raya, Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1380642,123.6661317,https://maps.google.com/?cid=0x0:0x57d9219b49c66921,
hardware store,Toko Bahan Bangunan,Toko Duta Timor,"VM32+4WV, Jl. Terusan Timor Raya, Oesapa, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,380881867.0,,,-10.1471444,123.6522958,https://maps.google.com/?cid=0x0:0x1032b52afbada3ff,
hardware store,Pemasok Pipa,CERIA BANGUNAN,"VM7G+C8X, Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82144952239.0,,,-10.1363903,123.6758528,https://maps.google.com/?cid=0x0:0xfe4ad65fc4695b0c,
hardware store,Servis Komputer,Computername,"Sebelum, Jl. TPU Liliba, Naimata, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85142","Jl. TPU Liliba, Naimata, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85142.0,Indonesia,87711299303.0,,,-10.1689193,123.6437766,https://maps.google.com/?cid=0x0:0xe29792b8c681f911,
hardware store,Toko,Toko Bangunan Dua Putra,"RJ3F+JX7, Maulafa, Kec. Maulafa, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1959668,123.6249153,https://maps.google.com/?cid=0x0:0x79a0dddd14411f17,
hardware store,Toko Bahan Bangunan,Putra bangunan oetalu,"RMHX+65F, Penfui Tim., Kec. Kupang Tengah, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.1712033,123.6977781,https://maps.google.com/?cid=0x0:0xe7d7ea4d8b2bb65b,
hardware store,Toko Bahan Bangunan,TB Bangkit Nusantara,"RM5C+FVV, Baumata, Kec. Taebenu, Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81225437157.0,,,-10.1915466,123.6714706,https://maps.google.com/?cid=0x0:0xe16d12adadc4da46,
hardware store,Toko Bahan Bangunan,Sinar Bangunan Building Center,"Jl. Bund. PU No.12, Tuak Daun Merah, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim. 85228","Tuak Daun Merah, Kec. Oebobo, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,81236648694.0,,,-10.1675355,123.6289538,https://maps.google.com/?cid=0x0:0x8b34913a09e207d2,
hardware store,Toko Bahan Bangunan,Toko Karunia Indah,"Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81339115500.0,,,-10.1164267,123.810462,https://maps.google.com/?cid=0x0:0xe2b8564416118add,
hardware store,Toko Bahan Bangunan,Toko Sumber Bangunan,"Jl. Oesao - Bokong No.Km. 28, Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236427744.0,,,-10.1167107,123.8112814,https://maps.google.com/?cid=0x0:0x29d575d1a4a441ac,
hardware store,Toko,Berlian's Buah,"Jl. Terusan Timor Raya No.28, Oesao, Kec. Kupang Tim., Kabupaten Kupang, Nusa Tenggara Tim. 85362","Oesao, Kec. Kupang Tim., Kabupaten Kupang",NUSA TENGGARA TIMUR,85362.0,Indonesia,85792596350.0,,,-10.1158433,123.808555,https://maps.google.com/?cid=0x0:0x681e3f242179b50b,
hardware store,hardware store,Kec. Fatuleu,"Kabupaten Kupang, Nusa Tenggara Tim.","Kabupaten Kupang, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-10.042412,123.9233971,https://maps.google.com/?cid=0x0:0x75aafd859cde3cf5,
hardware store,Toko Bahan Bangunan,Batako press JENERVI,"Sillu, Kec. Fatuleu, Kabupaten Kupang, Nusa Tenggara Tim. 85363","Kec. Fatuleu, Kabupaten Kupang",NUSA TENGGARA TIMUR,85363.0,Indonesia,87777345358.0,,,-10.0472683,123.9817018,https://maps.google.com/?cid=0x0:0x2c163f28c1619827,
hardware store,Toko Alat Tulis,Carissa fotocopy,"Sillu, Kec. Fatuleu, Kabupaten Kupang, Nusa Tenggara Tim. 85363","Kec. Fatuleu, Kabupaten Kupang",NUSA TENGGARA TIMUR,85363.0,Indonesia,85337512394.0,,,-10.0385309,124.0530042,https://maps.google.com/?cid=0x0:0xc906788188635b9e,
