Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Bahan Bangunan,Waingapu,"87X3+WM3, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6502329,120.2541842,https://maps.google.com/?cid=0x0:0x845ff7166f1e1a82,
hardware store,Toko Mebel,Waingapu sumba timur,"9726+Q3W, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6480103,120.2601929,https://maps.google.com/?cid=0x0:0x694789b0c43d280e,
hardware store,Pemasok Bahan Bangunan,Sanjaya Makmur,"Jl. Sutomo No.400, Prailiu, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81335555592.0,,,-9.6566068,120.2747841,https://maps.google.com/?cid=0x0:0x2a97e00a5adb592,
hardware store,hardware store,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hardware store,Toko,Toko Kupang Waingapu,"9745+92H, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6440678,120.2575978,https://maps.google.com/?cid=0x0:0x296e23d78f919b63,
hardware store,Toko,Toko Flores Waingapu,"9754+C65, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6414893,120.2556206,https://maps.google.com/?cid=0x0:0xfd1bec1a9076a804,
hardware store,Toko,Toko Kijang Mas,"9735+848, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82266456667.0,,,-9.6467192,120.2578335,https://maps.google.com/?cid=0x0:0xa5055d1618683314,
hardware store,Toko Pakaian,Home Store Waingapu,"87J9+VPH, Unnamed Road, Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6678051,120.2693743,https://maps.google.com/?cid=0x0:0x5a7e7c263bf2e1ae,
hardware store,Toko,Sinatra Toko,"JL. Mayjen DI Panjaitan, No. 19, Kamalputi, 87111, Wangga, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kamalputi,",NUSA TENGGARA TIMUR,87111.0,Indonesia,38761128.0,,,-9.6616448,120.2677489,https://maps.google.com/?cid=0x0:0xb7dcc863a39d11e0,
hardware store,Toko Alat Tulis Kantor,SAMUDERA BERKAT Fotocopy,"Jl. Ampera, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82237101010.0,,,-9.6544089,120.265116,https://maps.google.com/?cid=0x0:0x31d5cec50185babe,
hardware store,hardware store,TOKO EEKLESIA,"87J3+R5W, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6678881,120.2529426,https://maps.google.com/?cid=0x0:0x1e89d73e15952066,
hardware store,hardware store,Kec. Kota Waingapu,"Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6646545,120.2498483,https://maps.google.com/?cid=0x0:0x6761d979d61c1bb4,
hardware store,Toko Bahan Bangunan,Wahana bangunan,"Jl. H. Adam Malik No.km.3, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,82295440105.0,,,-9.6601674,120.2532787,https://maps.google.com/?cid=0x0:0x5cd07685c43f5057,
hardware store,Toko Perlengkapan Rumah,Toko Sumba Mas,"87V6+V7W, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.655263,120.2607181,https://maps.google.com/?cid=0x0:0x353e1ea26617a6ff,
hardware store,Pemasok Bahan Bangunan,Toko Teratai,"Jl. Ahmad Yani No.35, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,81246421529.0,,,-9.6510393,120.2639995,https://maps.google.com/?cid=0x0:0xab03941a7bca64cc,
hardware store,Toko Bahan Bangunan,Makmur Raya Toko,"86VW+GV6, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761688.0,,,-9.6562084,120.247145,https://maps.google.com/?cid=0x0:0xc324108618b9bd38,
hardware store,Toko Elektronik,Global Teknik Waingapu,"Jl. Ahmad Yani No.88, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38762222.0,,,-9.6471235,120.2612037,https://maps.google.com/?cid=0x0:0xa7f8ef3d35b0d54b,
hardware store,Pemasok Bahan Bangunan,Toko Guna Karya,"87X6+2XX, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38762316.0,,,-9.6523962,120.2624839,https://maps.google.com/?cid=0x0:0x71144f7ccc612554,
hardware store,Toko Bahan Bangunan,Toko Bangunan Pak Tris,"9737+VFX, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353759489.0,,,-9.6452547,120.2637361,https://maps.google.com/?cid=0x0:0xf2f45ed234d9c248,
hardware store,Toko Bahan Bangunan,TOKO SINAR DUTA,"Jl. Ahmad Yani No.46, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38762141.0,,,-9.6518145,120.2647551,https://maps.google.com/?cid=0x0:0xec3fa460dc149196,
hardware store,Toko Bahan Bangunan,Tk Sumber Hasil,"87W7+H55, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81329354403.0,,,-9.6536035,120.2629775,https://maps.google.com/?cid=0x0:0x22bcd02006acd2d5,
hardware store,Toko Bahan Bangunan,Toko intikarya waingapu,"Jl. Eltari No.18, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,81338952006.0,,,-9.6533747,120.2585968,https://maps.google.com/?cid=0x0:0x83c9bd578c0eed93,
hardware store,Toko Suvenir,EIGER Adventure Store Waingapu,"Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3872561687.0,,,-9.6495159,120.2627135,https://maps.google.com/?cid=0x0:0x4d7cb32bccbb481c,
hardware store,Toko Mesin Jahit,Toko Hidup Kalam,"Jl. Jenderal Sudirman No.41, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123141177.0,,,-9.6454442,120.2584461,https://maps.google.com/?cid=0x0:0x1670cb2af427dfdf,
hardware store,Pemasok Bahan Bangunan,DEPO BAHAN BANGUNAN MASNUR JOGLO,"Jl. Tritura, manubara, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","manubara, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,82137074465.0,,,-9.64753,120.2634824,https://maps.google.com/?cid=0x0:0x5a2857502905be1a,
hardware store,Toko Bahan Bangunan,Toko Sinar Makmur,"Jl. Gatot Soebroto, Kambaniru, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85327870997.0,,,-9.6574865,120.28016,https://maps.google.com/?cid=0x0:0xad5e05e4404fd,
hardware store,Toko Bahan Bangunan,Toko Prima Karya Waingapu,"Jl. Eltari, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116","Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87116.0,Indonesia,82141753253.0,,,-9.6558259,120.2604394,https://maps.google.com/?cid=0x0:0x7c3faa6dfdf815b,
hardware store,Toko,Toko Kijang Mas,"9735+848, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82266456667.0,,,-9.6467192,120.2578335,https://maps.google.com/?cid=0x0:0xa5055d1618683314,
hardware store,Toko,Toko Kupang Waingapu,"9745+92H, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6440678,120.2575978,https://maps.google.com/?cid=0x0:0x296e23d78f919b63,
hardware store,Toko,Anugerah Kios+meubel,"86RW+5XP, Jl. Pulau Sumba, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236965174.0,,,-9.6595252,120.2474496,https://maps.google.com/?cid=0x0:0x9248e7596c49253f,
hardware store,Toko Bahan Bangunan,Waingapu,"87X3+WM3, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6502329,120.2541842,https://maps.google.com/?cid=0x0:0x845ff7166f1e1a82,
hardware store,hardware store,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hardware store,Toko,Toko Sinar Lombok,"Jl. Jenderal Sudirman No.31, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,82139278937.0,,,-9.6452595,120.2583606,https://maps.google.com/?cid=0x0:0x9d8406156238d3ab,
hardware store,Toko Mebel,Waingapu sumba timur,"9726+Q3W, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6480103,120.2601929,https://maps.google.com/?cid=0x0:0x694789b0c43d280e,
hardware store,Toko Aksesori Ponsel,Konter Kopi Joni Cell Waingapu,"9745+C27, Jl. Jenderal Sudirman Arah Dermaga Lama, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87112","Jl. Jenderal Sudirman Arah Dermaga Lama, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87112.0,Indonesia,82339325703.0,,,-9.6439606,120.2575493,https://maps.google.com/?cid=0x0:0x90dd62e61748d61,
hardware store,Toko Pakaian,Home Store Waingapu,"87J9+VPH, Unnamed Road, Wangga, Kec. Kambera, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6678051,120.2693743,https://maps.google.com/?cid=0x0:0x5a7e7c263bf2e1ae,
hardware store,Toko Percetakan,GALAXY PERCETAKAN SUMBA,"Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82340342131.0,,,-9.6540625,120.2620625,https://maps.google.com/?cid=0x0:0xed88e2530eab6471,
hardware store,Servis Komputer,Rizki Mulya Komputer Waingapu,"Jl. Diponegoro No.25, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85239700605.0,,,-9.6469496,120.2578131,https://maps.google.com/?cid=0x0:0xf77d77483d86412c,
hardware store,Toko,Tiara Cell,"Jl. Diponegoro No.18, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6467588,120.2575679,https://maps.google.com/?cid=0x0:0xfd70d2e9c39370fb,
hardware store,Titik Pemandangan,Dermaga Lama Waingapu,"9753+QM7 pelabuhan ikan, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6405961,120.254161,https://maps.google.com/?cid=0x0:0xc0d03592d62b74af,
hardware store,hardware store,Nusa Tenggara Tim. 87116,"Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6694554,120.2487539,https://maps.google.com/?cid=0x0:0xdd85bef68702a07c,
hardware store,Toko Perlengkapan Rumah,Toko Sumba Mas,"87V6+V7W, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.655263,120.2607181,https://maps.google.com/?cid=0x0:0x353e1ea26617a6ff,
hardware store,Toko Bahan Bangunan,Makmur Raya Toko,"86VW+GV6, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761688.0,,,-9.6562084,120.247145,https://maps.google.com/?cid=0x0:0xc324108618b9bd38,
hardware store,Pemasok Bahan Bangunan,Toko Teratai,"Jl. Ahmad Yani No.35, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,81246421529.0,,,-9.6510393,120.2639995,https://maps.google.com/?cid=0x0:0xab03941a7bca64cc,
hardware store,Toko Mesin Jahit,Sinar Lombok Teknik,"Jl. Jeruk No. 8, Kamalaputi, Kota Waingapu, Matawai, Sumba Timur, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38761555.0,,,-9.6518641,120.2630465,https://maps.google.com/?cid=0x0:0x6cf418a62e67a44d,
hardware store,Toko Bahan Bangunan,Toko Prima Karya Waingapu,"Jl. Eltari, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87116","Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87116.0,Indonesia,82141753253.0,,,-9.6558259,120.2604394,https://maps.google.com/?cid=0x0:0x7c3faa6dfdf815b,
hardware store,Toko Elektronik,Global Teknik Waingapu,"Jl. Ahmad Yani No.88, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38762222.0,,,-9.6471235,120.2612037,https://maps.google.com/?cid=0x0:0xa7f8ef3d35b0d54b,
hardware store,Toko Bahan Bangunan,Toko Bangunan Pak Tris,"9737+VFX, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81353759489.0,,,-9.6452547,120.2637361,https://maps.google.com/?cid=0x0:0xf2f45ed234d9c248,
hardware store,Toko Suvenir,EIGER Adventure Store Waingapu,"Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3872561687.0,,,-9.6495159,120.2627135,https://maps.google.com/?cid=0x0:0x4d7cb32bccbb481c,
hardware store,Toko,Toko Kupang Waingapu,"9745+92H, Hambala, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6440678,120.2575978,https://maps.google.com/?cid=0x0:0x296e23d78f919b63,
hardware store,hardware store,Kec. Kota Waingapu,"Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-9.6646545,120.2498483,https://maps.google.com/?cid=0x0:0x6761d979d61c1bb4,
hardware store,Toko Bahan Bangunan,Wahana bangunan,"Jl. H. Adam Malik No.km.3, Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Kambajawa, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,82295440105.0,,,-9.6601674,120.2532787,https://maps.google.com/?cid=0x0:0x5cd07685c43f5057,
hardware store,Toko Bahan Bangunan,Tk Sumber Hasil,"87W7+H55, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81329354403.0,,,-9.6536035,120.2629775,https://maps.google.com/?cid=0x0:0x22bcd02006acd2d5,
hardware store,Toko Bahan Bangunan,Toko intikarya waingapu,"Jl. Eltari No.18, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,81338952006.0,,,-9.6533747,120.2585968,https://maps.google.com/?cid=0x0:0x83c9bd578c0eed93,
hardware store,Toko Bahan Bangunan,TOKO SINAR DUTA,"Jl. Ahmad Yani No.46, Matawai, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim.","Kabupaten Sumba Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,38762141.0,,,-9.6518145,120.2647551,https://maps.google.com/?cid=0x0:0xec3fa460dc149196,
hardware store,Pemasok Bahan Bangunan,DEPO BAHAN BANGUNAN MASNUR JOGLO,"Jl. Tritura, manubara, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur, Nusa Tenggara Tim. 87111","manubara, Kamalaputi, Kec. Kota Waingapu, Kabupaten Sumba Timur",NUSA TENGGARA TIMUR,87111.0,Indonesia,82137074465.0,,,-9.64753,120.2634824,https://maps.google.com/?cid=0x0:0x5a2857502905be1a,
