Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Rumah Rafly";"Dusun karajan 1 rt/rw 002/001 Desa mekarasih kecmatan, Mekarasih, Kec. Banyusari, Karawang, Jawa Barat 41374";"Mekarasih, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.2789419";"107.5558241";"https://maps.google.com/?cid=0x0:0x7d99da34c9ff6c08";""
"perumahan";"Komplek perumahan";"Fitrimahfudin";"MHW9+PHJ, jln gempol-sukahaji, Gempol, Kec. Banyusari, Karawang, Jawa Barat 41374";"jln gempol-sukahaji, Gempol, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3031623";"107.5689012";"https://maps.google.com/?cid=0x0:0x9697804aceb47d27";""
"perumahan";"perumahan";"Rumah Anggun";"MH53+R7V, Cicinde Sel., Kec. Banyusari, Karawang, Jawa Barat 41374";"Cicinde Sel., Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.340398";"107.5531781";"https://maps.google.com/?cid=0x0:0xdfbc80abb7ef524f";""
"perumahan";"Komplek perumahan";"Sugiana home";"PH2F+CH7, Gempol Kolot, Kec. Banyusari, Karawang, Jawa Barat 41374";"Gempol Kolot, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.2989685";"107.5739157";"https://maps.google.com/?cid=0x0:0xdd469987c076b16f";""
"perumahan";"perumahan";"Rumah Fuad";"Gg. Walet, Cicinde Sel., Kec. Banyusari, Karawang, Jawa Barat 41374";"Cicinde Sel., Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3355517";"107.5562832";"https://maps.google.com/?cid=0x0:0xe956cc6b8e3be38e";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Guru Dadan Ramdana";"Gg. Majlis No.1B, RT.01/RW.04, Cicinde Sel., Kec. Banyusari, Karawang, Jawa Barat 41374";"RT.01/RW.04, Cicinde Sel., Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3309027";"107.5575189";"https://maps.google.com/?cid=0x0:0xd902e6d704f545f6";""
"perumahan";"Pembangunan Perumahan";"Lani Sanjaya";"PH84+Q93, Mekarasih, Kec. Banyusari, Karawang, Jawa Barat 41374";"Mekarasih, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.2830867";"107.5559696";"https://maps.google.com/?cid=0x0:0xa354863950b3cc74";""
"perumahan";"perumahan";"Kec. Banyusari";"Karawang, Jawa Barat";"Karawang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3038967";"107.5671422";"https://maps.google.com/?cid=0x0:0x1feef3f610a4cf8f";""
"perumahan";"Pembangunan Perumahan";"AFRIANRUSMANAHOMEBKNKIARA";"MGRC+24C, Talunjaya, Kec. Banyusari, Karawang, Jawa Barat 41374";"Talunjaya, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3099253";"107.5202758";"https://maps.google.com/?cid=0x0:0x86f72344aced3a1a";""
"perumahan";"Komplek perumahan";"Pd dua putra";"MHCC+39M, Cicinde Utara, Kec. Banyusari, Karawang, Jawa Barat 41374";"Cicinde Utara, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3297896";"107.5709236";"https://maps.google.com/?cid=0x0:0x3d23089a0fbc2064";""
"perumahan";"Komplek perumahan";"Yani sandi (macan)";"MHM8+P4G, Jayamukti, Kec. Banyusari, Karawang, Jawa Barat 41374";"Jayamukti, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.3159166";"107.5646531";"https://maps.google.com/?cid=0x0:0xff14e2665504042";""
"perumahan";"Komplek perumahan";"Kali bawah";"PGCW+688, Banyuasih, Kec. Banyusari, Karawang, Jawa Barat 41374";"Banyuasih, Kec. Banyusari, Karawang";"JAWA BARAT";"41374";"Indonesia";"";"";"";"-6.2794602";"107.5458188";"https://maps.google.com/?cid=0x0:0x7fa2bb33d4e11b46";""
"perumahan";"Komplek perumahan";"Rumah wais";"X52W+MWX, Karya Bakti, Kec. Batujaya, Karawang, Jawa Barat 41354";"Karya Bakti, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0484992";"107.197373";"https://maps.google.com/?cid=0x0:0x5560ac210047822";""
"perumahan";"Komplek perumahan";"Rumah pak ujang yakub";"W5H8+HMJ, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0710393";"107.1666369";"https://maps.google.com/?cid=0x0:0xea1b06bedd826031";""
"perumahan";"Komplek perumahan";"Rumah nurjanah";"W5HR+G76, Karya Bakti, Kec. Batujaya, Karawang, Jawa Barat 41354";"Karya Bakti, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.071224";"107.1906373";"https://maps.google.com/?cid=0x0:0xf66b641a090fb9d3";""
"perumahan";"Komplek perumahan";"rumah kadim";"X52W+CW2, Karya Bakti, Kec. Batujaya, Karawang, Jawa Barat 41354";"Karya Bakti, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0496901";"107.1967759";"https://maps.google.com/?cid=0x0:0xd0485e932aa36277";""
"perumahan";"Inspektur Tempat Tinggal";"Gang Rigen Batujaya Karawang";"W5GF+G5R, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.073247";"107.173178";"https://maps.google.com/?cid=0x0:0xefc232d96774183a";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Padjajaran";"X52P+Q7H, Baturaden, Kec. Batujaya, Karawang, Jawa Barat 41354";"Baturaden, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0480514";"107.1857347";"https://maps.google.com/?cid=0x0:0x46f3357725024349";""
"perumahan";"Komplek perumahan";"Mursinah Town House";"X53P+5X, Baturaden, Kec. Batujaya, Karawang, Jawa Barat 41354";"Baturaden, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0470095";"107.1874657";"https://maps.google.com/?cid=0x0:0xa2e90e345c43b12d";""
"perumahan";"Komplek perumahan";"Rumah";"W5JC+3CM, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0697978";"107.1710459";"https://maps.google.com/?cid=0x0:0xf45190cc106d31b2";""
"perumahan";"Komplek perumahan";"Rumah FathinRashid";"W5GQ+WP5, Karya Bakti, Kec. Batujaya, Karawang, Jawa Barat 41354";"Karya Bakti, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0730625";"107.1894864";"https://maps.google.com/?cid=0x0:0x16c2ab0487436b4b";""
"perumahan";"perumahan";"Rumah H Naman";"W5GJ+HW5, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0731753";"107.1823845";"https://maps.google.com/?cid=0x0:0xe7f6a24f5a77448f";""
"perumahan";"Pembangunan Perumahan";"Daffa Home";"Kp. Blok Mede No.41354, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0704552";"107.1654656";"https://maps.google.com/?cid=0x0:0x9e8eacc9a869f1ee";""
"perumahan";"Pusat Pendidikan";"Posko KKN Unsika 2023";"W5VR+3C3, Karya Bakti, Kec. Batujaya, Karawang, Jawa Barat 41354";"Karya Bakti, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0573744";"107.1910367";"https://maps.google.com/?cid=0x0:0x1e39cdbe762ff1c7";""
"perumahan";"perumahan";"Rumah fikri";"W5RX+3F7, Telukambulu, Kec. Batujaya, Karawang, Jawa Barat 41354";"Telukambulu, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0598314";"107.1986748";"https://maps.google.com/?cid=0x0:0x116cc2e855e7296d";""
"perumahan";"Komplek perumahan";"Rumah Haidar";"W5FF+QGC, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0760298";"107.1736429";"https://maps.google.com/?cid=0x0:0xed78a4138b6ae089";""
"perumahan";"Komplek perumahan";"Rumah ustad masrih";"W5G9+RPX, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0728756";"107.1693466";"https://maps.google.com/?cid=0x0:0xfee27e44adb95ca1";""
"perumahan";"perumahan";"Rumah Naufal";"W5MG+G3C, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0664927";"107.1743198";"https://maps.google.com/?cid=0x0:0x258250da6712f518";""
"perumahan";"Pembangunan Perumahan";"Rumah Nazwa  Nashya";"W5RX+3F7, Dusun Krajan 1, RT.03/RW.01, Telukambulu, Kec. Batujaya, Karawang, Jawa Barat 41354";"Dusun Krajan 1, RT.03/RW.01, Telukambulu, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0598314";"107.1986748";"https://maps.google.com/?cid=0x0:0x2acd8a6f66f127ec";""
"perumahan";"perumahan";"Rumah indri Wulandari";"W5HJ+3X3, dusun rengasjaya, RT.001/RW.001 baturade, Karya Bakti, Kec. Batujaya, Karawang, Jawa Barat 41354";"dusun rengasjaya, RT.001/RW.001 baturade, Karya Bakti, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0722958";"107.1822769";"https://maps.google.com/?cid=0x0:0xe1453eb71e791cee";""
"perumahan";"perumahan";"rumah ternyaman";"W5RX+3F7, Telukambulu, Kec. Batujaya, Karawang, Jawa Barat 41354";"Telukambulu, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0598314";"107.1986748";"https://maps.google.com/?cid=0x0:0x63d233c1b0049e92";""
"perumahan";"perumahan";"Jawa Barat 41354";"Kec. Batujaya, Karawang, Jawa Barat";"Karawang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.052682";"107.1839024";"https://maps.google.com/?cid=0x0:0x1c00c5eb51c82dd0";""
"perumahan";"Komplek perumahan";"Rumah Nana";"W5FQ+48R, Gg. M A, Telukambulu, Kec. Batujaya, Karawang, Jawa Barat 41354";"Gg. M A, Telukambulu, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 085695078058";"";"";"-6.0771257";"107.1882546";"https://maps.google.com/?cid=0x0:0xf29369e1f33b0b82";""
"perumahan";"perumahan";"HOUSE KU";"Jl. Raya Batujaya No.5, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.073766";"107.1701878";"https://maps.google.com/?cid=0x0:0x7efeb5299fee1c21";""
"perumahan";"Komplek perumahan";"ibu carnah";"Jl. Raya Batujaya No.2, Telukambulu, Kec. Batujaya, Karawang, Jawa Barat 41354";"Telukambulu, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.07539";"107.187151";"https://maps.google.com/?cid=0x0:0x50f6644f6dad31a9";""
"perumahan";"Komplek perumahan";"Rumah odon";"W5J7+CWW, Gg. H. Saarih, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Gg. H. Saarih, Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0688751";"107.1648413";"https://maps.google.com/?cid=0x0:0x7ac7b5489064c257";""
"perumahan";"Komplek perumahan";"Rumah Fadlan Aditya Arsyla";"X646+F7X, Karya Bakti, Kec. Batujaya, Karawang, Jawa Barat 41354";"Karya Bakti, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.04301";"107.2107241";"https://maps.google.com/?cid=0x0:0x293f148578624378";""
"perumahan";"Komplek perumahan";"Kosannya mas zen";"W5HF+663, Dusun Bhakti jaya, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Dusun Bhakti jaya, Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0719672";"107.1733099";"https://maps.google.com/?cid=0x0:0x3731eee7637e6cc4";""
"perumahan";"Komplek perumahan";"Rumah Sintiya";"W5GJ+HW5, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0736071";"107.182357";"https://maps.google.com/?cid=0x0:0xc55c6b12f50c2f5f";""
"perumahan";"Komplek perumahan";"RUMAH";"W5P5+HX4, Segaran, Kec. Batujaya, Karawang, Jawa Barat 41354";"Segaran, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";"";"";"";"-6.0636161";"107.1599446";"https://maps.google.com/?cid=0x0:0xf2909f3e56a6115e";""
"perumahan";"Komplek perumahan";"Walim";"W5JF+V6P, Batujaya, Kec. Batujaya, Karawang, Jawa Barat 41354";"Batujaya, Kec. Batujaya, Karawang";"JAWA BARAT";"41354";"Indonesia";" 08161636225";"";"";"-6.067942";"107.1730317";"https://maps.google.com/?cid=0x0:0x68a347e7a0233877";""
"perumahan";"perumahan";"Mes TPI";"H8MV+77H, Kutanegara, Kec. Ciampel, Karawang, Jawa Barat 41363";"Kutanegara, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";"";"";"";"-6.416797";"107.3432888";"https://maps.google.com/?cid=0x0:0xda62bdf75f5fabc5";""
"perumahan";"perumahan";"Rumah R.E";"H8JW+CFX, Kutanegara, Kec. Ciampel, Karawang, Jawa Barat 41363";"Kutanegara, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";"";"";"";"-6.4188875";"107.3462344";"https://maps.google.com/?cid=0x0:0xe895eeaeeb58900c";""
"perumahan";"Pembangunan Perumahan";"TB 7 Kutamekar ciampel karawang";"J8FM+CR9 TB7, Kutamekar, Kec. Ciampel, Karawang, Jawa Barat 41363";"Kutamekar, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";"";"";"";"-6.3764628";"107.3346229";"https://maps.google.com/?cid=0x0:0xbc830902f6448eff";""
"perumahan";"Pembangunan Perumahan";"Ayah Noval";"H8W6+MQ, Kutanegara, Kec. Ciampel, Karawang, Jawa Barat 41363";"Kutanegara, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";"";"";"";"-6.4030992";"107.3109877";"https://maps.google.com/?cid=0x0:0xa492e5402a86998c";""
"perumahan";"perumahan";"Bidan indah";"H8PH+4C7, Puseurjaya, Kec. Ciampel, Karawang, Jawa Barat";"Karawang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.4147141";"107.3285503";"https://maps.google.com/?cid=0x0:0xfb4d9d05f82d001e";""
"perumahan";"Rumah wisata";"Kos kosan";"H8WR+W88, Kutanegara, Kec. Ciampel, Karawang, Jawa Barat 41363";"Kutanegara, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";"";"";"";"-6.4027038";"107.3408335";"https://maps.google.com/?cid=0x0:0x53a32b71dd470cbf";""
"perumahan";"Perumahan";"Perumahan De' Keraton";"2, Jl. Raya Telagasari - Kosambi No.KM, Pancawati, Kec. Klari, Karawang, Jawa Barat 41371";"Jl. Raya Telagasari - Kosambi No.KM, Pancawati, Kec. Klari, Karawang";"JAWA BARAT";"41371";"Indonesia";" 02678402117";"";"";"-6.3569733";"107.3794638";"https://maps.google.com/?cid=0x0:0x93ab94c88cdb683f";""
"perumahan";"Perumahan";"Mustika Village Karawang";"Lemahmulya, Kec. Majalaya, Karawang, Jawa Barat 41371";"Kec. Majalaya, Karawang";"JAWA BARAT";"41371";"Indonesia";" 08118777878";"";"/url?q>>u003dhttps://www.mustikaland.co.id/mustika-village-karawang/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiCmdTVtNOLAxWlumMGHQN_Jl0Q61gIFigS>>u0026usg>>u003dAOvVaw0s-uVWjqHTtbttKhVegg0A";"-6.334995";"107.372249";"https://maps.google.com/?cid=0x0:0xba96e93fa9e245d1";""
"perumahan";"Pembangunan Perumahan";"Cengkong Persada";"Jl. Perum Permata Cengkong Persada, Cengkong, Kec. Purwasari, Karawang, Jawa Barat 41373";"Cengkong, Kec. Purwasari, Karawang";"JAWA BARAT";"41373";"Indonesia";"";"";"";"-6.3612152";"107.3960098";"https://maps.google.com/?cid=0x0:0x513c06736fa21b2b";""
"perumahan";"Komplek perumahan";"PERUMAHAN FATMA RESIDENCE";"Lemahmulya, Kec. Majalaya, Karawang, Jawa Barat 41371";"Kec. Majalaya, Karawang";"JAWA BARAT";"41371";"Indonesia";" 089612427273";"";"";"-6.3251004";"107.3764229";"https://maps.google.com/?cid=0x0:0xbb0e1b73544c0c42";""
"perumahan";"perumahan";"dirga home";"Gg. Sukarasa II No.6B, RT.1/RW.12, Sukasari, Kec. Tangerang, Kota Tangerang, Banten 15118";"RT.1/RW.12, Sukasari, Kec. Tangerang, Kota Tangerang";"JAWA BARAT";"15118";"Indonesia";"";"";"";"-6.1814466";"106.6341366";"https://maps.google.com/?cid=0x0:0xa488e52651275da3";""
"perumahan";"Perumahan";"PERUMAHAN PURWASARI INDAH";"JC98+7RJ, Sukasari, Kec. Purwasari, Karawang, Jawa Barat 41373";"Sukasari, Kec. Purwasari, Karawang";"JAWA BARAT";"41373";"Indonesia";" 087787118788";"";"";"-6.3817863";"107.4170288";"https://maps.google.com/?cid=0x0:0x4b4fa5a10a2876bd";""
"perumahan";"Pembangunan Perumahan";"RUMAH SUBSIDI LEMAH MULYA INDAH";"Jl. Lemah Mulya Desa, lemah Mulya, Kec. Majalaya, Karawang, Jawa Barat 41371";"lemah Mulya, Kec. Majalaya, Karawang";"JAWA BARAT";"41371";"Indonesia";" 0895332015280";"";"";"-6.314943";"107.3716329";"https://maps.google.com/?cid=0x0:0xd78c46cde09845b9";""
"perumahan";"Pembangunan Perumahan";"Cluster Grand Villa";"Jl. Suhud Hidayat, Warungbambu, Kec. Karawang Tim., Karawang, Jawa Barat 41371";"Warungbambu, Kec. Karawang Tim., Karawang";"JAWA BARAT";"41371";"Indonesia";" 082223333055";"";"/url?q>>u003dhttps://griyakamu.com/property/grand-villa/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjNxOHXtNOLAxW_SmwGHXJ8CEcQ61gIFigS>>u0026usg>>u003dAOvVaw1nz-4Qzivc-MqW8sFaKRSm";"-6.3279669";"107.3237155";"https://maps.google.com/?cid=0x0:0xb1d55e4caf2defe6";""
"perumahan";"Komplek perumahan";"Perum Graha Pratama Permai";"M85W+H2M, Perum Graha Pratama Permai, Desa, Kondangjaya, Kec. Karawang Tim., Karawang, Jawa Barat 41371";"Perum Graha Pratama Permai, Desa, Kondangjaya, Kec. Karawang Tim., Karawang";"JAWA BARAT";"41371";"Indonesia";"";"";"";"-6.3424058";"107.344659";"https://maps.google.com/?cid=0x0:0x8d5450885956fb4d";""
"perumahan";"Pembangunan Perumahan";"Perum Lemah Mulya Indah";"M9J9+H5F, Perum, Jl. Lemah Mulya Indah Jl. Lemah Mulya No.6 Blok A14, Lemahmulya, Kec. Majalaya, Karawang, Jawa Barat 41371";"Perum, Jl. Lemah Mulya Indah Jl. Lemah Mulya No.6 Blok A14, Lemahmulya, Kec. Majalaya, Karawang";"JAWA BARAT";"41371";"Indonesia";" 081277773979";"";"";"-6.313503";"107.368462";"https://maps.google.com/?cid=0x0:0x244c3f3ddf20fe77";""
"perumahan";"Komplek perumahan";"PCA blok A 7";"J9QR+JQP, Cengkong, Kec. Purwasari, Karawang, Jawa Barat 41373";"Cengkong, Kec. Purwasari, Karawang";"JAWA BARAT";"41373";"Indonesia";"";"";"";"-6.36091";"107.3919592";"https://maps.google.com/?cid=0x0:0x6b8e58e68566d103";""
"perumahan";"Agen Properti";"Al jazeera residence 2";"Jl. Raya Kosambi - Telagasari, Pancawati, Kec. Klari, Karawang, Jawa Barat 41371";"Pancawati, Kec. Klari, Karawang";"JAWA BARAT";"41371";"Indonesia";" 085210635423";"";"/url?q>>u003dhttps://aproka.id/dodi>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi_xJLZtNOLAxXV4DgGHVbCNWYQ61gIFigS>>u0026usg>>u003dAOvVaw2BXEj488_y-vEPYXmrrKM5";"-6.3633741";"107.3809994";"https://maps.google.com/?cid=0x0:0x9d6f5f1929e19cdd";""
"perumahan";"Agen Pemasaran";"Perum Griya Klari Indah";"Perum gria klari indah blok b3 no 30, Lemahmulya, Kec. Majalaya, Karawang, Jawa Barat 41371";"Lemahmulya, Kec. Majalaya, Karawang";"JAWA BARAT";"41371";"Indonesia";"";"";"";"-6.3347978";"107.3752488";"https://maps.google.com/?cid=0x0:0xd22c751dc1b8b729";""
"perumahan";"perumahan";"Jawa Barat 41363";"Kec. Ciampel, Karawang, Jawa Barat";"Karawang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.4151077";"107.3257545";"https://maps.google.com/?cid=0x0:0x1cf6647b3d0eb8e8";""
"perumahan";"Komplek perumahan";"Perumahan Griya Indah";"Blk. C2 No.77, Parungmulya, Kec. Ciampel, Karawang, Jawa Barat 41361";"Parungmulya, Kec. Ciampel, Karawang";"JAWA BARAT";"41361";"Indonesia";"";"";"";"-6.3568931";"107.3099209";"https://maps.google.com/?cid=0x0:0xe5d7a93d5135ebb3";""
"perumahan";"Perhimpunan Pengembang Perumahan";"KAWASAN KIM CIJENGKOL";"J899+5HM, Parungmulya, Kec. Ciampel, Karawang, Jawa Barat 41363";"Parungmulya, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";"";"";"";"-6.3820448";"107.3189244";"https://maps.google.com/?cid=0x0:0xf1fbbfa63b176588";""
"perumahan";"perumahan";"Rumah omo ratna";"H8XQ+VWX, Kutanegara, Kec. Ciampel, Karawang, Jawa Barat 41363";"Kutanegara, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";"";"";"";"-6.4002929";"107.3398528";"https://maps.google.com/?cid=0x0:0x9c278a8d3c6282b9";""
"perumahan";"Komplek perumahan";"Rumah Rina amanda";"H859+7G3, Mulyasejati, Kec. Ciampel, Karawang, Jawa Barat 41363";"Mulyasejati, Kec. Ciampel, Karawang";"JAWA BARAT";"41363";"Indonesia";"";"";"";"-6.4418581";"107.3187866";"https://maps.google.com/?cid=0x0:0x41715839711bd23b";""
