Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Hotel Ono Syariah;Ps. Liwa, Liwa, Kabupaten Lampung Barat, Lampung 34812;Liwa, Kabupaten Lampung Barat;LAMPUNG;34812;Indonesia;82213530774;;;-50.359.541;104.079.515;https://maps.google.com/?cid=0x0:0xb4e2259e9ad7d0b2;
hotel;hotel;Hotel Cahaya Agung;RW6J+5XG, Jalan Tanah Lapang Labuhan Jukung, Kp. Jawa, Kec. Pesisir Tengah, Kabupaten Pesisir Barat, Lampung 34874;Jalan Tanah Lapang Labuhan Jukung, Kp. Jawa, Kec. Pesisir Tengah, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;81279138111;;;-51.895.527;1.039.324.672;https://maps.google.com/?cid=0x0:0xcabb160878cd4038;
hotel;hotel;Lampung 34558;Kabupaten Lampung Utara, Lampung;Kabupaten Lampung Utara, Lampung;LAMPUNG;;Indonesia;;;;-48.639.557;1.047.404.269;https://maps.google.com/?cid=0x0:0x420412139a632fd3;
hotel;hotel;Hotel Graha Wisata;Jl. Lintas Sumatera Kali Bening No.9, Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34513;Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara;LAMPUNG;34513;Indonesia;85384863331;;;-48.567.282;1.049.251.903;https://maps.google.com/?cid=0x0:0x7dff939501d7a3bb;
hotel;hotel;OYO 93902 Guest House Pahlawan Syariah;34512, Jalan Pahlawan, Kotabumi, Lampung Utara, Lampung Sumatera, 34511, Lampung 35213;Jalan Pahlawan, Kotabumi, Lampung Utara, Lampung Sumatera,;LAMPUNG;34511;Indonesia;2129707601;;;-48.288.843;1.048.861.164;https://maps.google.com/?cid=0x0:0x55dc91e6a70ccf5;
hotel;hotel;Hotel Bedugul;Jl. Lintas Sumatra Km 2 Sukamenanti, Sidomulyo, Lampung Utara, Kabupaten Lampung Utara, Lampung 34556;Sidomulyo, Lampung Utara, Kabupaten Lampung Utara;LAMPUNG;34556;Indonesia;82183167871;;;-4.865.969;1.045.926.892;https://maps.google.com/?cid=0x0:0x4b27274034ce98b0;
hotel;hotel;Hotel Srikandi;Jl. Jend. Sudirman No.13, Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 28811;Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;28811;Indonesia;8117262625;;;-48.331.234;1.048.953.396;https://maps.google.com/?cid=0x0:0xbf9a46f139d613bf;
hotel;hotel;Hotel Cahaya;Jl. Alamsyah RPN No.25, Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34511;Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;34511;Indonesia;72421652;;;-48.432.743;1.049.047.456;https://maps.google.com/?cid=0x0:0xcfa8d7d1d49ed56a;
hotel;hotel;OYO 94086 Penginapan Kertajaya Syariah;Rumah Sakit Maria Regina, 34512 Kotabumi, Lampung Utara, Lampung, Sumatera, 34511, Bandar Lampung, Lampung 34513;Kotabumi;LAMPUNG;34512;Indonesia;2129707601;;;-48.267.799;1.048.807.271;https://maps.google.com/?cid=0x0:0x56054c0fe2568c02;
hotel;hotel;Hotel Bambu Kuning Lampung;Jalan Imam Bonjol No.19 RW.NIB 714, Suka Jawa Baru, Kec. Tj. Karang Bar., Kota Bandar Lampung, Lampung 35157;Suka Jawa Baru, Kec. Tj. Karang Bar., Kota Bandar Lampung;LAMPUNG;35157;Indonesia;81279297555;;;-54.082.659;1.052.543.804;https://maps.google.com/?cid=0x0:0xa613ac23bb79711f;
hotel;hotel;Anjung Bang Oking Hotel  Resort;Jl. Lintas Barat Sumatera Krui Bengkulu Teluk Way Karuwi Tembakak Way, Sindi, Kec. Karya Penggawa, Kabupaten Pesisir Barat, Lampung 34874;Sindi, Kec. Karya Penggawa, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;85269695133;;;-5.109.782;103.881.621;https://maps.google.com/?cid=0x0:0x1871d73688a850e;
hotel;hotel;Hotel ESEMKA;4XF7+VWQ, Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581;Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara;LAMPUNG;34581;Indonesia;81373653629;;;-48.752.878;1.049.648.719;https://maps.google.com/?cid=0x0:0x9e9171f742ec9784;
hotel;hotel;Lampung 34582;Kabupaten Lampung Utara, Lampung;Kabupaten Lampung Utara, Lampung;LAMPUNG;;Indonesia;;;;-49.641.839;1.047.637.619;https://maps.google.com/?cid=0x0:0xa6cb520381157d7c;
hotel;hotel;Hotel Graha Wisata;Jl. Lintas Sumatera Kali Bening No.9, Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34513;Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara;LAMPUNG;34513;Indonesia;85384863331;;;-48.567.282;1.049.251.903;https://maps.google.com/?cid=0x0:0x7dff939501d7a3bb;
hotel;hotel;Hotel ESEMKA;4XF7+VWQ, Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581;Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara;LAMPUNG;34581;Indonesia;81373653629;;;-48.752.878;1.049.648.719;https://maps.google.com/?cid=0x0:0x9e9171f742ec9784;
hotel;hotel;Hotel Duta;Jl. Alamsyah Ratu Prawiranegara No. 1, Kotabumi, Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara, Lampung 34514;Kotabumi, Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara;LAMPUNG;34514;Indonesia;82176313332;;;-48.391.215;1.049.008.754;https://maps.google.com/?cid=0x0:0x2194751a5ad3b985;
hotel;hotel;Hotel Bedugul;Jl. Lintas Sumatra Km 2 Sukamenanti, Sidomulyo, Lampung Utara, Kabupaten Lampung Utara, Lampung 34556;Sidomulyo, Lampung Utara, Kabupaten Lampung Utara;LAMPUNG;34556;Indonesia;82183167871;;;-4.865.969;1.045.926.892;https://maps.google.com/?cid=0x0:0x4b27274034ce98b0;
hotel;hotel;Hotel Srikandi;Jl. Jend. Sudirman No.13, Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 28811;Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;28811;Indonesia;8117262625;;;-48.331.234;1.048.953.396;https://maps.google.com/?cid=0x0:0xbf9a46f139d613bf;
hotel;hotel;Hotel Cahaya;Jl. Alamsyah RPN No.25, Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34511;Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;34511;Indonesia;72421652;;;-48.432.743;1.049.047.456;https://maps.google.com/?cid=0x0:0xcfa8d7d1d49ed56a;
hotel;hotel;OYO 94086 Penginapan Kertajaya Syariah;Rumah Sakit Maria Regina, 34512 Kotabumi, Lampung Utara, Lampung, Sumatera, 34511, Bandar Lampung, Lampung 34513;Kotabumi;LAMPUNG;34512;Indonesia;2129707601;;;-48.267.799;1.048.807.271;https://maps.google.com/?cid=0x0:0x56054c0fe2568c02;
hotel;hotel;Lampung 34581;Kabupaten Lampung Utara, Lampung;Kabupaten Lampung Utara, Lampung;LAMPUNG;;Indonesia;;;;-48.679.879;1.050.089.888;https://maps.google.com/?cid=0x0:0x3bad4fc37323a2a1;
hotel;hotel;Hotel ESEMKA;4XF7+VWQ, Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581;Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara;LAMPUNG;34581;Indonesia;81373653629;;;-48.752.878;1.049.648.719;https://maps.google.com/?cid=0x0:0x9e9171f742ec9784;
hotel;hotel;Hotel Graha Wisata;Jl. Lintas Sumatera Kali Bening No.9, Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34513;Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara;LAMPUNG;34513;Indonesia;85384863331;;;-48.567.282;1.049.251.903;https://maps.google.com/?cid=0x0:0x7dff939501d7a3bb;
hotel;hotel;Hotel Srikandi;Jl. Jend. Sudirman No.13, Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 28811;Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;28811;Indonesia;8117262625;;;-48.331.234;1.048.953.396;https://maps.google.com/?cid=0x0:0xbf9a46f139d613bf;
hotel;hotel;Hotel Cahaya;Jl. Alamsyah RPN No.25, Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34511;Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;34511;Indonesia;72421652;;;-48.432.743;1.049.047.456;https://maps.google.com/?cid=0x0:0xcfa8d7d1d49ed56a;
hotel;hotel;Lampung 34581;Kabupaten Lampung Utara, Lampung;Kabupaten Lampung Utara, Lampung;LAMPUNG;;Indonesia;;;;-48.679.879;1.050.089.888;https://maps.google.com/?cid=0x0:0x3bad4fc37323a2a1;
hotel;hotel;Hotel ESEMKA;4XF7+VWQ, Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581;Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara;LAMPUNG;34581;Indonesia;81373653629;;;-48.752.878;1.049.648.719;https://maps.google.com/?cid=0x0:0x9e9171f742ec9784;
hotel;hotel;Hotel Graha Wisata;Jl. Lintas Sumatera Kali Bening No.9, Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34513;Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara;LAMPUNG;34513;Indonesia;85384863331;;;-48.567.282;1.049.251.903;https://maps.google.com/?cid=0x0:0x7dff939501d7a3bb;
hotel;hotel;Hotel Srikandi;Jl. Jend. Sudirman No.13, Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 28811;Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;28811;Indonesia;8117262625;;;-48.331.234;1.048.953.396;https://maps.google.com/?cid=0x0:0xbf9a46f139d613bf;
hotel;hotel;Hotel Cahaya;Jl. Alamsyah RPN No.25, Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34511;Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;34511;Indonesia;72421652;;;-48.432.743;1.049.047.456;https://maps.google.com/?cid=0x0:0xcfa8d7d1d49ed56a;
hotel;hotel;Lampung 34581;Kabupaten Lampung Utara, Lampung;Kabupaten Lampung Utara, Lampung;LAMPUNG;;Indonesia;;;;-48.679.879;1.050.089.888;https://maps.google.com/?cid=0x0:0x3bad4fc37323a2a1;
hotel;hotel;Hotel ESEMKA;4XF7+VWQ, Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581;Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara;LAMPUNG;34581;Indonesia;81373653629;;;-48.752.878;1.049.648.719;https://maps.google.com/?cid=0x0:0x9e9171f742ec9784;
hotel;hotel;Hotel Graha Wisata;Jl. Lintas Sumatera Kali Bening No.9, Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34513;Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara;LAMPUNG;34513;Indonesia;85384863331;;;-48.567.282;1.049.251.903;https://maps.google.com/?cid=0x0:0x7dff939501d7a3bb;
hotel;hotel;Hotel Srikandi;Jl. Jend. Sudirman No.13, Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 28811;Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;28811;Indonesia;8117262625;;;-48.331.234;1.048.953.396;https://maps.google.com/?cid=0x0:0xbf9a46f139d613bf;
hotel;hotel;Hotel Cahaya;Jl. Alamsyah RPN No.25, Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34511;Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;34511;Indonesia;72421652;;;-48.432.743;1.049.047.456;https://maps.google.com/?cid=0x0:0xcfa8d7d1d49ed56a;
hotel;hotel;Homestay Hj. Suharti Natar Lampung RedPartner;Jl. Branti Raya No.KM.25, Haduyang, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362;Haduyang, Kec. Natar, Kabupaten Lampung Selatan;LAMPUNG;35362;Indonesia;8,95417E+11;;;-52.241.704;1.051.723.157;https://maps.google.com/?cid=0x0:0xfb23b6c6c1e10cc3;
hotel;hotel;Lampung 34582;Kabupaten Lampung Utara, Lampung;Kabupaten Lampung Utara, Lampung;LAMPUNG;;Indonesia;;;;-49.641.839;1.047.637.619;https://maps.google.com/?cid=0x0:0xa6cb520381157d7c;
hotel;hotel;Hotel Graha Wisata;Jl. Lintas Sumatera Kali Bening No.9, Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34513;Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara;LAMPUNG;34513;Indonesia;85384863331;;;-48.567.282;1.049.251.903;https://maps.google.com/?cid=0x0:0x7dff939501d7a3bb;
hotel;hotel;Hotel ESEMKA;4XF7+VWQ, Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581;Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara;LAMPUNG;34581;Indonesia;81373653629;;;-48.752.878;1.049.648.719;https://maps.google.com/?cid=0x0:0x9e9171f742ec9784;
hotel;hotel;OYO 93902 Guest House Pahlawan Syariah;34512, Jalan Pahlawan, Kotabumi, Lampung Utara, Lampung Sumatera, 34511, Lampung 35213;Jalan Pahlawan, Kotabumi, Lampung Utara, Lampung Sumatera,;LAMPUNG;34511;Indonesia;2129707601;;;-48.288.843;1.048.861.164;https://maps.google.com/?cid=0x0:0x55dc91e6a70ccf5;
hotel;hotel;Hotel Duta;Jl. Alamsyah Ratu Prawiranegara No. 1, Kotabumi, Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara, Lampung 34514;Kotabumi, Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara;LAMPUNG;34514;Indonesia;82176313332;;;-48.391.215;1.049.008.754;https://maps.google.com/?cid=0x0:0x2194751a5ad3b985;
hotel;hotel;Hotel Bedugul;Jl. Lintas Sumatra Km 2 Sukamenanti, Sidomulyo, Lampung Utara, Kabupaten Lampung Utara, Lampung 34556;Sidomulyo, Lampung Utara, Kabupaten Lampung Utara;LAMPUNG;34556;Indonesia;82183167871;;;-4.865.969;1.045.926.892;https://maps.google.com/?cid=0x0:0x4b27274034ce98b0;
hotel;hotel;Hotel Srikandi;Jl. Jend. Sudirman No.13, Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 28811;Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;28811;Indonesia;8117262625;;;-48.331.234;1.048.953.396;https://maps.google.com/?cid=0x0:0xbf9a46f139d613bf;
hotel;hotel;Hotel Cahaya;Jl. Alamsyah RPN No.25, Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34511;Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;34511;Indonesia;72421652;;;-48.432.743;1.049.047.456;https://maps.google.com/?cid=0x0:0xcfa8d7d1d49ed56a;
hotel;hotel;OYO 94086 Penginapan Kertajaya Syariah;Rumah Sakit Maria Regina, 34512 Kotabumi, Lampung Utara, Lampung, Sumatera, 34511, Bandar Lampung, Lampung 34513;Kotabumi;LAMPUNG;34512;Indonesia;2129707601;;;-48.267.799;1.048.807.271;https://maps.google.com/?cid=0x0:0x56054c0fe2568c02;
hotel;hotel;HOTEL ROBBANI;X4M4+4R4, Jl. KH Ahmad Dahlan, Padang Dalom, Kec. Balik Bukit, Kabupaten Lampung Barat, Lampung 34816;Jl. KH Ahmad Dahlan, Padang Dalom, Kec. Balik Bukit, Kabupaten Lampung Barat;LAMPUNG;34816;Indonesia;7282540298;;;-50.172.429;1.041.070.764;https://maps.google.com/?cid=0x0:0xc82fee166bfeae64;
hotel;hotel;Anjung Bang Oking Hotel  Resort;Jl. Lintas Barat Sumatera Krui Bengkulu Teluk Way Karuwi Tembakak Way, Sindi, Kec. Karya Penggawa, Kabupaten Pesisir Barat, Lampung 34874;Sindi, Kec. Karya Penggawa, Kabupaten Pesisir Barat;LAMPUNG;34874;Indonesia;85269695133;;;-5.109.782;103.881.621;https://maps.google.com/?cid=0x0:0x1871d73688a850e;
hotel;hotel;Lampung 34583;Kabupaten Lampung Utara, Lampung;Kabupaten Lampung Utara, Lampung;LAMPUNG;;Indonesia;;;;-47.886.414;1.049.622.498;https://maps.google.com/?cid=0x0:0x823d3c622f27a3c7;
hotel;hotel;Hotel Graha Wisata;Jl. Lintas Sumatera Kali Bening No.9, Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34513;Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara;LAMPUNG;34513;Indonesia;85384863331;;;-48.567.282;1.049.251.903;https://maps.google.com/?cid=0x0:0x7dff939501d7a3bb;
hotel;hotel;Hotel ESEMKA;4XF7+VWQ, Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34581;Kali Balangan, Kec. Abung Sel., Kabupaten Lampung Utara;LAMPUNG;34581;Indonesia;81373653629;;;-48.752.878;1.049.648.719;https://maps.google.com/?cid=0x0:0x9e9171f742ec9784;
hotel;hotel;Hotel Duta;Jl. Alamsyah Ratu Prawiranegara No. 1, Kotabumi, Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara, Lampung 34514;Kotabumi, Klp. Tujuh, Kec. Kotabumi Sel., Kabupaten Lampung Utara;LAMPUNG;34514;Indonesia;82176313332;;;-48.391.215;1.049.008.754;https://maps.google.com/?cid=0x0:0x2194751a5ad3b985;
hotel;hotel;N/A;;;LAMPUNG;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xfebbbe95d4897bb9%7C/g/1pzt2dxw2%7Cen-ID;
hotel;hotel;Hotel Wisata;3667+588, Jl. Proklamator Raya No.1, Bandar Jaya Bar., Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163;Jl. Proklamator Raya No.1, Bandar Jaya Bar., Kec. Terbanggi Besar, Kabupaten Lampung Tengah;LAMPUNG;34163;Indonesia;72525493;;;-49.393.642;1.052.138.567;https://maps.google.com/?cid=0x0:0xfebbbe95d4897bb9;
hotel;hotel;OYO 93902 Guest House Pahlawan Syariah;34512, Jalan Pahlawan, Kotabumi, Lampung Utara, Lampung Sumatera, 34511, Lampung 35213;Jalan Pahlawan, Kotabumi, Lampung Utara, Lampung Sumatera,;LAMPUNG;34511;Indonesia;2129707601;;;-48.288.843;1.048.861.164;https://maps.google.com/?cid=0x0:0x55dc91e6a70ccf5;
hotel;hotel;Hotel Srikandi;Jl. Jend. Sudirman No.13, Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 28811;Kota Gapura, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;28811;Indonesia;8117262625;;;-48.331.234;1.048.953.396;https://maps.google.com/?cid=0x0:0xbf9a46f139d613bf;
hotel;hotel;Hotel Cahaya;Jl. Alamsyah RPN No.25, Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara, Lampung 34511;Klp. Tujuh, Kec. Kotabumi, Kabupaten Lampung Utara;LAMPUNG;34511;Indonesia;72421652;;;-48.432.743;1.049.047.456;https://maps.google.com/?cid=0x0:0xcfa8d7d1d49ed56a;
hotel;hotel;Penginapan Griya Aulia Tulang Bawang Barat;Jln. Pangeran Diponegoro No. 57, Candra Mukti, Tulang Bawang Tengah, Murni Jaya, Tumi Jajar, West Tulang Bawang Regency, Lampung 34693;Candra Mukti, Tulang Bawang Tengah, Murni Jaya, Tumi Jajar, West Tulang Bawang Regency;LAMPUNG;34693;Indonesia;81273433267;;;-4.618.914;105.109.142;https://maps.google.com/?cid=0x0:0x40b0e95cafb93c88;
hotel;hotel;OYO 94086 Penginapan Kertajaya Syariah;Rumah Sakit Maria Regina, 34512 Kotabumi, Lampung Utara, Lampung, Sumatera, 34511, Bandar Lampung, Lampung 34513;Kotabumi;LAMPUNG;34512;Indonesia;2129707601;;;-48.267.799;1.048.807.271;https://maps.google.com/?cid=0x0:0x56054c0fe2568c02;
hotel;hotel;Hotel Mandarin Lampung Tengah;Jl.Negara Yukum Jaya Bandar Jaya KM.65 Utara Bandar Lampung, Yukum Jaya, Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163;Yukum Jaya, Kec. Terbanggi Besar, Kabupaten Lampung Tengah;LAMPUNG;34163;Indonesia;;;;-49.090.356;1.052.113.562;https://maps.google.com/?cid=0x0:0x55e4f95ce08a1242;
hotel;hotel;Hotel Garuda;6, Jl. Garuda, Lampung, Lampung, Sumatera Selatan 34163;Jl. Garuda, Lampung, Lampung;LAMPUNG;34163;Indonesia;2129707601;;;-49.400.416;1.052.122.707;https://maps.google.com/?cid=0x0:0x44fb7b8561d18f0d;
hotel;hotel;N/A;;;LAMPUNG;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x44fb7b8561d18f0d%7C/g/11bxd_4trk%7Cen-ID;
hotel;hotel;Hotel Lee;Jl. Proklamator No. 184 Bandar Jaya Timur, Bandar Jaya Bar., Kec. Terbanggi Besar, Kabupaten Lampung Tengah, Lampung 34163;Bandar Jaya Bar., Kec. Terbanggi Besar, Kabupaten Lampung Tengah;LAMPUNG;34163;Indonesia;2129706666;;;-49.428.524;1.052.142.321;https://maps.google.com/?cid=0x0:0x8f905bcbb44115f6;
hotel;hotel;Asri homestay syariah;Jl. Raya Mulya Asri No.Raya, Mulya Asri, Lampung, Kab. Tulang Bawang Barat, Lampung 34693;Mulya Asri, Lampung, Kab. Tulang Bawang Barat;LAMPUNG;34693;Indonesia;82280701606;;;-46.276.228;1.051.519.927;https://maps.google.com/?cid=0x0:0xef50c913fdb1f7aa;
hotel;hotel;Hotel Bedugul;Jl. Lintas Sumatra Km 2 Sukamenanti, Sidomulyo, Lampung Utara, Kabupaten Lampung Utara, Lampung 34556;Sidomulyo, Lampung Utara, Kabupaten Lampung Utara;LAMPUNG;34556;Indonesia;82183167871;;;-4.865.969;1.045.926.892;https://maps.google.com/?cid=0x0:0x4b27274034ce98b0;
hotel;hotel;Lampung 34556;Kabupaten Lampung Utara, Lampung;Kabupaten Lampung Utara, Lampung;LAMPUNG;;Indonesia;;;;-48.360.757;1.046.354.631;https://maps.google.com/?cid=0x0:0x7a857af153aca616;
hotel;hotel;Hotel Al Haadii Syariah Baradatu Way kanan;Jl. Sriwijaya No.178, Tiuh Balak, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761;Tiuh Balak, Kec. Baradatu, Kabupaten Way Kanan;LAMPUNG;34761;Indonesia;8117240033;;;-47.303.719;104.543.962;https://maps.google.com/?cid=0x0:0xbcbf3759baa304b5;
hotel;hotel;Hotel Bedugul;Jl. Lintas Sumatra Km 2 Sukamenanti, Sidomulyo, Lampung Utara, Kabupaten Lampung Utara, Lampung 34556;Sidomulyo, Lampung Utara, Kabupaten Lampung Utara;LAMPUNG;34556;Indonesia;82183167871;;;-4.865.969;1.045.926.892;https://maps.google.com/?cid=0x0:0x4b27274034ce98b0;
hotel;hotel;Saka Ganta Guest House;Jalan Ratu Marga, RT.01/RW.01, Banjar Negara, Kec. Baradatu, Kabupaten Way Kanan, Lampung 34761;RT.01/RW.01, Banjar Negara, Kec. Baradatu, Kabupaten Way Kanan;LAMPUNG;34761;Indonesia;8127253192;;;-47.552.765;1.045.384.315;https://maps.google.com/?cid=0x0:0x76cedeb71f65d5cb;
