Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Rumah wisata";"My House";"Jl. Lintas Sumatera No.368, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8644238";"104.6901971";"https://maps.google.com/?cid=0x0:0xb1b679703568b14e";""
"komplek housing";"komplek housing";"Rumah toha";"Jl. Lintas Sumatera No.71, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8671777";"104.7016408";"https://maps.google.com/?cid=0x0:0xfec4587a2aec252";""
"komplek housing";"Pembangunan Perumahan";"Rumah tyo";"4Q42+3J8, Negla Sari, Kec. Abung Tengah, Kabupaten Lampung Utara, Lampung 34553";"Negla Sari, Kec. Abung Tengah, Kabupaten Lampung Utara";"LAMPUNG";"34553";"Indonesia";"";"";"";"-4.8948419";"104.7515635";"https://maps.google.com/?cid=0x0:0x952351fb8c5aee76";""
"komplek housing";"Komplek perumahan";"Rumah Fahmi";"4MPH+9V8, Cahaya Negeri, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.8640946";"104.6797092";"https://maps.google.com/?cid=0x0:0x87b8d4b776186f0b";""
"komplek housing";"Komplek perumahan";"Johan s";"4M5X+V3V, Hujan MAS, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Hujan MAS, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8902609";"104.6976595";"https://maps.google.com/?cid=0x0:0xede15f249bd64c08";""
"komplek housing";"komplek housing";"Kec. Abung Bar.";"Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.8681661";"104.7030508";"https://maps.google.com/?cid=0x0:0x21e5c388d60af288";""
"komplek housing";"Gedung Apartemen";"Rumah m.sofa";"4PGQ+QH Bumi Mandiri, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8678125";"104.6918125";"https://maps.google.com/?cid=0x0:0x4fd0fd962fd73b33";""
"komplek housing";"Gedung Apartemen";"Rumah sandi frayoga";"Jl. Ps. Baru No.09, RT.01/RW.3, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"RT.01/RW.3, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8673882";"104.7022034";"https://maps.google.com/?cid=0x0:0xcadc2e0c80215428";""
"komplek housing";"Komplek perumahan";"Chika";"4PR4+HHP, Kistang, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Kistang, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8585375";"104.7064531";"https://maps.google.com/?cid=0x0:0xd6bf6338734805c9";""
"komplek housing";"komplek housing";"Rumah ugo rayyan";"4PJ5+6W3 Bar, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.869439";"104.7096905";"https://maps.google.com/?cid=0x0:0xdd32ab4411243d5b";""
"komplek housing";"Komplek perumahan";"Alpian";"5M3W+GHC, Kistang, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Kistang, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8461711";"104.6963938";"https://maps.google.com/?cid=0x0:0xc9a83a165986bf91";""
"komplek housing";"Inspektur Tempat Tinggal";"Rumah Zainal";"Talang, 12, RW.Kamplas, Pematang Kasih, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"12, RW.Kamplas, Pematang Kasih, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8473024";"104.7248739";"https://maps.google.com/?cid=0x0:0xc6574acdd35685bc";""
"komplek housing";"komplek housing";"Lampung 34558";"Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.8639557";"104.7404269";"https://maps.google.com/?cid=0x0:0x420412139a632fd3";""
"komplek housing";"Komplek perumahan";"dusun bedeng, desa ajikagungan";"3QWV+75, Beringin, Kec. Abung Kunang, Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9043697";"104.7929782";"https://maps.google.com/?cid=0x0:0x6e6aa2efbc13a29a";""
"komplek housing";"Komplek perumahan";"Rumah";"Lepang Besar, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.822921";"104.661697";"https://maps.google.com/?cid=0x0:0x931c6014ca80a74c";""
"komplek housing";"Komplek perumahan";"Rumah Fajar Di Lampung";"4R65+GFF, Talang Jemb., Kec. Abung Kunang, Kabupaten Lampung Utara, Lampung 34511";"Talang Jemb., Kec. Abung Kunang, Kabupaten Lampung Utara";"LAMPUNG";"34511";"Indonesia";"";"";"";"-4.8887249";"104.8085607";"https://maps.google.com/?cid=0x0:0x6bb6c2640416cf98";""
"komplek housing";"Komplek perumahan";"Keluarga ceria";"4PXR+654, Pengaringan, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Pengaringan, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8519958";"104.7404387";"https://maps.google.com/?cid=0x0:0x1a2f63dcceddf9b3";""
"komplek housing";"Komplek perumahan";"Rumah Pak Mantri Saleh / Ibu Meni";"Jl. Lintas Utama Sumatera, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";" 082178735048";"";"";"-4.866117";"104.7021264";"https://maps.google.com/?cid=0x0:0xeb73be235780c6f9";""
"komplek housing";"Komplek perumahan";"dusun manik, desa ajikagungan";"3QRJ+WG, Beringin, Kec. Abung Kunang, Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9076805";"104.7812976";"https://maps.google.com/?cid=0x0:0xee5047efc0e913a5";""
"komplek housing";"komplek housing";"Alfar Home";"4PJ6+4GR, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8696374";"104.7112631";"https://maps.google.com/?cid=0x0:0x8eabe93706ef5276";""
"komplek housing";"Komplek perumahan";"Rumah daffa";"3QQX+JX3, Aji Kagungan, Kec. Abung Kunang, Kabupaten Lampung Utara, Lampung 34558";"Aji Kagungan, Kec. Abung Kunang, Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.911096";"104.799796";"https://maps.google.com/?cid=0x0:0x556b2c644041e9da";""
"komplek housing";"Komplek perumahan";"Rumah Hj Djahudin";"Lepang Besar, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.83476";"104.6803113";"https://maps.google.com/?cid=0x0:0xfe9c57253f749f8";""
"komplek housing";"Komplek perumahan";"rumah adi";"4P5C+5JV, Hujan MAS, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Hujan MAS, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8920064";"104.721557";"https://maps.google.com/?cid=0x0:0x25562d962b854dd6";""
"komplek housing";"Pembangunan Perumahan";"Nopen House";"4PH5+Q37, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8705918";"104.7076668";"https://maps.google.com/?cid=0x0:0xd33165c6edaaad38";""
"komplek housing";"Komplek perumahan";"HOME BOB";"4RV7+FMH, Sabuk Indah, Kec. Abung Kunang, Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";" 085635236584";"";"";"-4.8563125";"104.8142344";"https://maps.google.com/?cid=0x0:0xed1c270ab043445e";""
"komplek housing";"Komplek perumahan";"Rumah idoy";"4QQV+84C, Sabuk Empat, Kec. Abung Kunang, Kabupaten Lampung Utara, Lampung 34511";"Sabuk Empat, Kec. Abung Kunang, Kabupaten Lampung Utara";"LAMPUNG";"34511";"Indonesia";"";"";"";"-4.860969";"104.7933077";"https://maps.google.com/?cid=0x0:0xbbda18a796401ac1";""
"komplek housing";"Komplek perumahan";"Era House";"4PP3+6FM, Jl. Ps. Baru, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Jl. Ps. Baru, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8643441";"104.7032935";"https://maps.google.com/?cid=0x0:0x3025e3b1822cb053";""
"komplek housing";"Komplek perumahan";"Johan s";"4M5X+V3V, Hujan MAS, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Hujan MAS, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8902609";"104.6976595";"https://maps.google.com/?cid=0x0:0xede15f249bd64c08";""
"komplek housing";"komplek housing";"Rumah Ade Halipah";"4P5F+J2X, Hujan MAS, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Hujan MAS, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.891367";"104.722931";"https://maps.google.com/?cid=0x0:0xde88eac5a95f0d2d";""
"komplek housing";"Pembangunan Perumahan";"Rumah tyo";"4Q42+3J8, Negla Sari, Kec. Abung Tengah, Kabupaten Lampung Utara, Lampung 34553";"Negla Sari, Kec. Abung Tengah, Kabupaten Lampung Utara";"LAMPUNG";"34553";"Indonesia";"";"";"";"-4.8948419";"104.7515635";"https://maps.google.com/?cid=0x0:0x952351fb8c5aee76";""
"komplek housing";"Komplek perumahan";"Octerstaii";"3QQX+JX3, Aji Kagungan, Kec. Abung Kunang, Kabupaten Lampung Utara, Lampung 34558";"Aji Kagungan, Kec. Abung Kunang, Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";" 085783554815";"";"";"-4.9108305";"104.799509";"https://maps.google.com/?cid=0x0:0x3255f41938c410cf";""
"komplek housing";"Komplek perumahan";"Mayang";"4PJ2+5X8, Jl. Ps. Lama, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara, Lampung 34558";"Jl. Ps. Lama, Ogan Lima, Kec. Abung Bar., Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8704943";"104.7020864";"https://maps.google.com/?cid=0x0:0x9cf077245ba4b855";""
"komplek housing";"komplek housing";"Dangau Goh";"4QQV+84C, Sabuk Empat, Kec. Abung Kunang, Kabupaten Lampung Utara, Lampung 34511";"Sabuk Empat, Kec. Abung Kunang, Kabupaten Lampung Utara";"LAMPUNG";"34511";"Indonesia";"";"";"";"-4.8609263";"104.7935542";"https://maps.google.com/?cid=0x0:0xe2f0af9714720c6a";""
"komplek housing";"komplek housing";"Kec. Abung Kunang";"Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.8912868";"104.815949";"https://maps.google.com/?cid=0x0:0x7f9eb76acd1536fc";""
"komplek housing";"Pembangunan Perumahan";"Alpatih ahmad sulaiman";"3Q9V+6C8, Pekurun, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung 34558";"Pekurun, Kec. Abung Pekurun, Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.9317355";"104.7934556";"https://maps.google.com/?cid=0x0:0xfa034ac7528bda0a";""
"komplek housing";"Komplek perumahan";"Rumah gian";"Jl. Raya Way Rarem No.62, Aji Kagungan, Kec. Abung Kunang, Kabupaten Lampung Utara, Lampung 34558";"Aji Kagungan, Kec. Abung Kunang, Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8938665";"104.8151374";"https://maps.google.com/?cid=0x0:0x40cbe1674032c758";""
"komplek housing";"komplek housing";"Lampung 34582";"Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9641839";"104.7637619";"https://maps.google.com/?cid=0x0:0xa6cb520381157d7c";""
"komplek housing";"Komplek perumahan";"Abdul Aziz, Unggang";"2Q59+QWH, Nyapah Banyu, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung 34582";"Nyapah Banyu, Kec. Abung Pekurun, Kabupaten Lampung Utara";"LAMPUNG";"34582";"Indonesia";"";"";"";"-4.9905506";"104.7698604";"https://maps.google.com/?cid=0x0:0xdb43ffe168217fc6";""
"komplek housing";"Komplek perumahan";"Perumahan";"2QV7+J83, Subik, Kec. Abung Tengah, Kabupaten Lampung Utara, Lampung 34582";"Subik, Kec. Abung Tengah, Kabupaten Lampung Utara";"LAMPUNG";"34582";"Indonesia";"";"";"";"-4.9559875";"104.7632969";"https://maps.google.com/?cid=0x0:0xf00578dd19e04077";""
"komplek housing";"Komplek perumahan";"Kadek home";"2R6F+FR9, Pekurun Udik, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung 34558";"Pekurun Udik, Kec. Abung Pekurun, Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.9892777";"104.8257326";"https://maps.google.com/?cid=0x0:0x867046afe2a9b61d";""
"komplek housing";"Komplek perumahan";"Mbah Langkir";"2RF8+MM5, Pekurun Udik, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung 34558";"Pekurun Udik, Kec. Abung Pekurun, Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.9765015";"104.8162693";"https://maps.google.com/?cid=0x0:0xd0334045152a1122";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Sinar Sari";"Sumber Tani, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung 34176";"Kec. Abung Pekurun, Kabupaten Lampung Utara";"LAMPUNG";"34176";"Indonesia";" 085779261164";"";"";"-5.02917";"104.7581261";"https://maps.google.com/?cid=0x0:0xe118122cf269705";""
"komplek housing";"Pembangunan Perumahan";"Alpatih ahmad sulaiman";"3Q9V+6C8, Pekurun, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung 34558";"Pekurun, Kec. Abung Pekurun, Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.9317355";"104.7934556";"https://maps.google.com/?cid=0x0:0xfa034ac7528bda0a";""
"komplek housing";"Penjahit";"Rumah Jahit Mbak nuril";"XP5R+QPP, Dusun bukit sari, Sumber Tani, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0405324";"104.7418238";"https://maps.google.com/?cid=0x0:0x88998c2325b9ddf4";""
"komplek housing";"Komplek perumahan";"Rumah Babeh";"2QR8+6HX, Subik, Kec. Abung Tengah, Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9593979";"104.76648";"https://maps.google.com/?cid=0x0:0x26ddb9c1092949fe";""
"komplek housing";"komplek housing";"Rumah wahyu";"XQXM+9MM, Ogan Jaya, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung 34582";"Ogan Jaya, Kec. Abung Pekurun, Kabupaten Lampung Utara";"LAMPUNG";"34582";"Indonesia";"";"";"";"-5.0015449";"104.7841829";"https://maps.google.com/?cid=0x0:0x30e179d01fc838ac";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"nuwo adik dhani";"2RF9+897, Pekurun Udik, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9767103";"104.818428";"https://maps.google.com/?cid=0x0:0x12efba1fab93f30c";""
"komplek housing";"Komplek perumahan";"Rumah Pak Makmur";"2R8F+9J9, Unnamed Road, Pekurun Udik, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung 34558";"Unnamed Road, Pekurun Udik, Kec. Abung Pekurun, Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.984094";"104.824105";"https://maps.google.com/?cid=0x0:0x761027c859a956bb";""
"komplek housing";"Pusat Perbelanjaan";"Ilham mobile";"2RJF+R23, Pekurun Udik, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";" 082179454486";"";"";"-4.9679961";"104.8225414";"https://maps.google.com/?cid=0x0:0x24c75c2b2c5cd33a";""
"komplek housing";"Toko Perlengkapan Rumah";"Talang padang";"2Q6J+WJ9, Nyapah Banyu, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung 34582";"Nyapah Banyu, Kec. Abung Pekurun, Kabupaten Lampung Utara";"LAMPUNG";"34582";"Indonesia";"";"";"";"-4.9877583";"104.7816033";"https://maps.google.com/?cid=0x0:0x236a6af8a4cb5764";""
"komplek housing";"Komplek perumahan";"Rumah mbk yeni";"XQG3+5WW, Desa, sumber sari, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0245104";"104.7548355";"https://maps.google.com/?cid=0x0:0x27375d37750e127d";""
"komplek housing";"Gedung Apartemen";"Rumah ku";"4Q8C+X34, Gn. Besar, Kec. Abung Tengah, Kabupaten Lampung Utara, Lampung 34558";"Gn. Besar, Kec. Abung Tengah, Kabupaten Lampung Utara";"LAMPUNG";"34558";"Indonesia";"";"";"";"-4.8835096";"104.7700384";"https://maps.google.com/?cid=0x0:0x514d8fc15b5b2f1b";""
"komplek housing";"Komplek perumahan";"Talang Baru";"XPCG+MCJ, Talang Baru, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-5.0282908";"104.7260108";"https://maps.google.com/?cid=0x0:0x7f76abe44181b83c";""
"komplek housing";"Komplek perumahan";"PUTRA SAPI";"2Q2P+QWQ, Ogan Jaya, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung 34582";"Ogan Jaya, Kec. Abung Pekurun, Kabupaten Lampung Utara";"LAMPUNG";"34582";"Indonesia";"";"";"";"-4.998039";"104.787372";"https://maps.google.com/?cid=0x0:0x651f8e46e39fba54";""
"komplek housing";"Komplek perumahan";"Kang ewox";"3P2M+4R8, Pekurun Bar., Kec. Abung Tengah, Kabupaten Lampung Utara, Lampung 34582";"Pekurun Bar., Kec. Abung Tengah, Kabupaten Lampung Utara";"LAMPUNG";"34582";"Indonesia";"";"";"";"-4.9497199";"104.7345937";"https://maps.google.com/?cid=0x0:0x9f69d618fd562b1d";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Desa pracak";"3P8C+WJG, Pekurun Utara, Kec. Tj. Raja, Kabupaten Lampung Utara, Lampung 34582";"Pekurun Utara, Kec. Tj. Raja, Kabupaten Lampung Utara";"LAMPUNG";"34582";"Indonesia";"";"";"";"-4.9326894";"104.721588";"https://maps.google.com/?cid=0x0:0x123863129d71f3e";""
"komplek housing";"Kompleks Kondominium";"Abung pekurun";"3QGV+598, Pekurun, Kec. Abung Pekurun, Kabupaten Lampung Utara, Lampung";"Kabupaten Lampung Utara, Lampung";"LAMPUNG";"";"Indonesia";"";"";"";"-4.9245869";"104.7934455";"https://maps.google.com/?cid=0x0:0xcbbf0d04dc889fa2";""
"komplek housing";"Komplek perumahan";"Rumah kang amin";"2PPV+Q9M, Pekurun Bar., Kec. Abung Tengah, Kabupaten Lampung Utara, Lampung 34582";"Pekurun Bar., Kec. Abung Tengah, Kabupaten Lampung Utara";"LAMPUNG";"34582";"Indonesia";"";"";"";"-4.9630317";"104.7434136";"https://maps.google.com/?cid=0x0:0x38d808c917259b71";""
