Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;mall;Pasar Mabilabol Oksibil;"3JXJ+2FP, Mabilabol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua 99573";"Mabilabol, Distrik Oksibil, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.024.073;1.406.311.971;https://maps.google.com/?cid=0x0:0x5a7f4531c7f788d2;
mall;Kantor Pemerintah;Kantor DPRD Pegunungan Bintang;"4J5R+FVV, Jl. Kutdol, Tarangop, Kawor, Kotdol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua 99573";"Jl. Kutdol, Tarangop, Kawor, Kotdol, Distrik Oksibil, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-48.912.715;1.406.421.661;https://maps.google.com/?cid=0x0:0xd1b912f918d18afe;
mall;mall;Distrik Serambakon;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-48.557.903;1.405.009.203;https://maps.google.com/?cid=0x0:0x171e1a77608fe958;
mall;Pusat Perbelanjaan;Mall Kota Kasablanka;"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";PAPUA;12870;Indonesia;02129465000;;;-62.240.353;1.068.425.979;https://maps.google.com/?cid=0x0:0xaf54cb631563acce;
mall;mall;Bandung cell;"3JWM+44G, Kotdol, Distrik Pepera, Kabupaten Pegunungan Bintang, Papua 99573";"Kotdol, Distrik Pepera, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-4.904.689;140.632.828;https://maps.google.com/?cid=0x0:0xffbb9d1113561e7a;
mall;mall;Pasar Mabilabol Oksibil;"3JXJ+2FP, Mabilabol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua 99573";"Mabilabol, Distrik Oksibil, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.024.073;1.406.311.971;https://maps.google.com/?cid=0x0:0x5a7f4531c7f788d2;
mall;Pusat Perbelanjaan;Mega Mall Sorong;"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";PAPUA;98412;Indonesia;;;;-0.8873097;1.313.012.842;https://maps.google.com/?cid=0x0:0x364e52ce8985aa7;
mall;Pusat Perbelanjaan;Wamena Mall;"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081356954606;;;-40.934.521;1.389.464.176;https://maps.google.com/?cid=0x0:0x99f90a37cc207474;
mall;Minimarket;Pasar Baru Oksibil;"3JJM+F72, jalan, Kabiding, Iwur, kalomdol, Papua 99573";"jalan, Kabiding, Iwur, kalomdol";PAPUA;99573;Indonesia;;;;-49.188.529;1.406.331.298;https://maps.google.com/?cid=0x0:0xdf9abcb64a261ed2;
mall;Pusat Perbelanjaan;SAGA MALL;"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;;;;-26.105.845;1.406.654.189;https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6;
mall;mall;Kec. Ok Aon;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-48.531.394;1.406.404.082;https://maps.google.com/?cid=0x0:0xa9b9ad08f3a2029c;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;mall;Pasar Mabilabol Oksibil;"3JXJ+2FP, Mabilabol, Distrik Oksibil, Kabupaten Pegunungan Bintang, Papua 99573";"Mabilabol, Distrik Oksibil, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-49.024.073;1.406.311.971;https://maps.google.com/?cid=0x0:0x5a7f4531c7f788d2;
mall;mall;Bandung cell;"3JWM+44G, Kotdol, Distrik Pepera, Kabupaten Pegunungan Bintang, Papua 99573";"Kotdol, Distrik Pepera, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-4.904.689;140.632.828;https://maps.google.com/?cid=0x0:0xffbb9d1113561e7a;
mall;Toko Swalayan;Lotte Mart Bintaro;"Jl. Moh. Husni Thamrin Kav. Blok B7, Banten 15220";"Kota Tangerang Selatan, Banten";PAPUA;;Indonesia;02129310778;;;-62.744.229;1.067.241.695;https://maps.google.com/?cid=0x0:0x651be4b6b030eda9;
mall;Toko Pakaian;Mall Matahari Daan Mogot;"Jl. Daan Mogot, RT.8/RW.12, Kalideres, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11820";"RT.8/RW.12, Kalideres, Kec. Kalideres, Kota Jakarta Barat";PAPUA;11820;Indonesia;02154390154;;;-61.516.476;1.067.143.072;https://maps.google.com/?cid=0x0:0xa71f7f357281548c;
mall;mall;Am-an;"H3VR+474, Jl. Komodo III, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi, Jawa Barat 17340";"Jl. Komodo III, Sindangmulya, Kec. Cibarusah, Kabupaten Bekasi";PAPUA;17340;Indonesia;;;;-64.072.466;1.070.907.145;https://maps.google.com/?cid=0x0:0x7c209b5df50aace3;
mall;Pusat Perbelanjaan;Plaza Indonesia;"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02129920000;;;-61.935.977;1.068.219.468;https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f;
mall;mall;Ok;"QXV9+629, Jl. Wahab Affan, RT.002/RW.002, Medan Satria, Kecamatan Medan Satria, Kota Bks, Jawa Barat 17132";"Jl. Wahab Affan, RT.002/RW.002, Medan Satria, Kecamatan Medan Satria, Kota Bks";PAPUA;17132;Indonesia;;;;-62.069.678;1.069.675.989;https://maps.google.com/?cid=0x0:0x7e24d305a54fa721;
mall;mall;Papua 99575;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-51.161.411;1.404.721.736;https://maps.google.com/?cid=0x0:0x19b958e8a9e9ca08;
mall;mall;Kec. Kawor;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-51.786.087;1.405.198.992;https://maps.google.com/?cid=0x0:0xf01e9c51aacc2971;
mall;mall;TIM NET 01 XPER HotSpot  Kios Bahan Makanan;"W5H8+JXJ, Yelobib, Distrik Awinbon, Kabupaten Pegunungan Bintang, Papua 99575";"Yelobib, Distrik Awinbon, Kabupaten Pegunungan Bintang";PAPUA;99575;Indonesia;;;;-50.709.017;1.401.674.017;https://maps.google.com/?cid=0x0:0xed2478caad4f89bb;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Minimarket;Pasar Baru Oksibil;"3JJM+F72, jalan, Kabiding, Iwur, kalomdol, Papua 99573";"jalan, Kabiding, Iwur, kalomdol";PAPUA;99573;Indonesia;;;;-49.188.529;1.406.331.298;https://maps.google.com/?cid=0x0:0xdf9abcb64a261ed2;
mall;Pusat Perbelanjaan;SAGA MALL;"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;;;;-26.105.845;1.406.654.189;https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6;
mall;mall;Bandung cell;"3JWM+44G, Kotdol, Distrik Pepera, Kabupaten Pegunungan Bintang, Papua 99573";"Kotdol, Distrik Pepera, Kabupaten Pegunungan Bintang";PAPUA;99573;Indonesia;;;;-4.904.689;140.632.828;https://maps.google.com/?cid=0x0:0xffbb9d1113561e7a;
mall;Pusat Perbelanjaan;Lotte Shopping Avenue Mall;"Jl. Prof. DR. Satrio No.Kav.3, RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940";"RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan";PAPUA;12940;Indonesia;02129889292;;;-62.233.644;1.068.232.981;https://maps.google.com/?cid=0x0:0xe8323175da8b9770;
mall;Pusat Perbelanjaan;Mall Kota Kasablanka;"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";PAPUA;12870;Indonesia;02129465000;;;-62.240.353;1.068.425.979;https://maps.google.com/?cid=0x0:0xaf54cb631563acce;
mall;Pusat Perbelanjaan;Pacific Place Mall;"Jl. Jend. Sudirman kav 52-53, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190";"Senayan, Kec. Kby. Baru, Kota Jakarta Selatan";PAPUA;12190;Indonesia;02151402828;;;-62.240.197;1.068.101.858;https://maps.google.com/?cid=0x0:0xc4a608b34b5f03cc;
mall;Pusat Perbelanjaan;Mall Plaza Senayan;"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;0215725555;;;-62.254.775;1.067.992.649;https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94;
mall;Pusat Perbelanjaan;Ratu Plaza;"Jl. Jenderal Sudirman No.Kav. 9, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;0217394499;;;-62.266.481;1.068.015.903;https://maps.google.com/?cid=0x0:0x1fa8acd75c6678b;
mall;Pusat Perbelanjaan;Central Park;"Jl. Letjen S. Parman No.Kav. 28, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";PAPUA;11470;Indonesia;02156989999;;;-61.771.373;1.067.909.788;https://maps.google.com/?cid=0x0:0xe816d65037c3207a;
mall;Pusat Perbelanjaan;Gandaria City;"Jl. Sultan Iskandar Muda, Gandaria, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12240";"Gandaria, Kec. Kby. Lama, Kota Jakarta Selatan";PAPUA;12240;Indonesia;02129052888;;;-62.443.009;1.067.829.375;https://maps.google.com/?cid=0x0:0x6173704d396d5a99;
mall;Pusat Perbelanjaan;Kalibata city square;"Jl. Raya Kalibata No.1, Rawajati, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12750";"Rawajati, Kec. Pancoran, Kota Jakarta Selatan";PAPUA;12750;Indonesia;;;;-62.562.715;1.068.521.776;https://maps.google.com/?cid=0x0:0x59db28d93506d0e6;
mall;Pusat Perbelanjaan;Grand Indonesia Shopping Town;"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10310;Indonesia;02123580001;;;-61.965.848;1.068.224.882;https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae;
mall;Pusat Perbelanjaan;Pondok Indah Mall 1;"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";PAPUA;12310;Indonesia;0217506750;;;-62.652.166;1.067.843.165;https://maps.google.com/?cid=0x0:0x682837113c4ea854;
mall;Pusat Perbelanjaan;Mall Taman Anggrek;"Jl. Letjen S. Parman, RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"RT.12/RW.1, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";PAPUA;11470;Indonesia;0215643777;;;-61.782.936;1.067.924.023;https://maps.google.com/?cid=0x0:0xb287bf108f4ef441;
mall;Pusat Perbelanjaan;Summarecon Mall Kelapa Gading;"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;0214531101;;;-61.572.666;1.069.084.263;https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47;
mall;Pusat Perbelanjaan;Mall Senayan City;"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02172781000;;;-62.271.953;1.067.970.117;https://maps.google.com/?cid=0x0:0x300c043104acc004;
mall;Pusat Perbelanjaan;Mall Plaza Senayan;"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;0215725555;;;-62.254.775;1.067.992.649;https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94;
mall;Taman;Senayan Park;"Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;0212512030;;;-62.128.077;1.068.036.757;https://maps.google.com/?cid=0x0:0xc0ea4d9a9d1b2936;
mall;Toko Swalayan;AEON Mall Tanjung Barat;"Jl. Raya Tj. Barat No.163, RT.12/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12530";"RT.12/RW.4, Tj. Bar., Kec. Jagakarsa, Kota Jakarta Selatan";PAPUA;12530;Indonesia;02150959888;;;-63.067.712;1.068.398.711;https://maps.google.com/?cid=0x0:0x5ce799145dbf8630;
mall;mall;TIM NET 01 XPER HotSpot  Kios Bahan Makanan;"W5H8+JXJ, Yelobib, Distrik Awinbon, Kabupaten Pegunungan Bintang, Papua 99575";"Yelobib, Distrik Awinbon, Kabupaten Pegunungan Bintang";PAPUA;99575;Indonesia;;;;-50.709.017;1.401.674.017;https://maps.google.com/?cid=0x0:0xed2478caad4f89bb;
mall;Pusat Perbelanjaan;Mall Of Indonesia;"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara";PAPUA;14240;Indonesia;02145867888;;;-61.514.549;1.068.918.949;https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6;
mall;Pusat Perbelanjaan;Lippo Mall Kemang;"Jl. Pangeran Antasari No.36, RT.11/RW.5, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150";"RT.11/RW.5, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan";PAPUA;12150;Indonesia;;;;-62.612.579;10.681.286;https://maps.google.com/?cid=0x0:0x7b35536a57b28499;
mall;mall;Distrik Tarup;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-51.570.425;1.409.757.647;https://maps.google.com/?cid=0x0:0xf4c8730c873f717;
mall;Pusat Perbelanjaan;Tarup Center;"Rugvang 36, 5210 Odense NV, Denmark";"Odense NV, Denmark";PAPUA;;Indonesia;4596132109;;;55.409.506;10.339.169;https://maps.google.com/?cid=0x0:0x30ee087e2a131e87;
mall;Pusat Perbelanjaan;Dalumcentret;"Dalumvej 42-44, 5250 Odense, Denmark";"Odense, Denmark";PAPUA;;Indonesia;;;;55.370.948;103.724.362;https://maps.google.com/?cid=0x0:0x3a65b1e1778e7fb8;
mall;Pesan-Bawa;D’let;"Rugvang 36, 5210 Odense, Denmark";"Odense Municipality, Denmark";PAPUA;;Indonesia;4531187050;;;554.088.152;103.398.809;https://maps.google.com/?cid=0x0:0xac4250cdf9bf202d;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Pusat Perbelanjaan;SAGA MALL;"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;;;;-26.105.845;1.406.654.189;https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6;
mall;Kedai Kopi;JCO COFFEE  DONUTS MALL JAYAPURA;"Jl. Kab. No.99112, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;;;;-25.353.252;1.407.060.198;https://maps.google.com/?cid=0x0:0x8cbe835113b8c269;
mall;mall;Andhika Jaya;"Jl. Petak Baru No.30 5, RT.5/RW.2, Roa Malaka, Kec. Tambora, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11230";"RT.5/RW.2, Roa Malaka, Kec. Tambora, Kota Jakarta Barat";PAPUA;11230;Indonesia;;;;-61.389.577;1.068.097.673;https://maps.google.com/?cid=0x0:0x9cf8a86b0296be12;
mall;mall;OKshop;"Jl.kembu no.55, Jl. Cikunir Raya No.001, RT.006, Jaka Mulya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17145";"Jl. Cikunir Raya No.001, RT.006, Jaka Mulya, Kec. Bekasi Sel., Kota Bks";PAPUA;17145;Indonesia;089673101920;;;-62.612.343;1.069.585.729;https://maps.google.com/?cid=0x0:0x9ddc408060cb50b3;
mall;mall;Papua 99574;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-4.640.956;1.407.624.493;https://maps.google.com/?cid=0x0:0x8501ef2800861902;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Minimarket;Pasar Baru Oksibil;"3JJM+F72, jalan, Kabiding, Iwur, kalomdol, Papua 99573";"jalan, Kabiding, Iwur, kalomdol";PAPUA;99573;Indonesia;;;;-49.188.529;1.406.331.298;https://maps.google.com/?cid=0x0:0xdf9abcb64a261ed2;
mall;mall;Papua;;Papua;PAPUA;;Indonesia;;;;-4.269.928;1.380.803.529;https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673;
mall;Pusat Perbelanjaan;Wamena Mall;"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081356954606;;;-40.934.521;1.389.464.176;https://maps.google.com/?cid=0x0:0x99f90a37cc207474;
mall;Pasar Grosir Pakaian;Ramayana Abepura;"Jl. Raya Abepura, Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99351";"Kel. Vin, Kec. Jayapura Selatan, Wai Mhorock, Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;0967584745;;;-2.604.339;1.406.736.756;https://maps.google.com/?cid=0x0:0x103c0acf73345917;
mall;Pusat Perbelanjaan;Mall Sentani City Square;"Jl. Raya Kemiri No.286, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Hinekombe, Kec. Sentani, Kabupaten Jayapura";PAPUA;99352;Indonesia;082198389205;;;-25.632.484;1.405.006.043;https://maps.google.com/?cid=0x0:0x666e57130aca06b8;
mall;Toko Swalayan;Sagu Indah Plaza;"Jl. Ahmad Yani No.50, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99221;Indonesia;;;;-25.436.844;1.407.014.125;https://maps.google.com/?cid=0x0:0x2abad4741c92629b;
mall;Pusat Perbelanjaan;SAGA MALL;"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";PAPUA;99351;Indonesia;;;;-26.105.845;1.406.654.189;https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6;
mall;Pusat Perbelanjaan;Mall papua;"Jl. Gn. Aspen No.26, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Bencongan, Kec. Klp. Dua, Kabupaten Tangerang";PAPUA;15810;Indonesia;;;;-62.338.406;1.065.937.941;https://maps.google.com/?cid=0x0:0xf2fc51e618acb94;
mall;Pusat Perbelanjaan;Arion Mall;"Jl. Pemuda No.Kavling 3-4, RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220";"RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur";PAPUA;13220;Indonesia;0214711652;;;-61.938.923;106.890.485;https://maps.google.com/?cid=0x0:0x2c3ea95ddd6b2533;
mall;Minimarket;Pasar Baru Oksibil;"3JJM+F72, jalan, Kabiding, Iwur, kalomdol, Papua 99573";"jalan, Kabiding, Iwur, kalomdol";PAPUA;99573;Indonesia;;;;-49.188.529;1.406.331.298;https://maps.google.com/?cid=0x0:0xdf9abcb64a261ed2;
mall;Toko Swalayan;Lotte Mart Bintaro;"Jl. Moh. Husni Thamrin Kav. Blok B7, Banten 15220";"Kota Tangerang Selatan, Banten";PAPUA;;Indonesia;02129310778;;;-62.744.229;1.067.241.695;https://maps.google.com/?cid=0x0:0x651be4b6b030eda9;
mall;Toko Pakaian;Mall Matahari Daan Mogot;"Jl. Daan Mogot, RT.8/RW.12, Kalideres, Kec. Kalideres, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11820";"RT.8/RW.12, Kalideres, Kec. Kalideres, Kota Jakarta Barat";PAPUA;11820;Indonesia;02154390154;;;-61.516.476;1.067.143.072;https://maps.google.com/?cid=0x0:0xa71f7f357281548c;
mall;Pusat Perbelanjaan;Plaza Indonesia;"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02129920000;;;-61.935.977;1.068.219.468;https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f;
mall;Pusat Perbelanjaan;TerasKota;"CBD Lot VII B, Jl. Pahlawan Seribu, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan, Banten 15322";"Jl. Pahlawan Seribu, Lengkong Gudang, Kec. Serpong, Kota Tangerang Selatan";PAPUA;15322;Indonesia;02155695758;;;-62.955.633;1.066.674.867;https://maps.google.com/?cid=0x0:0x77f0f9f1b6b6cc39;
mall;Toko Pakaian Dalam;Oysho;"Plaza Indonesia, Jl. M.H. Thamrin No.28-30 Lt.2, RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Jl. M.H. Thamrin No.28-30 Lt.2, RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02129922567;;;-61.936.912;1.068.221.943;https://maps.google.com/?cid=0x0:0x50197c5b6d726c7a;
mall;mall;Papua 99574;"Kabupaten Pegunungan Bintang, Papua";"Kabupaten Pegunungan Bintang, Papua";PAPUA;;Indonesia;;;;-4.640.956;1.407.624.493;https://maps.google.com/?cid=0x0:0x8501ef2800861902;
mall;Pusat Perbelanjaan;Pondok Indah Mall 1;"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";PAPUA;12310;Indonesia;0217506750;;;-62.652.166;1.067.843.165;https://maps.google.com/?cid=0x0:0x682837113c4ea854;
mall;Pusat Perbelanjaan;Grand Indonesia Shopping Town;"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"Menteng, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10310;Indonesia;02123580001;;;-61.965.848;1.068.224.882;https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae;
mall;Pusat Perbelanjaan;Mall Senayan City;"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;02172781000;;;-62.271.953;1.067.970.117;https://maps.google.com/?cid=0x0:0x300c043104acc004;
mall;Pusat Perbelanjaan;Central Park;"Jl. Letjen S. Parman No.Kav. 28, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470";"Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat";PAPUA;11470;Indonesia;02156989999;;;-61.771.373;1.067.909.788;https://maps.google.com/?cid=0x0:0xe816d65037c3207a;
mall;Pusat Perbelanjaan;Plaza Indonesia;"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02129920000;;;-61.935.977;1.068.219.468;https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f;
