Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Lorong Ue Tolesa";"V7CP+FJ4, Tinompo, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-2.1288669";"121.2865772";"https://maps.google.com/?cid=0x0:0xa7a95e43b4f4469e";""
"perumahan";"Komplek perumahan";"Rumah Kristo Mbayowo";"Q8J4+C67, Petumbea, Kec. Lembo Raya, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Petumbea, Kec. Lembo Raya, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.2189703";"121.3055486";"https://maps.google.com/?cid=0x0:0x59f1a5075fb7e707";""
"perumahan";"Komplek perumahan";"PERUMAHAN LAHUBALA TEKOSI";"V73M+9G4, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-2.1466053";"121.2838195";"https://maps.google.com/?cid=0x0:0x2c71ffef2457720c";""
"perumahan";"Pembangunan Perumahan";"Perumahan Korobubu";"V872+7R, Kumpi, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-2.1360692";"121.3032578";"https://maps.google.com/?cid=0x0:0x26a784c9bf91123d";""
"perumahan";"Komplek perumahan";"Rumah onal";"Q8J4+C67, Petumbea, Kec. Lembo Raya, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Petumbea, Kec. Lembo Raya, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.2189703";"121.3055486";"https://maps.google.com/?cid=0x0:0x2e2fe375b2efd175";""
"perumahan";"Komplek perumahan";"Rumah Rismayanto";"R78J+WF6, Pa'awaru, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Pa'awaru, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1827246";"121.2811312";"https://maps.google.com/?cid=0x0:0x2978d9177f8884f9";""
"perumahan";"Komplek perumahan";"Rumah LIDYA dan ENDI";"V72G+PJP, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Beteleme, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1481199";"121.2766618";"https://maps.google.com/?cid=0x0:0x7f9dce292071524c";""
"perumahan";"Komplek perumahan";"Chaika's Home";"V78M+6GQ, Tinompo, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Tinompo, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1344213";"121.2838469";"https://maps.google.com/?cid=0x0:0x48d94b30f5096ce1";""
"perumahan";"Komplek perumahan";"Rumah Beta";"Q8J4+C67, Petumbea, Kec. Lembo Raya, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Petumbea, Kec. Lembo Raya, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.2189703";"121.3055486";"https://maps.google.com/?cid=0x0:0x570def800a21a6fc";""
"perumahan";"Pembangunan Perumahan";"Etha palese";"V64V+QH6, Tingkea'o, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Tingkea'o, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1430846";"121.2438833";"https://maps.google.com/?cid=0x0:0x4605b4d477be06b3";""
"perumahan";"Komplek perumahan";"Rumah Kel.Hingkua-Tosubu";"V78M+FFJ, Tinompo, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Tinompo, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1340838";"121.2835982";"https://maps.google.com/?cid=0x0:0x3c622607a0ff407d";""
"perumahan";"Komplek perumahan";"rumah geral";"R6FW+5J8, Lembobaru, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Lembobaru, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.177084";"121.2465897";"https://maps.google.com/?cid=0x0:0x365162ff74694ee6";""
"perumahan";"Komplek perumahan";"Tri widhaa";"R79J+5MW Puput Sane, Pa'awaru, Kec. Lembo Raya, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Pa'awaru, Kec. Lembo Raya, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.1824934";"121.2813639";"https://maps.google.com/?cid=0x0:0x19350e6bfac699d5";""
"perumahan";"Komplek perumahan";"Rumah Kristo Mbayowo";"Q8HF+3HF, Ronta, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Ronta, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";"";"";"";"-2.222293";"121.323915";"https://maps.google.com/?cid=0x0:0x93383985b2696af7";""
"perumahan";"Pembangunan Perumahan";"Novita purwanti cell";"R7M2+3W9, Korobonde, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Korobonde, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";" 081244934087";"";"";"-2.1673432";"121.2523464";"https://maps.google.com/?cid=0x0:0xd1332574a5eb076e";""
"perumahan";"Komplek perumahan";"Kontrakan AFGA";"V76Q+RJQ, Unnamed Road, Beteleme, Kec. Lembo, Kabupaten Morowali Utara, Sulawesi Tengah 94966";"Unnamed Road, Beteleme, Kec. Lembo, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94966";"Indonesia";" 085256465333";"";"";"-2.1379039";"121.2891014";"https://maps.google.com/?cid=0x0:0x91caf11cdf248a33";""
"perumahan";"Pembangunan Perumahan";"Rumah dasar arrayan";"R72P+9Q6, Jamor Jaya, Kec. Lembo Raya, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-2.1990848";"121.2868802";"https://maps.google.com/?cid=0x0:0x19f097d5369f00c8";""
"perumahan";"Komplek perumahan";"Rumah Om Deltar";"Petumbea, Kec. Lembo Raya, Kabupaten Morowali, Sulawesi Tengah 94966";"Kec. Lembo Raya, Kabupaten Morowali";"SULAWESI TENGAH";"94966";"Indonesia";" 082293919116";"";"";"-2.201206";"121.3104366";"https://maps.google.com/?cid=0x0:0xdb5c6d474cd87190";""
"perumahan";"perumahan";"Sulawesi Tengah 94972";"Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.6248083";"121.7195459";"https://maps.google.com/?cid=0x0:0xe9e478f27d681886";""
"perumahan";"Komplek perumahan";"Spa";"GW62+9P7, Parangisi, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4890967";"121.9017954";"https://maps.google.com/?cid=0x0:0x57bb461ab17a4b32";""
"perumahan";"Pembangunan Perumahan";"Sulawesi tengah";"GJM2+82J, Menyo'e, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.466667";"121.6";"https://maps.google.com/?cid=0x0:0xc2c0361406de01df";""
"perumahan";"Balai masyarakat";"Desa momo";"8WVC+7C7, Momo, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.6568411";"121.9210372";"https://maps.google.com/?cid=0x0:0x2ff95ab3e0eef478";""
"perumahan";"Gereja";"Pastori GKST Jemaat Efata Paramba";"JQGH+9WH, Menyo'e, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.3741338";"121.7799322";"https://maps.google.com/?cid=0x0:0x8a66ed087d8c98d8";""
"perumahan";"Pembangunan Perumahan";"Wandi kntl";"9W3J+C34, Giri Mulya, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.6463376";"121.928784";"https://maps.google.com/?cid=0x0:0xd8530b006dec204f";""
"perumahan";"Kantor Pemerintah";"Desa sea";"FR6M+395, Sea, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Sea, Kec. Mamosalato, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.5398725";"121.8334868";"https://maps.google.com/?cid=0x0:0xb4fd48e54c2dc217";""
"perumahan";"perumahan";"Rumah putra";"9X44+84F, Tananagaya, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Tananagaya, Kec. Mamosalato, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.644584";"121.954805";"https://maps.google.com/?cid=0x0:0x6305bf5dabf0d601";""
"perumahan";"Komplek perumahan";"Rumah ghea";"8XX4+C5X, Tananagaya, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Tananagaya, Kec. Mamosalato, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.6513871";"121.9554778";"https://maps.google.com/?cid=0x0:0xec81cdc5d3c7ee87";""
"perumahan";"Komplek perumahan";"Rumah Nurul Iman Santoso";"9XJP+F92, Pandauke, Kec. Mamosalato, Kabupaten Morowali, Sulawesi Tengah";"Kabupaten Morowali, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.6188503";"121.985877";"https://maps.google.com/?cid=0x0:0xa9b30c37ff801341";""
"perumahan";"Komplek perumahan";"WELLY SULU";"9X9C+WW2, Tana Sumpu, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.6302409";"121.972262";"https://maps.google.com/?cid=0x0:0xf96e023e93083956";""
"perumahan";"Komplek perumahan";"Mata Uekoyo, Mamosalato";"GRPJ+36, Uepakatu, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4648093";"121.8318494";"https://maps.google.com/?cid=0x0:0x7d22eb79579ba8e";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Wabup Morut";"9W2H+P9X, Giri Mulya, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Giri Mulya, Kec. Mamosalato, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.6478343";"121.9287717";"https://maps.google.com/?cid=0x0:0x9c600378c09679fa";""
"perumahan";"Pembangunan Perumahan";"Kolo bawah";"8V5V+446, Kolo Bawah, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Kolo Bawah, Kec. Mamosalato, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.6922248";"121.8927587";"https://maps.google.com/?cid=0x0:0x4b3e6b1fca86583";""
"perumahan";"Komplek perumahan";"rumah anca";"7RC4+2FG, Siliti, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Siliti, Kec. Bungku Utara, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.7298263";"121.8067828";"https://maps.google.com/?cid=0x0:0x75aa65c8456f4282";""
"perumahan";"Pembangunan Perumahan";"Sulteng, morowali utara, petasia timur poranda, bungintimbe";"HC9W+59H, Taronggo, Kec. Bungku Utara, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";" 082171124485";"";"";"-1.4320653";"121.4459985";"https://maps.google.com/?cid=0x0:0xd66516c8e4a80915";""
"perumahan";"Komplek perumahan";"DUSUN NGOYO";"HRP8+3V, Menyo'e, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.4148764";"121.8171195";"https://maps.google.com/?cid=0x0:0x4c0f1a529cde086c";""
"perumahan";"Komplek perumahan";"Rumah Yus";"9X87+RPH, Tana Sumpu, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.6329434";"121.9643745";"https://maps.google.com/?cid=0x0:0x6ca0254082b3c579";""
"perumahan";"Komplek perumahan";"Rumah agsel";"9X44+84F, Tananagaya, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah 94972";"Tananagaya, Kec. Mamosalato, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.645215";"121.9552984";"https://maps.google.com/?cid=0x0:0xebd4f2f029a1233e";""
"perumahan";"Komplek perumahan";"Momo";"9W37+F7F, Momo, Kec. Mamosalato, Kabupaten Morowali, Sulawesi Tengah 94972";"Momo, Kec. Mamosalato, Kabupaten Morowali";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.6463028";"121.9131761";"https://maps.google.com/?cid=0x0:0x2f4704f08efc2254";""
"perumahan";"Komplek perumahan";"Kecamatan mamosalato";"FW6F+MR3, Winangabino, Kec. Mamosalato, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.5383518";"121.9245556";"https://maps.google.com/?cid=0x0:0x1a01d059fb978ecd";""
"perumahan";"Komplek perumahan";"Lemo";"8Q93+2FH, Lemo, Kec. Bungku Utara, Kabupaten Morowali, Sulawesi Tengah 94972";"Lemo, Kec. Bungku Utara, Kabupaten Morowali";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.6824256";"121.7537404";"https://maps.google.com/?cid=0x0:0x39a90714a2aa0067";""
"perumahan";"Komplek perumahan";"Rumah sariati aulia";"8XX4+F56, Tananagaya, Kec. Mamosalato, Kabupaten Morowali, Sulawesi Tengah 94972";"Tananagaya, Kec. Mamosalato, Kabupaten Morowali";"SULAWESI TENGAH";"94972";"Indonesia";"";"";"";"-1.6513469";"121.9554003";"https://maps.google.com/?cid=0x0:0x892773e8d9b75918";""
"perumahan";"perumahan";"Sulawesi Tengah 94965";"Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.9065553";"120.9876321";"https://maps.google.com/?cid=0x0:0x7343a4638efc8db3";""
"perumahan";"Komplek perumahan";"Perumahan Guru SD Tunas Lestari Korola";"W2M2+XQF, Londi, Kec. Mori Atas, Kabupaten Morowali, Sulawesi Tengah";"Kabupaten Morowali, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-2.0650583";"121.001935";"https://maps.google.com/?cid=0x0:0x67ce09a120f7290a";""
"perumahan";"Kantor Perusahaan";"Perumahan PKS PT. Sinergi Perkebunan Nusantara (persero)";"2285+MH8, Londi, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Londi, Kec. Mori Atas, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-1.9833371";"121.0089648";"https://maps.google.com/?cid=0x0:0xd674d956c896a37e";""
"perumahan";"Komplek perumahan";"TOMUI KARYA";"XVPH+6C9, Tomui Karya, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Tomui Karya, Kec. Mori Atas, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-2.0144701";"120.8786026";"https://maps.google.com/?cid=0x0:0x3a1e8ebc8d978e9e";""
"perumahan";"Komplek perumahan";"Rumah pribadi";"2X7H+F3G, Jl. Trans Sulawesi, Tomata, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.9867964";"120.9784979";"https://maps.google.com/?cid=0x0:0xf34ef283e7ff09ee";""
"perumahan";"Komplek perumahan";"RumahQ desa Tiwaa";"3W79+WJW, Jl.desa, Tiwaa, Kec. Mori Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Jl.desa, Tiwaa, Kec. Mori Utara, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-1.9351438";"120.9190628";"https://maps.google.com/?cid=0x0:0xa2444b1ad3080c73";""
"perumahan";"Kantor Perusahaan";"Perumahan pt spn watumesono";"WX8X+CJQ, Londi, Kec. Mori Atas, Kabupaten Morowali, Sulawesi Tengah 94965";"Londi, Kec. Mori Atas, Kabupaten Morowali";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-2.0839139";"120.9991032";"https://maps.google.com/?cid=0x0:0xdcbb97c8afff31e1";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Taende Morowali Utara mini";"X2PV+2Q, Taende, Kec. Mori Atas, Kabupaten Morowali, Sulawesi Tengah 94965";"Taende, Kec. Mori Atas, Kabupaten Morowali";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-2.0149625";"121.0443917";"https://maps.google.com/?cid=0x0:0x6414f663de60994f";""
"perumahan";"Pembangunan Perumahan";"Kolaka";"X43P+5MF, Kolaka, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-2.0470636";"121.1366715";"https://maps.google.com/?cid=0x0:0x2a016f4cdbb1928c";""
"perumahan";"Komplek perumahan";"Perumahan afdeling 6";"33VF+CX, Era, Kec. Mori Utara, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.9063756";"121.074977";"https://maps.google.com/?cid=0x0:0xf7c717651cdddb36";""
"perumahan";"Komplek perumahan";"Lily's Village";"2X7H+P2F, Tomata, Kec. Mori Atas, Kabupaten Morowali, Sulawesi Tengah";"Kabupaten Morowali, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.9856834";"120.9775409";"https://maps.google.com/?cid=0x0:0x854c1c125d0b2cce";""
"perumahan";"Komplek perumahan";"Afdeling Bravo";"34M3+QQ3, Unnamed Road, Era, Kec. Mori Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Unnamed Road, Era, Kec. Mori Utara, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-1.9156173";"121.1044259";"https://maps.google.com/?cid=0x0:0xaabb9791860e7613";""
"perumahan";"perumahan";"Rumah Leon M";"WWRF+R36, Gontara, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Gontara, Kec. Mori Atas, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-2.058167";"120.922804";"https://maps.google.com/?cid=0x0:0x958b25abd1bc5802";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Premahan sawit";"XW8J+54C, Tomata, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Tomata, Kec. Mori Atas, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-2.0345558";"120.9302603";"https://maps.google.com/?cid=0x0:0x67dfe2d1ec783aa8";""
"perumahan";"Komplek perumahan";"Perumahan Divisi 2 KRLE-KRLM PT. TIMURJAYA INDOMAKMUR";"R2JC+PR3, Taende, Kec. Mori Atas, Kabupaten Morowali, Sulawesi Tengah";"Kabupaten Morowali, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-2.1682463";"121.0220422";"https://maps.google.com/?cid=0x0:0xedaf37b0edfb5d3";""
"perumahan";"Komplek perumahan";"Rumah Ningsi";"X2V6+XJ7, Tomata - Beteleme, Londi, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Tomata - Beteleme, Londi, Kec. Mori Atas, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-2.0050815";"121.0115393";"https://maps.google.com/?cid=0x0:0x9a51d7e724d344cf";""
"perumahan";"Komplek perumahan";"Pabokori";"X3JW+J7, Ensa, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-2.0184134";"121.0956873";"https://maps.google.com/?cid=0x0:0x256d10d378941673";""
"perumahan";"Komplek perumahan";"Roman R suro";"2X2F+6XP, Tomata, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Tomata, Kec. Mori Atas, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-1.9997704";"120.9746419";"https://maps.google.com/?cid=0x0:0x4811d0d8f89ca886";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Kebun";"XV9M+7PP, Tomui Karya, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Tomui Karya, Kec. Mori Atas, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-2.0317913";"120.8843363";"https://maps.google.com/?cid=0x0:0xade73f1c6319b661";""
"perumahan";"Komplek perumahan";"kel. Pembolo-Dengkidala";"2X3H+VMJ, Tomata, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Tomata, Kec. Mori Atas, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-1.9952691";"120.9791563";"https://maps.google.com/?cid=0x0:0xeb6a9898b27b2b2d";""
"perumahan";"perumahan";"Rumah Leon Tandole";"RW39+HG3, Gontara, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-2.1961042";"120.9187827";"https://maps.google.com/?cid=0x0:0x173b231598b8c44c";""
"perumahan";"Kantor Perusahaan";"Mess Management PT Timurjaya Indomakmur";"W2G2+5MV, Londi, Kec. Mori Atas, Kabupaten Morowali, Sulawesi Tengah 94965";"Londi, Kec. Mori Atas, Kabupaten Morowali";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-2.0745202";"121.0016769";"https://maps.google.com/?cid=0x0:0x1955ee0109a55c02";""
"perumahan";"Komplek perumahan";"Rumah Agan";"3XGG+3Q6, Mayumba, Kec. Mori Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Mayumba, Kec. Mori Utara, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-1.9248343";"120.9769037";"https://maps.google.com/?cid=0x0:0x482a27620ea1d8ed";""
"perumahan";"Toko Percetakan";"Cetak";"X38W+555, Tomata - Beteleme, Peonea, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Tomata - Beteleme, Peonea, Kec. Mori Atas, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-2.0346152";"121.0954865";"https://maps.google.com/?cid=0x0:0x23784b10af3427b9";""
"perumahan";"Komplek perumahan";"Rumah Fabio";"2X4H+R5V, Tomata, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Tomata, Kec. Mori Atas, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-1.9923768";"120.977832";"https://maps.google.com/?cid=0x0:0x2c79ebc6041d245f";""
"perumahan";"Komplek perumahan";"Rumah Handri";"XVGV+J88, Tomui Karya, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Tomui Karya, Kec. Mori Atas, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-2.02347";"120.8933263";"https://maps.google.com/?cid=0x0:0xc5f85088e8b472d";""
"perumahan";"perumahan";"Rumah mas nono";"W4M4+C94, Kolaka, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Kolaka, Kec. Mori Atas, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-2.0663314";"121.1066357";"https://maps.google.com/?cid=0x0:0x9ebce845a02af40c";""
"perumahan";"Gedung Apartemen";"Rumah Kel.Purangga-Pepone";"2437+7G6, Peonea, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Peonea, Kec. Mori Atas, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-1.9968401";"121.1137544";"https://maps.google.com/?cid=0x0:0x6e158a8d281f1ed7";""
"perumahan";"Komplek perumahan";"Perum Divisi 4 - PT. Timurjaya Indomakmur";"X226+M2G, Londi, Kec. Mori Atas, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Londi, Kec. Mori Atas, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-2.0483224";"121.0100655";"https://maps.google.com/?cid=0x0:0xca401e46a8482edd";""
"perumahan";"perumahan";"Sulawesi Tengah 94965";"Kabupaten Morowali Utara, Sulawesi Tengah";"Kabupaten Morowali Utara, Sulawesi Tengah";"SULAWESI TENGAH";"";"Indonesia";"";"";"";"-1.9065553";"120.9876321";"https://maps.google.com/?cid=0x0:0x7343a4638efc8db3";""
"perumahan";"Komplek perumahan";"RumahQ desa Tiwaa";"3W79+WJW, Jl.desa, Tiwaa, Kec. Mori Utara, Kabupaten Morowali Utara, Sulawesi Tengah 94965";"Jl.desa, Tiwaa, Kec. Mori Utara, Kabupaten Morowali Utara";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-1.9351438";"120.9190628";"https://maps.google.com/?cid=0x0:0xa2444b1ad3080c73";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Taende Morowali Utara mini";"X2PV+2Q, Taende, Kec. Mori Atas, Kabupaten Morowali, Sulawesi Tengah 94965";"Taende, Kec. Mori Atas, Kabupaten Morowali";"SULAWESI TENGAH";"94965";"Indonesia";"";"";"";"-2.0149625";"121.0443917";"https://maps.google.com/?cid=0x0:0x6414f663de60994f";""
