Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Komplek perumahan";"Rumah mak idan";"P6FC+85M, Bayua, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Bayua, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.2766551";"100.2204077";"https://maps.google.com/?cid=0x0:0x2d22cdc4bd1cf841";""
"perumahan";"Pembangunan Perumahan";"SMH House";"Q538+38, Koto Kaciak, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Koto Kaciak, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.247074";"100.1656769";"https://maps.google.com/?cid=0x0:0x402620ac01020402";""
"perumahan";"Pembangunan Perumahan";"RT. Velly";"P64G+8MQ, Maninjau, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Maninjau, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.2949914";"100.2260793";"https://maps.google.com/?cid=0x0:0x56bb61d985cd421c";""
"perumahan";"Komplek perumahan";"rumah Mitra Aprilita";"P5M4+4PC, Koto Malintang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2671792";"100.1567513";"https://maps.google.com/?cid=0x0:0xd3c19a75341a4e37";""
"perumahan";"Komplek perumahan";"Rumah Pak Rustian";"P6FC+9F7, Bayua, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Bayua, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.2765831";"100.2211579";"https://maps.google.com/?cid=0x0:0xf5d2564f476b4d26";""
"perumahan";"Komplek perumahan";"Rumah nenek wasti";"J6RF+9X9, Sungai Batang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Sungai Batang, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.3591805";"100.2249742";"https://maps.google.com/?cid=0x0:0x376a2adeefadda1a";""
"perumahan";"Komplek perumahan";"Rumah Kelahiran Alimah Aini";"M62C+7R4, Jl. Bancah, Sungai Batang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Jl. Bancah, Sungai Batang, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.3493744";"100.222071";"https://maps.google.com/?cid=0x0:0x44dfad1533010d0d";""
"perumahan";"Komplek perumahan";"Koto Kaciak";"Q587+3V5, Koto Kaciak, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2348542";"100.1647189";"https://maps.google.com/?cid=0x0:0xab5a01ebc56637ec";""
"perumahan";"Komplek perumahan";"Ujang Lating house";"M66H+MP3, Sungai Batang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Sungai Batang, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.3385858";"100.2290194";"https://maps.google.com/?cid=0x0:0x9c557bec4fbcc540";""
"perumahan";"Komplek perumahan";"Rumah Gonjong Tigo Pangka Tanjung";"J5X8+RG7, Jl. Bancah, Tj. Sani, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Jl. Bancah, Tj. Sani, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.3504512";"100.166296";"https://maps.google.com/?cid=0x0:0x8a3f58e130fc7a3f";""
"perumahan";"Komplek perumahan";"Rumah Fathur";"Bayua, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.2509228";"100.2068487";"https://maps.google.com/?cid=0x0:0x5bc0a49ca8e60ebf";""
"perumahan";"Komplek perumahan";"Rumah pdel";"M567+RV6, Tj. Sani, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.3379634";"100.1646408";"https://maps.google.com/?cid=0x0:0xdbcc8e027f5223c6";""
"perumahan";"Pembangunan Perumahan";"Nismayanti";"M66M+W83, Unnamed Road, Sungai Batang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Unnamed Road, Sungai Batang, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.3377253";"100.2333026";"https://maps.google.com/?cid=0x0:0x8952e552c03112c7";""
"perumahan";"Pembangkit Listrik";"komplek PLTA Maninjau";"P45W+2XG, jorong muko-muko, Koto Malintang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2924477";"100.1474664";"https://maps.google.com/?cid=0x0:0x49e5e062783e54f5";""
"perumahan";"Kompleks Apartemen";"Tampek Baselo";"P5C4+VJM, Koto Malintang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Koto Malintang, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.277798";"100.1565573";"https://maps.google.com/?cid=0x0:0x3c0448c8304348f1";""
"perumahan";"perumahan";"Kec. Tj. Raya";"Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2487813";"100.200371";"https://maps.google.com/?cid=0x0:0x4039d80b220e300";""
"perumahan";"Komplek perumahan";"tanjung raya";"M4WG+63W, Koto Malintang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.3043907";"100.1251986";"https://maps.google.com/?cid=0x0:0x57aa2ddd2bb433c3";""
"perumahan";"Komplek perumahan";"rumah Mitra Aprilita";"P5M4+4PC, Koto Malintang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2671792";"100.1567513";"https://maps.google.com/?cid=0x0:0xd3c19a75341a4e37";""
"perumahan";"Pembangunan Perumahan";"SMH House";"Q538+38, Koto Kaciak, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Koto Kaciak, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.247074";"100.1656769";"https://maps.google.com/?cid=0x0:0x402620ac01020402";""
"perumahan";"Pembangunan Perumahan";"Kp.BOMBAY";"belo-belo, Jalan, Paninjauan, Tanjung Raya, Agam Regency, West Sumatra 26471";"Jalan, Paninjauan, Tanjung Raya, Agam Regency";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.2342521";"100.1785246";"https://maps.google.com/?cid=0x0:0xed73391d329caae1";""
"perumahan";"Komplek perumahan";"Rumah zuarni";"P5P5+R59, Koto Malintang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Koto Malintang, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.2631466";"100.1580885";"https://maps.google.com/?cid=0x0:0xecf4deebe07108be";""
"perumahan";"Komplek perumahan";"Qiana's house";"Kandih, Pasar Rabaa, Koto Kaciak, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Pasar Rabaa, Koto Kaciak, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.2488428";"100.1831276";"https://maps.google.com/?cid=0x0:0x4ac8d79d2905aa6";""
"perumahan";"Komplek perumahan";"Koto Kaciak";"Q587+3V5, Koto Kaciak, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2348542";"100.1647189";"https://maps.google.com/?cid=0x0:0xab5a01ebc56637ec";""
"perumahan";"Komplek perumahan";"Uni titi house";"M66G+X69, Sungai Batang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Sungai Batang, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.3389022";"100.2253978";"https://maps.google.com/?cid=0x0:0x84c9f82edc09e7b";""
"perumahan";"Komplek perumahan";"Rumah Mery";"P6RC+39, Bayua, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Bayua, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.2597607";"100.2209209";"https://maps.google.com/?cid=0x0:0x3193305e97584151";""
"perumahan";"Dinas Pekerjaan Umum";"SUNGAI ASAM";"Q52F+7V5, SUNGAI ASAM JORONG PASAR RABAA, DESA, Koto Kaciak, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"SUNGAI ASAM JORONG PASAR RABAA, DESA, Koto Kaciak, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.2493518";"100.1747497";"https://maps.google.com/?cid=0x0:0x41223abfd0891f44";""
"perumahan";"Komplek perumahan";"Rumah mak idan";"P6FC+85M, Bayua, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Bayua, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.2766551";"100.2204077";"https://maps.google.com/?cid=0x0:0x2d22cdc4bd1cf841";""
"perumahan";"Komplek perumahan";"Mandailiang";"P5V9+X4J, KOTO GADANG, Koto Gadang Anam Koto, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"KOTO GADANG, Koto Gadang Anam Koto, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.2550292";"100.1677616";"https://maps.google.com/?cid=0x0:0xd2311816147ac11c";""
"perumahan";"perumahan";"Kubu";"Q54J+5HP Kubu, Jorong Kubu Ujuang Pandan, Koto Kaciak, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2445379";"100.1814545";"https://maps.google.com/?cid=0x0:0xc099900f7ea4a8c3";""
"perumahan";"Komplek perumahan";"Ujang Lating house";"M66H+MP3, Sungai Batang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Sungai Batang, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.3385858";"100.2290194";"https://maps.google.com/?cid=0x0:0x9c557bec4fbcc540";""
"perumahan";"";"Museum Rumah Kelahiran Buya Hamka";"J6V9+M8F, Sungai Batang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";" 087846370680";"";"";"-0.3558141";"100.2182959";"https://maps.google.com/?cid=0x0:0x584eb85438a6ba0c";""
"perumahan";"Pusat Olahraga Petualangan";"Lapangan Volly";"P6HG+2VH, Bayua, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Bayua, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.2724398";"100.2269753";"https://maps.google.com/?cid=0x0:0x632ca64d19ad44ca";""
"perumahan";"Komplek perumahan";"Rumah Fathur";"Bayua, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.2509228";"100.2068487";"https://maps.google.com/?cid=0x0:0x5bc0a49ca8e60ebf";""
"perumahan";"Kompleks Apartemen";"Tampek Baselo";"P5C4+VJM, Koto Malintang, Kec. Tj. Raya, Kabupaten Agam, Sumatera Barat 26471";"Koto Malintang, Kec. Tj. Raya, Kabupaten Agam";"SUMATERA BARAT";"26471";"Indonesia";"";"";"";"-0.277798";"100.1565573";"https://maps.google.com/?cid=0x0:0x3c0448c8304348f1";""
"perumahan";"perumahan";"Lampung 34598";"Kabupaten Mesuji, Lampung";"Kabupaten Mesuji, Lampung";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-3.9833914";"105.3833808";"https://maps.google.com/?cid=0x0:0x6318d0f7e4131396";""
"perumahan";"Pembangunan Perumahan";"Lampung mesuji brabasan kecamatan tanjung raya";"285R+QW8, Brabasan, Kec. Tj. Raya, Kabupaten Mesuji, Lampung";"Kabupaten Mesuji, Lampung";"SUMATERA BARAT";"";"Indonesia";" 085709805041";"";"";"-3.9905903";"105.3423408";"https://maps.google.com/?cid=0x0:0xc039ff5ac3007688";""
"perumahan";"Pembangunan Perumahan";"Wapi";"29R8+98G, Gedung Ram, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34598";"Gedung Ram, Kec. Tj. Raya, Kabupaten Mesuji";"SUMATERA BARAT";"34598";"Indonesia";"";"";"";"-3.9590555";"105.3658125";"https://maps.google.com/?cid=0x0:0x60b94fb43e7ae6fd";""
"perumahan";"Komplek perumahan";"Rumah Singgah";"294Q+852, Muara Tenang, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34598";"Muara Tenang, Kec. Tj. Raya, Kabupaten Mesuji";"SUMATERA BARAT";"34598";"Indonesia";"";"";"";"-3.9942435";"105.3878961";"https://maps.google.com/?cid=0x0:0xdfc4ecd054113d6c";""
"perumahan";"Komplek perumahan";"Rumah Rahmat Nurcahyo";"292P+Q89, Muara Tenang, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34598";"Muara Tenang, Kec. Tj. Raya, Kabupaten Mesuji";"SUMATERA BARAT";"34598";"Indonesia";" 082182863435";"";"";"-3.9980973";"105.3858724";"https://maps.google.com/?cid=0x0:0x4fb07dad02fe26fb";""
"perumahan";"Komplek perumahan";"Rumah ayang";"Tanjung Sari blok c no 52, Tj. Sari, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34598";"Tj. Sari, Kec. Tj. Raya, Kabupaten Mesuji";"SUMATERA BARAT";"34598";"Indonesia";"";"";"";"-3.877";"105.34475";"https://maps.google.com/?cid=0x0:0x22d34f0d8d2b814a";""
"perumahan";"Pembangunan Perumahan";"TASYA Wulandari";"29XF+VG, Gedung Ram, Kec. Tj. Raya, Kabupaten Mesuji, Lampung";"Kabupaten Mesuji, Lampung";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-3.9503125";"105.3738125";"https://maps.google.com/?cid=0x0:0xf917e40b1d3823b9";""
"perumahan";"perumahan";"Rumah Faaz  Asheeqa";"285R+XMQ, Brabasan, Kec. Tj. Raya, Kabupaten Mesuji, Lampung";"Kabupaten Mesuji, Lampung";"SUMATERA BARAT";"";"Indonesia";" 081367226723";"";"";"-3.9900355";"105.34173";"https://maps.google.com/?cid=0x0:0x239498ff0022d245";""
"perumahan";"Toko";"Bintang alumunium";"X9XM+X59, Muara Tenang, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34598";"Muara Tenang, Kec. Tj. Raya, Kabupaten Mesuji";"SUMATERA BARAT";"34598";"Indonesia";"";"";"";"-4.0000932";"105.3829862";"https://maps.google.com/?cid=0x0:0x66353486489bef39";""
"perumahan";"Komplek perumahan";"Rumah Thomas";"294R+573, Muara Tenang, Kec. Tj. Raya, Kabupaten Mesuji, Lampung 34598";"Muara Tenang, Kec. Tj. Raya, Kabupaten Mesuji";"SUMATERA BARAT";"34598";"Indonesia";"";"";"";"-3.9946237";"105.3906812";"https://maps.google.com/?cid=0x0:0x6662d15f9d6440b9";""
"perumahan";"Pembangunan Perumahan";"Perumahan Mutiara Muslim";"P9HQ+G4V, Jorong III Kampung Mata Air, Gadut, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26128";"Jorong III Kampung Mata Air, Gadut, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26128";"Indonesia";"";"";"";"-0.2711409";"100.3877859";"https://maps.google.com/?cid=0x0:0xd49a6505092927a";""
"perumahan";"perumahan";"Sumatera Barat 26152";"Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2299846";"100.4284178";"https://maps.google.com/?cid=0x0:0xd2486f6ea2f00955";""
"perumahan";"Komplek perumahan";"Rumah anggi";"Jorong Pincuran, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2360257";"100.3868856";"https://maps.google.com/?cid=0x0:0xfbdf7d156a474953";""
"perumahan";"Komplek perumahan";"Rumah Noi";"QC35+4XJ, Jl. Tampuniak, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Jl. Tampuniak, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2470046";"100.4099357";"https://maps.google.com/?cid=0x0:0x6f6544eacaeb85cd";""
"perumahan";"Komplek perumahan";"Perumahan Madania Cluster";"Gadut, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26121";"Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26121";"Indonesia";" 08521708865";"";"";"-0.2708325";"100.3829119";"https://maps.google.com/?cid=0x0:0xa78ef4e633e706cc";""
"perumahan";"Komplek perumahan";"Perumahan Rs. Madina";"P9MQ+J42, Gadut, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26128";"Gadut, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26128";"Indonesia";"";"";"";"-0.2659837";"100.3877808";"https://maps.google.com/?cid=0x0:0x48618a5276fb3c52";""
"perumahan";"Kantor Perusahaan";"Perumahan Lissa Residence Koto Laweh";"Q94Q+CMP, Jl Koto Laweh, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Jl Koto Laweh, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 08116699144";"";"";"-0.243913";"100.3892141";"https://maps.google.com/?cid=0x0:0x841c31f350a152ff";""
"perumahan";"Komplek perumahan";"Rumah habib";"Q97P+77X, Jl. Pincuran, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Jl. Pincuran, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2367748";"100.3857294";"https://maps.google.com/?cid=0x0:0xb336027b45d60572";""
"perumahan";"Komplek perumahan";"Rumah Bu Ema";"Q93Q+QGW, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2455216";"100.3888164";"https://maps.google.com/?cid=0x0:0x8e34249d0a363fa3";""
"perumahan";"Rumah Kayu";"Rumah amak iti lurah";"Q97Q+V72, Jl. Pincuran, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Jl. Pincuran, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2353622";"100.3881311";"https://maps.google.com/?cid=0x0:0x44f548858f0f6f9d";""
"perumahan";"Perumahan";"Perumahan Green muslim";"Q94R+QG4 Nagari, Jl Koto Laweh, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Jl Koto Laweh, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 082387321755";"";"";"-0.2431036";"100.3913177";"https://maps.google.com/?cid=0x0:0x2818655118229a2e";""
"perumahan";"Pembangunan Perumahan";"Rumah mia";"Jl. Sawah Dangka No.191, Gadut, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Gadut, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2783408";"100.3850526";"https://maps.google.com/?cid=0x0:0xd373269d5e4e2e13";""
"perumahan";"Komplek perumahan";"Rumah Nanda ️";"QC87+WR7, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2327041";"100.4145395";"https://maps.google.com/?cid=0x0:0x8b049fba109edccb";""
"perumahan";"Pembangunan Perumahan";"Perumahan Green Muslim V";"P9WQ+XPP, Jl. Surau Usang, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Jl. Surau Usang, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2525359";"100.3893187";"https://maps.google.com/?cid=0x0:0xe97e32cc4f284ec9";""
"perumahan";"Komplek perumahan";"Rumah UNI";"Q93P+GV5, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2462347";"100.3872253";"https://maps.google.com/?cid=0x0:0x9a9bd963b021cacf";""
"perumahan";"Pembangunan Perumahan";"Perum mutiara damai";"P9MM+PCX, Gadut, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.265642";"100.3836069";"https://maps.google.com/?cid=0x0:0x99a8fa387dac49d0";""
"perumahan";"Komplek perumahan";"Baiti jannati";"QC27+P76, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2478593";"100.413843";"https://maps.google.com/?cid=0x0:0x2af0ffed11a47734";""
"perumahan";"Komplek perumahan";"RUMAH TEK SINI AUR";"PCW2+25R, Gadut, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26128";"Gadut, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26128";"Indonesia";"";"";"";"-0.2548392";"100.4004455";"https://maps.google.com/?cid=0x0:0xb8467de9bb6051c8";""
"perumahan";"Komplek perumahan";"Maswir Home";"QC52+PM5, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2407282";"100.4017286";"https://maps.google.com/?cid=0x0:0xbd82c5e8f1bd289a";""
"perumahan";"Komplek perumahan";"Lubuak Nan VII";"QC8Q+48R, Kamang Hilia, Kec. Kamang Magek, Kabupaten Agam, Sumatera Barat 26152";"Kamang Hilia, Kec. Kamang Magek, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2347377";"100.438188";"https://maps.google.com/?cid=0x0:0x878cd8201ca7f4bc";""
"perumahan";"Komplek perumahan";"Rumah gustina";"Q9GV+XHR, Jl. Kaluang Tapi, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Jl. Kaluang Tapi, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2225213";"100.3938979";"https://maps.google.com/?cid=0x0:0x86ff6c9090bffef4";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Fadhlan Tanjung";"Q94X+RP7, Jl. Patangahan, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Jl. Patangahan, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2429531";"100.3993059";"https://maps.google.com/?cid=0x0:0x8f83c86bb1bb226a";""
"perumahan";"Komplek perumahan";"Rumah Gadang Badamo";"PCQ7+2JQ, Jl. Kamang Magek, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Jl. Kamang Magek, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2624231";"100.4141074";"https://maps.google.com/?cid=0x0:0x7c082f4eb03e0084";""
"building materials";"Toko Bahan Bangunan";"Toko jambak baru";"M8WP+P76, Jl. Binuang, Sianok Anam Suku, Kec. Iv Koto, Kabupaten Agam, Sumatera Barat 26161";"Jl. Binuang, Sianok Anam Suku, Kec. Iv Koto, Kabupaten Agam";"SUMATERA BARAT";"26161";"Indonesia";" 08126763114";"";"";"-0.3032226";"100.3356318";"https://maps.google.com/?cid=0x0:0xcd36d4739a43795c";""
"building materials";"building materials";"Kec. Iv Koto";"Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.3372077";"100.3530535";"https://maps.google.com/?cid=0x0:0xfc3156342980307";""
"building materials";"Toko Perlengkapan Rumah";"Ataya Bangunan";"Jl. Padang Lua - Maninjau, Pakan Sinayan, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Pakan Sinayan, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 081261988887";"";"";"-0.3425828";"100.3710186";"https://maps.google.com/?cid=0x0:0x9f4d57c8b659d666";""
"building materials";"Toko outlet";"BUMNag BALINGKA BERJAYA";"M88H+HQF, Balingka, Kec. Iv Koto, Kabupaten Agam, Sumatera Barat 26161";"Balingka, Kec. Iv Koto, Kabupaten Agam";"SUMATERA BARAT";"26161";"Indonesia";" 082171177857";"";"";"-0.33356";"100.3294065";"https://maps.google.com/?cid=0x0:0xe94dcdea170fb220";""
"building materials";"Pembangunan Perumahan";"Sukma Santun";"Jl. Padang Lua - Maninjau, Padang Lua, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Padang Lua, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 07527444541";"";"";"-0.3427405";"100.3684548";"https://maps.google.com/?cid=0x0:0xa705375f4388e55";""
"building materials";"Fasilitas Penyimpanan";"UD. Halifah Bangunan";"M94F+VV6 Maninjau, Jl. Raya Padang Luar, Padang Lua, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Jl. Raya Padang Luar, Padang Lua, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 081267618118";"";"";"-0.3428422";"100.3746413";"https://maps.google.com/?cid=0x0:0xeb400572f991240b";""
