Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Lahan kosong";"34, Green Lake View Apartment, Jalan Dewi Banten, Outer, Jakarta 15411";"Green Lake View Apartment, Jalan Dewi Banten, Outer";"BANTEN";"15411";"Indonesia";" 0895326713592";"";"";"-6.405818";"106.064017";"https://maps.google.com/?cid=0x0:0x8fbe1ce6890b4922";""
"hotel";"hotel";"Pondok Bagedur";"5XPV+W76, Sukamanah, Kec. Malingping, Kabupaten Lebak, Banten 42391";"Sukamanah, Kec. Malingping, Kabupaten Lebak";"BANTEN";"42391";"Indonesia";" 08176068170";"";"";"-6.8127058";"105.993149";"https://maps.google.com/?cid=0x0:0x92208762aa3e9f66";""
"hotel";"hotel";"Hotel S' Rizki Labuan";"Jl. Raya Jend. Sudirman No.8, Labuan, Kec. Labuan, Kabupaten Pandeglang, Banten 42264";"Labuan, Kec. Labuan, Kabupaten Pandeglang";"BANTEN";"42264";"Indonesia";" 0253805564";"";"";"-6.3788555";"105.8323091";"https://maps.google.com/?cid=0x0:0x66db5dfad3b14eb9";""
"hotel";"hotel";"Rizki Hotel  Resto";"Jl. Raya Serang KM1 No.26, Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang, Banten 42211";"Pandeglang, Kec. Pandeglang, Kabupaten Pandeglang";"BANTEN";"42211";"Indonesia";" 0253206600";"";"/url?q>>u003dhttp://www.rizhotelpandeglang.blogspot.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjEgt6ihrWLAxWwumMGHXy5LGMQ61gIFigS>>u0026usg>>u003dAOvVaw2WBlzBZzgU8nYdjXZBNxWH";"-6.298254";"106.108848";"https://maps.google.com/?cid=0x0:0x80a4a0c7a47c94f5";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x80a4a0c7a47c94f5%7C/g/12ll16dfn%7Cen-ID";""
"hotel";"hotel";"Kec. Banjarsari";"Kabupaten Lebak, Banten";"Kabupaten Lebak, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.5533719";"106.000849";"https://maps.google.com/?cid=0x0:0x1a8456447c885c0b";""
"hotel";"hotel";"DEWIZA HOTEL  CONVENTION HALL";"Jl. Syekh Moh. Nawawi Albantani No.20, RT.1/RW.9, Banjarsari, Kec. Cipocok Jaya, Kota Serang, Banten 42123";"RT.1/RW.9, Banjarsari, Kec. Cipocok Jaya, Kota Serang";"BANTEN";"42123";"Indonesia";" 08118332533";"";"";"-6.154373";"106.190306";"https://maps.google.com/?cid=0x0:0xd0702ba99cae27f1";""
"hotel";"hotel";"Aqsa Guest House Banjarsari";"GJ38+F38, Unnamed Road, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383";"Unnamed Road, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis";"BANTEN";"46383";"Indonesia";" 085603974185";"";"";"-7.4963461";"108.6151877";"https://maps.google.com/?cid=0x0:0x81149cc8133419c9";""
"hotel";"hotel";"ALULA HOTEL MALINGPING";"Jl. Raya Saketi - Malingping No.47, Malingping Utara, Kec. Malingping, Kabupaten Lebak, Banten 42391";"Malingping Utara, Kec. Malingping, Kabupaten Lebak";"BANTEN";"42391";"Indonesia";" 02524042000";"";"";"-6.7781802";"106.0186558";"https://maps.google.com/?cid=0x0:0x5a1d2265ea725cc2";""
"hotel";"hotel";"Hotel GBS Malingping";"Jalan Raya Pasar Malingping No.58, Polotot, Malingping Sel., Kec. Malingping, Kabupaten Lebak, Banten 42391";"Polotot, Malingping Sel., Kec. Malingping, Kabupaten Lebak";"BANTEN";"42391";"Indonesia";" 0811822858";"";"";"-6.7862734";"106.0173411";"https://maps.google.com/?cid=0x0:0x4e2511c733f442b5";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4e2511c733f442b5%7C/g/11c1wx9r2v%7Cen-ID";""
"hotel";"hotel";"Bahari Hotel Malingping";"Jl. Raya Saketi - Malingping No.46, Malingping Utara, Kec. Malingping, Kabupaten Lebak, Banten 42391";"Malingping Utara, Kec. Malingping, Kabupaten Lebak";"BANTEN";"42391";"Indonesia";" 0811922858";"";"";"-6.7774917";"106.0144987";"https://maps.google.com/?cid=0x0:0x5609ba1e06c9f158";""
"hotel";"hotel";"Hoya Residence Syariah";"Jl. Raya Labuan - Pandeglang, Sindanghayu, Kec. Saketi, Kabupaten Pandeglang, Banten 42273";"Sindanghayu, Kec. Saketi, Kabupaten Pandeglang";"BANTEN";"42273";"Indonesia";" 0895417300072";"";"";"-6.3976973";"105.958924";"https://maps.google.com/?cid=0x0:0x538b9f3c4c2647e3";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x538b9f3c4c2647e3%7C/g/11rkypz_v3%7Cen-ID";""
"hotel";"hotel";"OYO 3355 Homestay Syariah Asyuban";"Gg. Japar No.1, Banten, Kec. Mekarjaya, Kabupaten Pandeglang, Banten 15154";"Banten, Kec. Mekarjaya, Kabupaten Pandeglang";"BANTEN";"15154";"Indonesia";" 0817788016";"";"";"-6.405818";"106.064017";"https://maps.google.com/?cid=0x0:0x7ef0edc73ce98e32";""
"hotel";"hotel";"OYO 3887 Potreh Mastekah 2";"H3V7+MJC, Jl. Kyai H., Banten, Kec. Mekarjaya, Kabupaten Pandeglang, Banten 69115";"Jl. Kyai H., Banten, Kec. Mekarjaya, Kabupaten Pandeglang";"BANTEN";"69115";"Indonesia";" 0817788016";"";"";"-6.405818";"106.064017";"https://maps.google.com/?cid=0x0:0xcff5d9d59ea3d00c";""
"hotel";"hotel";"GrandVilla hejo";"Batubantar, Kec. Cimanuk, Kabupaten Pandeglang, Banten";"Kabupaten Pandeglang, Banten";"BANTEN";"";"Indonesia";" 082211335582";"";"/url?q>>u003dhttps://grandvillahejo.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwin-8DAhrWLAxW9zjgGHadUAqEQ61gIFigS>>u0026usg>>u003dAOvVaw0ANxFV6dbXtGcdCCrzulLr";"-6.3497469";"106.0433486";"https://maps.google.com/?cid=0x0:0x51f4a3f8f96a5d1f";""
"hotel";"hotel";"SPOT ON 2501 Rendy Putra Malingping";"Jl. Raya Saketi - Malingping No.12, Cipeundeuy, Kec. Malingping, Kabupaten Lebak, Banten 42391";"Cipeundeuy, Kec. Malingping, Kabupaten Lebak";"BANTEN";"42391";"Indonesia";" 02129707601";"";"";"-6.7770568";"105.998572";"https://maps.google.com/?cid=0x0:0x486fd2182a7ec640";""
"hotel";"hotel";"Lahan kosong";"34, Green Lake View Apartment, Jalan Dewi Banten, Outer, Jakarta 15411";"Green Lake View Apartment, Jalan Dewi Banten, Outer";"BANTEN";"15411";"Indonesia";" 0895326713592";"";"";"-6.405818";"106.064017";"https://maps.google.com/?cid=0x0:0x8fbe1ce6890b4922";""
"hotel";"hotel";"Pondok Bagedur";"5XPV+W76, Sukamanah, Kec. Malingping, Kabupaten Lebak, Banten 42391";"Sukamanah, Kec. Malingping, Kabupaten Lebak";"BANTEN";"42391";"Indonesia";" 08176068170";"";"";"-6.8127058";"105.993149";"https://maps.google.com/?cid=0x0:0x92208762aa3e9f66";""
"hotel";"hotel";"Hotel S' Rizki Labuan";"Jl. Raya Jend. Sudirman No.8, Labuan, Kec. Labuan, Kabupaten Pandeglang, Banten 42264";"Labuan, Kec. Labuan, Kabupaten Pandeglang";"BANTEN";"42264";"Indonesia";" 0253805564";"";"";"-6.3788555";"105.8323091";"https://maps.google.com/?cid=0x0:0x66db5dfad3b14eb9";""
"hotel";"hotel";"Aqsa Guest House Banjarsari";"GJ38+F38, Unnamed Road, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat 46383";"Unnamed Road, Cibadak, Kacamatan Banjarsari, Kabupaten Ciamis";"BANTEN";"46383";"Indonesia";" 085603974185";"";"";"-7.4963461";"108.6151877";"https://maps.google.com/?cid=0x0:0x81149cc8133419c9";""
"hotel";"hotel";"Kec. Banjarsari";"Kabupaten Lebak, Banten";"Kabupaten Lebak, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.5533719";"106.000849";"https://maps.google.com/?cid=0x0:0x1a8456447c885c0b";""
"hotel";"hotel";"OYO Homes 91153 Desa Wisata Kawasen";"Langkapsari, Jawa Barat, Indonesia banjarsari, kayu putih, pantai pangandaran Langkapsari, Jawa Barat, Indonesia banjarsari, kayu putih, pantai pangandaran, Kabupaten Ciamis, Jawa Barat 46383";"Jawa Barat, Indonesia banjarsari, kayu putih, pantai pangandaran Langkapsari, Jawa Barat, Indonesia banjarsari, kayu putih, pantai pangandaran, Kabupaten Ciamis";"BANTEN";"46383";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/176527/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_CIA009%26latitude%3D-7.51354813740469%26longitude%3D108.62062940374%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi60v7ChrWLAxXl7TgGHf0YKxQQ61gIFigS>>u0026usg>>u003dAOvVaw2Z-NpK-NXws14ijqAcVpC_";"-7.5135481";"108.6206294";"https://maps.google.com/?cid=0x0:0x9136cd055394e477";""
"hotel";"hotel";"Hotel";"7F5V+RG5, Jl. Sanghiangkalang, Batukaras, Kec. Cijulang, Kab. Pangandaran, Jawa Barat 46394";"Jl. Sanghiangkalang, Batukaras, Kec. Cijulang, Kab. Pangandaran";"BANTEN";"46394";"Indonesia";" 082120030566";"";"";"-7.7404945";"108.4938673";"https://maps.google.com/?cid=0x0:0x5104517eadd01876";""
"hotel";"hotel";"Bale Ku Resort";"Jl. Sadiproyo, RT.01/RW.08, Wonoharjo, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396";"RT.01/RW.08, Wonoharjo, Kec. Pangandaran, Kab. Pangandaran";"BANTEN";"46396";"Indonesia";" 0895417300072";"";"";"-7.6749008";"108.6336686";"https://maps.google.com/?cid=0x0:0xaa4ea0b5d9857f90";""
"hotel";"hotel";"Pondok Asri Hotel 2";"Jl. Kidang Pananjung No.170, Pangandaran, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396";"Pangandaran, Kec. Pangandaran, Kab. Pangandaran";"BANTEN";"46396";"Indonesia";" 0265639212";"";"";"-7.6986565";"108.6576486";"https://maps.google.com/?cid=0x0:0xd35e967e2f5bece2";""
"hotel";"hotel";"Banjar Indah Hotel";"Jl. Kantor Pos No.200, Hegarsari, Kec. Banjar, Kota Banjar, Jawa Barat 46321";"Hegarsari, Kec. Banjar, Kota Banjar";"BANTEN";"46321";"Indonesia";" 0265742309";"";"";"-7.3745002";"108.5415325";"https://maps.google.com/?cid=0x0:0x254245ca6498d692";""
"hotel";"hotel";"Hotel Paluvi";"Jl. Pamugaran Bulak Laut No.86, Pananjung, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396";"Pananjung, Kec. Pangandaran, Kab. Pangandaran";"BANTEN";"46396";"Indonesia";" 0265630050";"";"";"-7.6929537";"108.6511175";"https://maps.google.com/?cid=0x0:0xabe99a20f604136e";""
"hotel";"hotel";"Hotel Setia Famili";"Jl. Kidang Pananjung No.134, Pananjung, Kec. Pangandaran, Kabupaten Ciamis, Jawa Barat 46396";"Pananjung, Kec. Pangandaran, Kabupaten Ciamis";"BANTEN";"46396";"Indonesia";" 0265639805";"";"";"-7.6959547";"108.657782";"https://maps.google.com/?cid=0x0:0xe62f144db73aeff1";""
"hotel";"hotel";"Hotel Karang Sari 1";"Pananjung, Kec. Pangandaran, Kabupaten Ciamis, Jawa Barat 46396";"Kec. Pangandaran, Kabupaten Ciamis";"BANTEN";"46396";"Indonesia";" 085223276267";"";"/url?q>>u003dhttp://karangsari.hotel.mypangandaran.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj_ibvFhrWLAxXkwjgGHfL3FZUQ61gIFigS>>u0026usg>>u003dAOvVaw2pZH2Y6hUBTEkl-juKhan8";"-7.6937698";"108.6517884";"https://maps.google.com/?cid=0x0:0xa015696e4dfcfe61";""
"hotel";"hotel";"Bahagia Hotel";"Jl. Kidang No.124, Pananjung, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396";"Pananjung, Kec. Pangandaran, Kab. Pangandaran";"BANTEN";"46396";"Indonesia";" 0265639170";"";"";"-7.6783053";"108.6502334";"https://maps.google.com/?cid=0x0:0xd104538cdcc5ee77";""
"hotel";"hotel";"Penginapan Saluyu 2";"7MW4+FRX, Pangandaran, Kec. Pangandaran, Kab. Pangandaran, Jawa Barat 46396";"Pangandaran, Kec. Pangandaran, Kab. Pangandaran";"BANTEN";"46396";"Indonesia";" 085223588889";"";"";"-7.7037571";"108.6571118";"https://maps.google.com/?cid=0x0:0x9d033a28486504e6";""
"hotel";"hotel";"Banjarsari";"Kacamatan Banjarsari, Kabupaten Ciamis, Jawa Barat";"Kabupaten Ciamis, Jawa Barat";"BANTEN";"";"Indonesia";"";"";"";"-7.4890183";"108.616307";"https://maps.google.com/?cid=0x0:0xe17420f158f675d0";""
"hotel";"hotel";"ALULA HOTEL MALINGPING";"Jl. Raya Saketi - Malingping No.47, Malingping Utara, Kec. Malingping, Kabupaten Lebak, Banten 42391";"Malingping Utara, Kec. Malingping, Kabupaten Lebak";"BANTEN";"42391";"Indonesia";" 02524042000";"";"";"-6.7781802";"106.0186558";"https://maps.google.com/?cid=0x0:0x5a1d2265ea725cc2";""
"hotel";"hotel";"Hotel GBS Malingping";"Jalan Raya Pasar Malingping No.58, Polotot, Malingping Sel., Kec. Malingping, Kabupaten Lebak, Banten 42391";"Polotot, Malingping Sel., Kec. Malingping, Kabupaten Lebak";"BANTEN";"42391";"Indonesia";" 0811822858";"";"";"-6.7862734";"106.0173411";"https://maps.google.com/?cid=0x0:0x4e2511c733f442b5";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4e2511c733f442b5%7C/g/11c1wx9r2v%7Cen-ID";""
"hotel";"hotel";"Hoya Residence Syariah";"Jl. Raya Labuan - Pandeglang, Sindanghayu, Kec. Saketi, Kabupaten Pandeglang, Banten 42273";"Sindanghayu, Kec. Saketi, Kabupaten Pandeglang";"BANTEN";"42273";"Indonesia";" 0895417300072";"";"";"-6.3976973";"105.958924";"https://maps.google.com/?cid=0x0:0x538b9f3c4c2647e3";""
"hotel";"hotel";"Bahari Hotel Malingping";"Jl. Raya Saketi - Malingping No.46, Malingping Utara, Kec. Malingping, Kabupaten Lebak, Banten 42391";"Malingping Utara, Kec. Malingping, Kabupaten Lebak";"BANTEN";"42391";"Indonesia";" 0811922858";"";"";"-6.7774917";"106.0144987";"https://maps.google.com/?cid=0x0:0x5609ba1e06c9f158";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x538b9f3c4c2647e3%7C/g/11rkypz_v3%7Cen-ID";""
"hotel";"hotel";"OYO 3355 Homestay Syariah Asyuban";"Gg. Japar No.1, Banten, Kec. Mekarjaya, Kabupaten Pandeglang, Banten 15154";"Banten, Kec. Mekarjaya, Kabupaten Pandeglang";"BANTEN";"15154";"Indonesia";" 0817788016";"";"";"-6.405818";"106.064017";"https://maps.google.com/?cid=0x0:0x7ef0edc73ce98e32";""
"hotel";"hotel";"OYO 3887 Potreh Mastekah 2";"H3V7+MJC, Jl. Kyai H., Banten, Kec. Mekarjaya, Kabupaten Pandeglang, Banten 69115";"Jl. Kyai H., Banten, Kec. Mekarjaya, Kabupaten Pandeglang";"BANTEN";"69115";"Indonesia";" 0817788016";"";"";"-6.405818";"106.064017";"https://maps.google.com/?cid=0x0:0xcff5d9d59ea3d00c";""
"hotel";"hotel";"GrandVilla hejo";"Batubantar, Kec. Cimanuk, Kabupaten Pandeglang, Banten";"Kabupaten Pandeglang, Banten";"BANTEN";"";"Indonesia";" 082211335582";"";"/url?q>>u003dhttps://grandvillahejo.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiP_5zihrWLAxU4UGcHHZTJGUAQ61gIFigS>>u0026usg>>u003dAOvVaw3ogvVjLI3-kwO6cSckhsJw";"-6.3497469";"106.0433486";"https://maps.google.com/?cid=0x0:0x51f4a3f8f96a5d1f";""
"hotel";"hotel";"SPOT ON 2501 Rendy Putra Malingping";"Jl. Raya Saketi - Malingping No.12, Cipeundeuy, Kec. Malingping, Kabupaten Lebak, Banten 42391";"Cipeundeuy, Kec. Malingping, Kabupaten Lebak";"BANTEN";"42391";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Lebak/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_SBI026%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiTodrihrWLAxVfSGwGHbR5BfsQ61gIFigS>>u0026usg>>u003dAOvVaw3pgV-if8PJn87Qtu0FbaCh";"-6.7770568";"105.998572";"https://maps.google.com/?cid=0x0:0x486fd2182a7ec640";""
"hotel";"hotel";"Lahan kosong";"34, Green Lake View Apartment, Jalan Dewi Banten, Outer, Jakarta 15411";"Green Lake View Apartment, Jalan Dewi Banten, Outer";"BANTEN";"15411";"Indonesia";" 0895326713592";"";"";"-6.405818";"106.064017";"https://maps.google.com/?cid=0x0:0x8fbe1ce6890b4922";""
"hotel";"hotel";"Pondok Bagedur";"5XPV+W76, Sukamanah, Kec. Malingping, Kabupaten Lebak, Banten 42391";"Sukamanah, Kec. Malingping, Kabupaten Lebak";"BANTEN";"42391";"Indonesia";" 08176068170";"";"";"-6.8127058";"105.993149";"https://maps.google.com/?cid=0x0:0x92208762aa3e9f66";""
"hotel";"hotel";"Hotel S' Rizki Labuan";"Jl. Raya Jend. Sudirman No.8, Labuan, Kec. Labuan, Kabupaten Pandeglang, Banten 42264";"Labuan, Kec. Labuan, Kabupaten Pandeglang";"BANTEN";"42264";"Indonesia";" 0253805564";"";"";"-6.3788555";"105.8323091";"https://maps.google.com/?cid=0x0:0x66db5dfad3b14eb9";""
"hotel";"hotel";"Kec. Banjarsari";"Kabupaten Lebak, Banten";"Kabupaten Lebak, Banten";"BANTEN";"";"Indonesia";"";"";"";"-6.5533719";"106.000849";"https://maps.google.com/?cid=0x0:0x1a8456447c885c0b";""
"hotel";"hotel";"Solia Yosodipuro Solo";"Jl. Yosodipuro No.31-33, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"BANTEN";"57131";"Indonesia";" 02712933999";"";"/url?q>>u003dhttps://soliahotels.com/solia-yosodipuro/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwikpoDkhrWLAxXIcWwGHd7aHyQQ61gIFigS>>u0026usg>>u003dAOvVaw0ysBteICQHsVMjCCI268Tl";"-7.5654401";"110.8193821";"https://maps.google.com/?cid=0x0:0x33e645f21ebeceb4";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x33e645f21ebeceb4%7C/g/11fqpqv0nt%7Cen-ID";""
"hotel";"hotel";"Hotel Grand Orchid Solo";"Jl. Gajahmada No.29, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"BANTEN";"57131";"Indonesia";" 0271731888";"";"";"-7.5670288";"110.8174567";"https://maps.google.com/?cid=0x0:0x7c20dc02f3206dfd";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7c20dc02f3206dfd%7C/g/1hm3ylkv8%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb5c8106db15e8c31%7C/g/1tdrbt1k%7Cen-ID";""
"hotel";"hotel";"ibis Styles Solo";"Jl. Gajahmada No.23, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"BANTEN";"57131";"Indonesia";" 0271724555";"";"";"-7.567414";"110.8174664";"https://maps.google.com/?cid=0x0:0xb5c8106db15e8c31";""
"hotel";"hotel";"Novotel Solo";"Jl. Slamet Riyadi No.272, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57141";"Timuran, Kec. Banjarsari, Kota Surakarta";"BANTEN";"57141";"Indonesia";" 0271724555";"";"";"-7.5678834";"110.8171328";"https://maps.google.com/?cid=0x0:0x69f00f2d4cfc3485";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x69f00f2d4cfc3485%7C/g/1hc61vvwf%7Cen-ID";""
"hotel";"hotel";"Moxy Solo";"Jl. Slamet Riyadi No.173, Kemlayan, Kec. Serengan, Kota Surakarta, Jawa Tengah 57151";"Kemlayan, Kec. Serengan, Kota Surakarta";"BANTEN";"57151";"Indonesia";" 02712993399";"";"/url?q>>u003dhttps://www.marriott.com/en-us/hotels/socox-moxy-solo/overview/%3Fscid%3Df2ae0541-1279-4f24-b197-a979c79310b0>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiszLrmhrWLAxVRUGwGHeSSAXQQ61gIFigS>>u0026usg>>u003dAOvVaw06gaHsbUWYkQ4DPSCUKJQ5";"-7.5700096";"110.8210197";"https://maps.google.com/?cid=0x0:0xb6c2073648c58ea9";""
"hotel";"hotel";"Omah Sinten Heritage Hotel  Resto";"Jl. Diponegoro No.34-54, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Keprabon, Kec. Banjarsari, Kota Surakarta";"BANTEN";"57131";"Indonesia";" 085166900394";"";"/url?q>>u003dhttps://wa.me/6285166900394>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjElO3mhrWLAxU9R2wGHZvOOVAQ61gIFigS>>u0026usg>>u003dAOvVaw3CPdZEhbMAvtyVzSYyADFO";"-7.568248";"110.8225843";"https://maps.google.com/?cid=0x0:0xa0b281f80fe40c4e";""
"hotel";"hotel";"N/A";"";"";"BANTEN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa0b281f80fe40c4e%7C/g/11f4wv4s62%7Cen-ID";""
