Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"home improvement";"Komplek perumahan";"Zoan Lohonauman home";"8FW6+R7F, Buha, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3471509";"125.460494";"https://maps.google.com/?cid=0x0:0x9b5d6f845f311abb";""
"home improvement";"Desainer interior";"Yoshiya Homes Indonesia";"Jl. RS. Fatmawati Raya No.8, RT.1/RW.5, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12140";"RT.1/RW.5, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan";"SULAWESI UTARA";"12140";"Indonesia";" 081933658888";"";"";"-6.257342";"106.7967782";"https://maps.google.com/?cid=0x0:0xd99502a199e53992";""
"home improvement";"home improvement";"Kec. Tagulandang Sel.";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3182823";"125.4355499";"https://maps.google.com/?cid=0x0:0x4ac91ac814e7666a";""
"home improvement";"Komplek perumahan";"Home Kel.Isak-Tumeleng";"99CH+FJ, Mohonsawang, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3713369";"125.3798721";"https://maps.google.com/?cid=0x0:0x767b6f684f76817a";""
"home improvement";"Komplek perumahan";"Home Umhy";"9C3H+VCJ, Jl. Lrng, RT.kahai RT/RW.003, Bawoleu, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085223878155";"";"";"2.3547168";"125.4285184";"https://maps.google.com/?cid=0x0:0x19ee751f5c2d4e40";""
"home improvement";"Komplek perumahan";"Vin home";"9C3G+3GC, Bawoleu, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3520113";"125.4271243";"https://maps.google.com/?cid=0x0:0xb315026ab7888a64";""
"home improvement";"Komplek perumahan";"Shintia Home";"8FV3+3CV, Birakiama, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3427343";"125.4535399";"https://maps.google.com/?cid=0x0:0xc5668a3ebe64e0a4";""
"home improvement";"Rumah wisata";"Gracio Home";"9C5G+FHV, Bawoleu, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3587336";"125.4264327";"https://maps.google.com/?cid=0x0:0x7ae7a7067fe0042c";""
"home improvement";"Rumah wisata";"@Home_Grandma Feli  Nindy";"89WP+4MR, Bahoi, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3453577";"125.3866333";"https://maps.google.com/?cid=0x0:0xa56d2aa79dcbd640";""
"home improvement";"Komplek perumahan";"Vindi Home";"9C3H+M48, Bawoleu, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3533922";"125.428126";"https://maps.google.com/?cid=0x0:0xe991a419339b4bd8";""
"home improvement";"Komplek perumahan";"Roland Home";"49G6+CJV, Unnamed Road, Lamanggo, Kec. Biaro, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085340808006";"";"";"2.1261105";"125.3615398";"https://maps.google.com/?cid=0x0:0x32d174ea4d8dccdf";""
"home improvement";"Komplek perumahan";"Tian  Aurel Home";"9CCV+4RR, Batumawira, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3703733";"125.4445266";"https://maps.google.com/?cid=0x0:0x5b1779f5ae624cd9";""
"home improvement";"Perhimpunan Pengembang Perumahan";"My Home";"PCQ6+462, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861";"Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro";"SULAWESI UTARA";"95861";"Indonesia";"";"";"";"2.7377572";"125.4105033";"https://maps.google.com/?cid=0x0:0xb70877c6027d2bad";""
"home improvement";"Pembangunan Perumahan";"Tian's Home";"Q9PF+3R, Hiung, Bowone, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.7851875";"125.3745625";"https://maps.google.com/?cid=0x0:0x7a35aa91520175e9";""
"home improvement";"Pembangunan Perumahan";"@Home_Feli  Nindy";"89VM+GM6, Bahoi, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3437879";"125.3841403";"https://maps.google.com/?cid=0x0:0xcc825a8e64e28e50";""
"home improvement";"Komplek perumahan";"Ivana'K home";"9C8C+H32, Minanga, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3654699";"125.4205482";"https://maps.google.com/?cid=0x0:0x9eac417c29863bab";""
"home improvement";"Komplek perumahan";"Thiara Home";"J9RW+JW6, Kapeta, Kec. Siau Bar. Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.6416808";"125.3971828";"https://maps.google.com/?cid=0x0:0x9d5498b323dba5b2";""
"home improvement";"Aksesori Mebel";"Desa Apengsala";"99HR+VFW, Apengsala, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3797469";"125.3912016";"https://maps.google.com/?cid=0x0:0x444ad1580fe45b99";""
"home improvement";"Bar";"Meisya Manoppo home";"8CV7+CQJ, Lumbo, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3435825";"125.4143938";"https://maps.google.com/?cid=0x0:0x10c619cd545b3d3e";""
"home improvement";"Pembangunan Perumahan";"Arya home";"9C3G+GR6, Bawoleu, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3541351";"125.427513";"https://maps.google.com/?cid=0x0:0x67e2ab0fe57c8a1c";""
"home improvement";"Komplek perumahan";"Zoan Lohonauman home";"8FW6+R7F, Buha, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3471509";"125.460494";"https://maps.google.com/?cid=0x0:0x9b5d6f845f311abb";""
"home improvement";"home improvement";"Twin's home";"8C9P+FW9, Kisihang, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3186589";"125.4373448";"https://maps.google.com/?cid=0x0:0xbbb4066e1e963d86";""
"home improvement";"Komplek perumahan";"Clay Home";"89QM+HW8, Barangka Pehe, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3390081";"125.384627";"https://maps.google.com/?cid=0x0:0x5c8d7ded30052734";""
"home improvement";"Komplek perumahan";"Ega home";"9C89+VH8, Minanga, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3667717";"125.4185345";"https://maps.google.com/?cid=0x0:0x9435ce1c3b88c1d9";""
"home improvement";"Aksesori Mebel";"VAT MEBEL";"99JR+5G3, Apengsala, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3797478";"125.3912023";"https://maps.google.com/?cid=0x0:0x57d34ae25f1cf7a0";""
"home improvement";"Komplek perumahan";"Shinta Home";"8FR4+3QW, Birakiama, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.341214";"125.4554922";"https://maps.google.com/?cid=0x0:0x40713a00f83d6190";""
"home improvement";"Otoritas Pelabuhan";"Terminal Bangunan Tagulandang";"Jln No.Pasar 66, Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95863";"Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro";"SULAWESI UTARA";"95863";"Indonesia";" 085214113706";"";"";"2.3447097";"125.3792646";"https://maps.google.com/?cid=0x0:0xc9cb4f3d928fe374";""
"home improvement";"Komplek perumahan";"Home Ngovangari -Tariwoba";"9C78+M3M, Bawo, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3642022";"125.4151764";"https://maps.google.com/?cid=0x0:0xac3bc0faaddd5f2b";""
"home improvement";"Komplek perumahan";"Home Clau";"39XF+RJ3, pulau, Kec. Biaro, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.0995244";"125.3740526";"https://maps.google.com/?cid=0x0:0xf119fb10a1bc7b38";""
"home improvement";"Komplek perumahan";"Palingu linggar home";"9C95+6Q, Mulengen, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3680733";"125.4094326";"https://maps.google.com/?cid=0x0:0xebf0ac77632978cb";""
"home improvement";"Komplek perumahan";"Gama-tristan home";"89WG+WR2, Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3471476";"125.3769987";"https://maps.google.com/?cid=0x0:0x2081278e0f711a3a";""
"home improvement";"home improvement";"Kec. Tagulandang Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3482186";"125.4232499";"https://maps.google.com/?cid=0x0:0x92479453b06a48b4";""
"home improvement";"Komplek perumahan";"Home Umhy";"9C3H+VCJ, Jl. Lrng, RT.kahai RT/RW.003, Bawoleu, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085223878155";"";"";"2.3547168";"125.4285184";"https://maps.google.com/?cid=0x0:0x19ee751f5c2d4e40";""
"home improvement";"Komplek perumahan";"Home Kel.Isak-Tumeleng";"99CH+FJ, Mohonsawang, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3713369";"125.3798721";"https://maps.google.com/?cid=0x0:0x767b6f684f76817a";""
"home improvement";"Komplek perumahan";"Nincy home";"9C3H+W37, Bawoleu, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.354784";"125.427658";"https://maps.google.com/?cid=0x0:0x7461fdddffa4cd74";""
"home improvement";"Komplek perumahan";"Roland Home";"49G6+CJV, Unnamed Road, Lamanggo, Kec. Biaro, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 085340808006";"";"";"2.1261105";"125.3615398";"https://maps.google.com/?cid=0x0:0x32d174ea4d8dccdf";""
"home improvement";"Rumah wisata";"@Home_Grandma Feli  Nindy";"89WP+4MR, Bahoi, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3453577";"125.3866333";"https://maps.google.com/?cid=0x0:0xa56d2aa79dcbd640";""
"home improvement";"Komplek perumahan";"Home Tili_Ponto";"8C9M+7VC, Humbia, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3176532";"125.4345614";"https://maps.google.com/?cid=0x0:0xce74208aa4391adf";""
"home improvement";"Pembangunan Perumahan";"Rea home";"9C4G+3GG, Bawoleu, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.355182";"125.4263394";"https://maps.google.com/?cid=0x0:0xa787e5638bae1990";""
"home improvement";"Rumah wisata";"Gracio Home";"9C5G+FHV, Bawoleu, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3587336";"125.4264327";"https://maps.google.com/?cid=0x0:0x7ae7a7067fe0042c";""
"home improvement";"Komplek perumahan";"Ega home";"9C89+VH8, Minanga, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3667717";"125.4185345";"https://maps.google.com/?cid=0x0:0x9435ce1c3b88c1d9";""
"home improvement";"Komplek perumahan";"Vin home";"9C3G+3GC, Bawoleu, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3520113";"125.4271243";"https://maps.google.com/?cid=0x0:0xb315026ab7888a64";""
"home improvement";"Rumah Kayu";"Home Noviyanti";"999J+MWR, Mohonsawang, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3692394";"125.382279";"https://maps.google.com/?cid=0x0:0x9754d9e582b751af";""
"home improvement";"Aksesori Mebel";"VAT MEBEL";"99JR+5G3, Apengsala, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3797478";"125.3912023";"https://maps.google.com/?cid=0x0:0x57d34ae25f1cf7a0";""
"home improvement";"Komplek perumahan";"BANUz HOME";"8C9M+G89 lindongan 1, Kisihang, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3187834";"125.4333497";"https://maps.google.com/?cid=0x0:0x97602c1b3a640070";""
"home improvement";"Komplek perumahan";"Icha Home";"8CH5+3VW, Hamu, Tulusan, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3277335";"125.4096944";"https://maps.google.com/?cid=0x0:0xf7fcfb3c1c8bdf94";""
"home improvement";"Pembangunan Perumahan";"@Home_Feli  Nindy";"89VM+GM6, Bahoi, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3437879";"125.3841403";"https://maps.google.com/?cid=0x0:0xcc825a8e64e28e50";""
"home improvement";"Perhimpunan Pengembang Perumahan";"My Home";"PCQ6+462, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861";"Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro";"SULAWESI UTARA";"95861";"Indonesia";"";"";"";"2.7377572";"125.4105033";"https://maps.google.com/?cid=0x0:0xb70877c6027d2bad";""
"home improvement";"Komplek perumahan";"Vindi Home";"9C3H+M48, Bawoleu, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3533922";"125.428126";"https://maps.google.com/?cid=0x0:0xe991a419339b4bd8";""
"home improvement";"Perhimpunan Pengembang Perumahan";"Home Aso Mefri";"PCQF+2PH, Dame, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861";"Dame, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro";"SULAWESI UTARA";"95861";"Indonesia";"";"";"";"2.7375556";"125.4243686";"https://maps.google.com/?cid=0x0:0x3810c0b67648aa6f";""
"home improvement";"Komplek perumahan";"YOSEPH Home";"8FP3+4WR, Birakiama, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.335358";"125.4547735";"https://maps.google.com/?cid=0x0:0x635d064c159cd0a5";""
"home improvement";"Otoritas Pelabuhan";"Terminal Bangunan Tagulandang";"Jln No.Pasar 66, Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95863";"Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro";"SULAWESI UTARA";"95863";"Indonesia";" 085214113706";"";"";"2.3447097";"125.3792646";"https://maps.google.com/?cid=0x0:0xc9cb4f3d928fe374";""
"home improvement";"Komplek perumahan";"Shintia Home";"8FV3+3CV, Birakiama, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3427343";"125.4535399";"https://maps.google.com/?cid=0x0:0xc5668a3ebe64e0a4";""
"home improvement";"Komplek perumahan";"Home Clau";"39XF+RJ3, pulau, Kec. Biaro, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.0995244";"125.3740526";"https://maps.google.com/?cid=0x0:0xf119fb10a1bc7b38";""
"home improvement";"Komplek perumahan";"Gama-tristan home";"89WG+WR2, Balehumara, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3471476";"125.3769987";"https://maps.google.com/?cid=0x0:0x2081278e0f711a3a";""
"home improvement";"Pembangunan Perumahan";"Tian's Home";"Q9PF+3R, Hiung, Bowone, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.7851875";"125.3745625";"https://maps.google.com/?cid=0x0:0x7a35aa91520175e9";""
"home improvement";"Komplek perumahan";"Ivana'K home";"9C8C+H32, Minanga, Kec. Tagulandang Utara, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3654699";"125.4205482";"https://maps.google.com/?cid=0x0:0x9eac417c29863bab";""
"home improvement";"Aksesori Mebel";"Desa Apengsala";"99HR+VFW, Apengsala, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3797469";"125.3912016";"https://maps.google.com/?cid=0x0:0x444ad1580fe45b99";""
"home improvement";"Komplek perumahan";"Tian  Aurel Home";"9CCV+4RR, Batumawira, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3703733";"125.4445266";"https://maps.google.com/?cid=0x0:0x5b1779f5ae624cd9";""
"home improvement";"Rumah wisata";"HOME JHUN 27";"8FQ4+83G, Birakiama, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.3383117";"125.4552124";"https://maps.google.com/?cid=0x0:0xb19c157906f80bba";""
"hotel";"hotel";"Kec. Biaro";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.1188553";"125.3626891";"https://maps.google.com/?cid=0x0:0x4030bfbcaf78990";""
"hotel";"Pondok";"Sawang Ino Biaro Homestay";"4983+VR5 Sawang Ino, Lamanggo, Kec. Biaro, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.1171302";"125.354606";"https://maps.google.com/?cid=0x0:0x2218f63ff8dbbd42";""
"hotel";"Hotel Resor";"Pantai Bira Lamango kepulauan Biaro";"49H5+2XV, Lamanggo, Kec. Biaro, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.1276174";"125.3599252";"https://maps.google.com/?cid=0x0:0x4190fe807c2f9730";""
"hotel";"Hotel Resor";"Pulau ba hule";"38PM+R5P, Buang, Kec. Biaro, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";"";"";"";"2.0870868";"125.3329506";"https://maps.google.com/?cid=0x0:0xc179d4deb62f4ad";""
"hotel";"hotel";"Mokupa Villa";"CP97+5X2, Desa Mokupa, Kecamatan Tombariri, Mokupa, Tombariri, Minahasa Regency, North Sulawesi";"Kabupaten Minahasa, Sulawesi Utara";"SULAWESI UTARA";"";"Indonesia";" 081523854212";"";"";"1.4188937";"124.7136046";"https://maps.google.com/?cid=0x0:0xddacbc639e7f7802";""
"hotel";"hotel";"Bahowo Lodge";"HRJ9+8XJ, Jalan Tongkeina, Tongkeina, Kec. Bunaken, Kota Manado, Sulawesi Utara 95016";"Jalan Tongkeina, Tongkeina, Kec. Bunaken, Kota Manado";"SULAWESI UTARA";"95016";"Indonesia";" 08194045261";"";"";"1.5808819";"124.8203309";"https://maps.google.com/?cid=0x0:0x62b53abe617fa6ac";""
"hotel";"hotel";"OYO 2648 Le Rêve Residence";"Jl. P.Sulawesi No.35, Batu Kota, Kec. Malalayang, Kota Manado, Sulawesi Utara 95115";"Batu Kota, Kec. Malalayang, Kota Manado";"SULAWESI UTARA";"95115";"Indonesia";" 02129707601";"";"";"1.4493271";"124.8270134";"https://maps.google.com/?cid=0x0:0xcd67fe8bd81b5dda";""
"hotel";"hotel";"OYO 1545 Bs Residence";"54, Jl. Lumimuut No.54, Mahakeret Tim., Kec. Wenang, Kota Manado, Sulawesi Utara 95124";"Jl. Lumimuut No.54, Mahakeret Tim., Kec. Wenang, Kota Manado";"SULAWESI UTARA";"95124";"Indonesia";" 02129707601";"";"";"1.4820201";"124.8437953";"https://maps.google.com/?cid=0x0:0xe623c774dcae48b5";""
"hotel";"hotel";"DAFAM Express Jaksa Jakarta";"Jl. Jaksa No.27-29, Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10340";"Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat";"SULAWESI UTARA";"10340";"Indonesia";" 0213102229";"";"";"-6.1852974";"106.8294298";"https://maps.google.com/?cid=0x0:0xe440126e43165f58";""
"hotel";"hotel";"N/A";"";"";"SULAWESI UTARA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe440126e43165f58%7C/g/11fkwbzsrb%7Cen-ID";""
"hotel";"hotel";"Istana Ratu Hotel";"Jl. Jaksa No.7 - 9, RT.1/RW.5, Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10340";"RT.1/RW.5, Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat";"SULAWESI UTARA";"10340";"Indonesia";" 087875604303";"";"";"-6.183776";"106.829767";"https://maps.google.com/?cid=0x0:0x96ef652d442d8317";""
"hotel";"hotel";"Hotel Paragon";"Jl. K.H. Wahid Hasyim No.29, RT.16/RW.6, Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10340";"RT.16/RW.6, Kb. Sirih, Kec. Menteng, Kota Jakarta Pusat";"SULAWESI UTARA";"10340";"Indonesia";" 0213917070";"";"";"-6.186664";"106.8312229";"https://maps.google.com/?cid=0x0:0xbdf55bc9ccfec4de";""
