Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko bahan makanan";"kedai en";"XMFF+QGC, Air Batumbuk, Kec. Gn. Talang, Kabupaten Solok, Sumatera Barat 27365";"Air Batumbuk, Kec. Gn. Talang, Kabupaten Solok";"SUMATERA BARAT";"27365";"Indonesia";" 085274024234";"";"";"-1.0255599";"100.6737606";"https://maps.google.com/?cid=0x0:0x19e6a4c475434ec3";""
"mall";"Pusat Perbelanjaan";"Kedai Dina";"WQVF+JVJ, Simpang Parak Kurai, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Simpang Parak Kurai, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";"";"";"";"-1.0559001";"100.7746494";"https://maps.google.com/?cid=0x0:0x34fa63b3cc6e9a92";""
"mall";"Taman";"Zila Playground, Cafe  Resto";"WPWX+86F, Jl. Padang - Alahan Panjang, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok, Sumatera Barat 27383";"Jl. Padang - Alahan Panjang, Simpang Tj. Nan IV, Kec. Danau Kembar, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-1.0532456";"100.7488672";"https://maps.google.com/?cid=0x0:0xc95de2c0960633c7";""
"mall";"Pusat Perbelanjaan";"d_yankers Created";"WQJP+96F, Jl. Gajah Mada, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Jl. Gajah Mada, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 082288337676";"";"";"-1.0690633";"100.7855617";"https://maps.google.com/?cid=0x0:0xe52a72a7e7ab7366";""
"mall";"Toko Ponsel";"R.G.M Service Smartphone";"Rumah Gadang, Jorong Kampung Dalam, Tengah, Kec. Danau Kembar, Kabupaten Solok, Sumatera Barat 27383";"Jorong Kampung Dalam, Tengah, Kec. Danau Kembar, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";" 082388886985";"";"";"-0.9855643";"100.728474";"https://maps.google.com/?cid=0x0:0x7c45274cdc85aa89";""
"mall";"Pasar";"Pasar Talang";"3JRV+4C7, Jl. Lintas Sumatera, Talang, Kec. Gn. Talang, Kabupaten Solok, Sumatera Barat 27365";"Jl. Lintas Sumatera, Talang, Kec. Gn. Talang, Kabupaten Solok";"SUMATERA BARAT";"27365";"Indonesia";"";"";"";"-0.9097069";"100.6435359";"https://maps.google.com/?cid=0x0:0xc8e8cb39260ae2d4";""
"mall";"Toko bahan makanan";"kedai en";"XMFF+QGC, Air Batumbuk, Kec. Gn. Talang, Kabupaten Solok, Sumatera Barat 27365";"Air Batumbuk, Kec. Gn. Talang, Kabupaten Solok";"SUMATERA BARAT";"27365";"Indonesia";" 085274024234";"";"";"-1.0255599";"100.6737606";"https://maps.google.com/?cid=0x0:0x19e6a4c475434ec3";""
"mall";"Pusat Perbelanjaan";"Santan Simpang Empat";"3JWW+J9X, Talang, Kec. Gn. Talang, Kabupaten Solok, Sumatera Barat 27365";"Talang, Kec. Gn. Talang, Kabupaten Solok";"SUMATERA BARAT";"27365";"Indonesia";"";"";"";"-0.9033781";"100.6459728";"https://maps.google.com/?cid=0x0:0x21fb1fae4f3323a3";""
"mall";"Toko";"H3 cell";"4J8M+GV4, Jl. Panarian, Talang, Kec. Gn. Talang, Kabupaten Solok, Sumatera Barat 27365";"Jl. Panarian, Talang, Kec. Gn. Talang, Kabupaten Solok";"SUMATERA BARAT";"27365";"Indonesia";"";"";"";"-0.8837461";"100.634704";"https://maps.google.com/?cid=0x0:0xa27c94e70a8f3150";""
"mall";"Toko";"CC Shop";"3JQG+R4R, Jawi Jawi, Kec. Gn. Talang, Kabupaten Solok, Sumatera Barat 27365";"Jawi Jawi, Kec. Gn. Talang, Kabupaten Solok";"SUMATERA BARAT";"27365";"Indonesia";" 081277569947";"";"";"-0.9103755";"100.6252783";"https://maps.google.com/?cid=0x0:0xb4c0743a46724e62";""
"mall";"Kantor Pemerintah";"Kantor Camat Gunung Talang";"4J2V+JXH, Talang, Kec. Gn. Talang, Kabupaten Solok, Sumatera Barat 27365";"Talang, Kec. Gn. Talang, Kabupaten Solok";"SUMATERA BARAT";"27365";"Indonesia";" 075531171";"";"";"-0.8984285";"100.6449689";"https://maps.google.com/?cid=0x0:0xf46157cf10a6b32c";""
"mall";"mall";"Kec. Hiliran Gumanti";"Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.0918005";"100.8747525";"https://maps.google.com/?cid=0x0:0x4039d80b220e1f0";""
"mall";"Perhimpunan Pengembang Perumahan";"Pasar Talang Babungo";"WV4G+JWG, Talang Babungo, Kec. Hiliran Gumanti, Kabupaten Solok, Sumatera Barat 27372";"Talang Babungo, Kec. Hiliran Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27372";"Indonesia";" 081290587388";"";"";"-1.0934395";"100.8773229";"https://maps.google.com/?cid=0x0:0xb7ec2640cb6514b3";""
"mall";"Toko";"Mandiri Agen Kadai Gita";"WV5G+42J, Jl. Alahan Panjang - Talang Babungo, Talang Babungo, Kec. Hiliran Gumanti, Kabupaten Solok, Sumatera Barat 27372";"Jl. Alahan Panjang - Talang Babungo, Talang Babungo, Kec. Hiliran Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27372";"Indonesia";" 081364389922";"";"";"-1.0921709";"100.8750171";"https://maps.google.com/?cid=0x0:0x65c8b5218900fefa";""
"mall";"Toko bahan makanan";"Toko U Farfume";"Jorong Talang Timur, Jl. Alahan Panjang - Talang Babungo, Talang Babungo, Kec. Hiliran Gumanti, Kabupaten Solok, Sumatera Barat 27372";"Jl. Alahan Panjang - Talang Babungo, Talang Babungo, Kec. Hiliran Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27372";"Indonesia";" 085374086545";"";"";"-1.0940016";"100.8761155";"https://maps.google.com/?cid=0x0:0xf82c38c88f87f787";""
"mall";"Toko";"Halal Mart / Hanna Shop";"WRHF+9W6, Jl. Alahan Panjang - Talang Babungo, Salimpat, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Jl. Alahan Panjang - Talang Babungo, Salimpat, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 082169094889";"";"";"-1.0715915";"100.8247581";"https://maps.google.com/?cid=0x0:0xedced70d1e5bed6e";""
"mall";"Toko Elektronik";"Warung Sembako Afif Cell";"WV4G+9QC, Talang Babungo, Kec. Hiliran Gumanti, Kabupaten Solok, Sumatera Barat 27372";"Talang Babungo, Kec. Hiliran Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27372";"Indonesia";"";"";"";"-1.0941065";"100.8769822";"https://maps.google.com/?cid=0x0:0x45aba8d3644ee628";""
"mall";"Toko bahan makanan";"Agen Resmi Brilink Mailis Cell";"WRFM+3QJ, Jl. Alahan Panjang - Talang Babungo, Salimpat, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Jl. Alahan Panjang - Talang Babungo, Salimpat, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 082169163816";"";"";"-1.0772909";"100.8343978";"https://maps.google.com/?cid=0x0:0xd251393c5f888d00";""
"mall";"mall";"Minangrice";"Teratak teleng, Sariak Alahan Tigo, Kec. Hiliran Gumanti, Kabupaten Solok, Sumatera Barat 27372";"Sariak Alahan Tigo, Kec. Hiliran Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27372";"Indonesia";" 085263823072";"";"";"-1.1367127";"100.9205491";"https://maps.google.com/?cid=0x0:0x4313c53e42c013d0";""
"mall";"mall";"Pasar Sungai Abu";"RXCM+W96, Sungai Abu, Kec. Hiliran Gumanti, Kabupaten Solok, Sumatera Barat 27372";"Sungai Abu, Kec. Hiliran Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27372";"Indonesia";"";"";"";"-1.1777014";"100.9834007";"https://maps.google.com/?cid=0x0:0x622fb9c7ab38acd8";""
"mall";"mall";"Sumatera Barat 27371";"Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.1341375";"100.7774424";"https://maps.google.com/?cid=0x0:0xea3f4c08347e1318";""
"mall";"Pasar";"Pasar Sayur lembah gumanti";"WQJC+JG6, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 082288039014";"";"";"-1.068452";"100.7712629";"https://maps.google.com/?cid=0x0:0xdbd844290dcb64e5";""
"mall";"Pusat Perbelanjaan";"Kedai Mil";"Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";"";"";"";"-1.0562513";"100.7750423";"https://maps.google.com/?cid=0x0:0xeffae302ac267982";""
"mall";"Pusat Perbelanjaan";"YOLA TANI";"XQ65+VHM, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 081275867848";"";"";"-1.0377811";"100.7589117";"https://maps.google.com/?cid=0x0:0xbfc02d30a71cc85";""
"mall";"Pusat Perbelanjaan";"d_yankers Created";"WQJP+96F, Jl. Gajah Mada, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Jl. Gajah Mada, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 082288337676";"";"";"-1.0690633";"100.7855617";"https://maps.google.com/?cid=0x0:0xe52a72a7e7ab7366";""
"mall";"";"Pasar Taratak Pauh";"XQ5G+58X, Jl. Sp Kulik Manih - Taratak Pauah, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Jl. Sp Kulik Manih - Taratak Pauah, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";"";"";"";"-1.0420205";"100.7758719";"https://maps.google.com/?cid=0x0:0x3a34e2ea21a3238d";""
"mall";"Pemasok peralatan percetakan";"Foto Copy Widya";"WQ7M+4HW, Unnamed Road, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Unnamed Road, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";"";"";"";"-1.087133";"100.7839585";"https://maps.google.com/?cid=0x0:0x3d287240c753eadd";""
"mall";"Toko Elektronik";"Balai Lasa Limau Puruik";"XQFF+5P6, Sungai Nanam, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Sungai Nanam, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 087726614414";"";"";"-1.0270882";"100.7742576";"https://maps.google.com/?cid=0x0:0x712b7e7e97ff824";""
"mall";"Grosir";"Toko indah Dan aquarium center";"XQHG+6RG, Jl. Limau Puruik, Sungai Nanam, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Jl. Limau Puruik, Sungai Nanam, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 08372009006";"";"";"-1.0219368";"100.7770649";"https://maps.google.com/?cid=0x0:0x3b5e3ac575f4d163";""
"mall";"Toko";"Toko tunas muda";"WQP8+2VM, Jalan Padang, Alahan Panjang, Lembah Gumanti, Solok Regency, West Sumatra 27371";"Jalan Padang, Alahan Panjang, Lembah Gumanti, Solok Regency";"SUMATERA BARAT";"27371";"Indonesia";" 082385256970";"";"";"-1.0649194";"100.767158";"https://maps.google.com/?cid=0x0:0xa4836815f32f0a0d";""
"mall";"Toko Perhiasan";"LAYAR EMAS";"Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 082283098609";"";"";"-1.0597935";"100.7588515";"https://maps.google.com/?cid=0x0:0xe5d6e8f6e70bf411";""
"mall";"Toko Mainan";"Zhafran Toys";"WQCP+RMW, Jl. Iman Bonjol Atas Pasar Alahan Panjang kab, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Jl. Iman Bonjol Atas Pasar Alahan Panjang kab, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 085274841847";"";"";"-1.0778931";"100.7866994";"https://maps.google.com/?cid=0x0:0xc3d08241bdd39e26";""
"mall";"Pusat Pendidikan";"Tahfidz Agri Camp";"VRH3+3WX, Aie Dingin, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Aie Dingin, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 081268547074";"";"";"-1.1222718";"100.8048719";"https://maps.google.com/?cid=0x0:0x388360141ebd711";""
"mall";"Grosir";"TOKO KDTS";"SIMPANG BATU BAGIRIAK JORONG, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27372";"Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27372";"Indonesia";" 081270469002";"";"";"-1.0866129";"100.7837589";"https://maps.google.com/?cid=0x0:0xe1ab1f5d76780ed1";""
"mall";"Toko Ponsel";"Bunda Cell Air Dingin";"VQHP+MWV, Aie Dingin, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Aie Dingin, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 082390125099";"";"";"-1.120754";"100.7873109";"https://maps.google.com/?cid=0x0:0x4c3e0df1c32c2cce";""
"mall";"Komplek perumahan";"Melayu Koto Tinggi";"XQ8G+GFW, Sungai Nanam, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-1.0336281";"100.7762086";"https://maps.google.com/?cid=0x0:0xb61a71761205abcb";""
"mall";"Pusat Perbelanjaan";"toko rayhan tani";"2Q4H+M8V, Sungai Nanam, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Sungai Nanam, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 082284903816";"";"";"-0.9932512";"100.7782995";"https://maps.google.com/?cid=0x0:0xb6e2071855f104cf";""
"mall";"Pusat Perbelanjaan";"Toko karya tani abadi";"2Q4H+368, Sungai Nanam, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Sungai Nanam, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 087895742219";"";"";"-0.994828";"100.77808";"https://maps.google.com/?cid=0x0:0xd5fa615d3c6b35bc";""
"mall";"Pusat Perbelanjaan";"Kedai Zafran";"Jl. Sp Kulik Manih - Taratak Pauah, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 081268762815";"";"";"-1.0425899";"100.7742184";"https://maps.google.com/?cid=0x0:0x92fb684366ed8b0c";""
"mall";"Toko Aksesori Mobil";"D Yank Variasi";"WQJP+96R, Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 082388500971";"";"";"-1.0690086";"100.7855249";"https://maps.google.com/?cid=0x0:0x4ad650caabbd5d34";""
"mall";"Tujuan Wisata";"Agrowisata Strawberry sejiwa";"Alahan Panjang, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";"";"";"";"-1.0723566";"100.7739984";"https://maps.google.com/?cid=0x0:0x21953a0686a8f2a8";""
"mall";"Pusat Perbelanjaan";"toko karya tani abadi rimbo data";"2Q3H+7RR, Sungai Nanam, Kec. Lembah Gumanti, Kabupaten Solok, Sumatera Barat 27371";"Sungai Nanam, Kec. Lembah Gumanti, Kabupaten Solok";"SUMATERA BARAT";"27371";"Indonesia";" 081277063369";"";"";"-0.9967505";"100.7795137";"https://maps.google.com/?cid=0x0:0xf8a746c8dfb62050";""
"mall";"mall";"Kec. Lembang Jaya";"Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.953555";"100.7162709";"https://maps.google.com/?cid=0x0:0xacfe6d206a276f0e";""
"mall";"Toko Swalayan";"Shazia Swalayan";"Salayo Tanang B. Sileh, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";" 085274754437";"";"";"-0.988324";"100.7492466";"https://maps.google.com/?cid=0x0:0x9b952cb78f21f6db";""
"mall";"";"Distribution Center HALAL MART HNI HPAI PSD EKA NOVIA";"2PW6+VQM, Samping kantor camat, jalan Bukit Sileh, Batu Bajanjang, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Samping kantor camat, jalan Bukit Sileh, Batu Bajanjang, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.9527917";"100.711916";"https://maps.google.com/?cid=0x0:0xb37c133c0bcabd39";""
"mall";"Kedai Kopi";"AL-PANDU BUSINESS CENTRE";"2PX8+8G7, Bukit sileh, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Bukit sileh, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.951707";"100.7162913";"https://maps.google.com/?cid=0x0:0x1b4c6fd85ba2177b";""
"mall";"Pusat Perbelanjaan";"ANUGERAH CELL";"2PJ9+94M, Jl. Solok - Danau Kembar, Batu Bajanjang, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Jl. Solok - Danau Kembar, Batu Bajanjang, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";" 081363086947";"";"";"-0.9690418";"100.7177851";"https://maps.google.com/?cid=0x0:0xd8fb5878d27268d8";""
"mall";"Kantor Perusahaan";"BATU BAJANJANG HOUSE";"3P74+W2X, Limau Lunggo, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Limau Lunggo, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";" 082171107220";"";"";"-0.9351412";"100.7051233";"https://maps.google.com/?cid=0x0:0xfdf865ccc441ed16";""
"mall";"Toko Swalayan";"Toko grosir berkat yakin";"2PW8+V9M, Koto Gadang Koto Anau, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Koto Gadang Koto Anau, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.952801";"100.7159202";"https://maps.google.com/?cid=0x0:0x50c3d62b64b42781";""
"mall";"Toko bahan makanan";"Toko hesty";"2P7J+7F4, Kp. Batu Dalam, Kec. Danau Kembar, Kabupaten Solok, Sumatera Barat 27383";"Kp. Batu Dalam, Kec. Danau Kembar, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.9868603";"100.7312099";"https://maps.google.com/?cid=0x0:0x9eb7a6dbbb3edde6";""
