Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Al yos sawah balai;7M89+9W7, Kuncir, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27325;Kuncir, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27325;Indonesia;;;;-0.7335326;1.006.694.191;https://maps.google.com/?cid=0x0:0xc95733683025e53;
komplek housing;Pembangunan Perumahan;Home tanjung;CJJ2+CJR, Bukit Kanduang, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.5688945;1.006.015.225;https://maps.google.com/?cid=0x0:0xc2cc0c1a5c765c17;
komplek housing;Komplek perumahan;Parupuak;9JXM+598, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Sulit Air, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;;;;-0.6020844;1.006.334.455;https://maps.google.com/?cid=0x0:0x60f15fb837ff195d;
komplek housing;Developer Rumah Hunian Khusus;Perumahan Nugraha Village 2;Jl. Kuncir, Aripan, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27355;Aripan, Kec. X Koto Singkarak, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;82223339665;;;-0.7439559;1.006.435.346;https://maps.google.com/?cid=0x0:0x373283bcfa75df78;
komplek housing;Komplek perumahan;Rumah Silvia hafis;9MM3+QJW, Jl. Luak Bayau, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Jl. Luak Bayau, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;;;;-0.6165939;1.006.538.841;https://maps.google.com/?cid=0x0:0x622b5bc669b75b41;
komplek housing;Pembangunan Perumahan;RUMAH ERNA IKBAL;9JX9+3GP, Bukit Kanduang, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Bukit Kanduang, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;;;;-0.6022515;100.618.738;https://maps.google.com/?cid=0x0:0xc395f5eccd717b5d;
komplek housing;Komplek perumahan;Rumah Hj.Rohani Syamsuddin;9MM3+XRG, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Sulit Air, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;;;;-0.614423;1.006.555.927;https://maps.google.com/?cid=0x0:0xeac09302bffa4969;
komplek housing;Komplek perumahan;Rumah caniago;CJ54+V3, Bukit Kanduang, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Bukit Kanduang, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;;;;-0.5902196;1.006.051.371;https://maps.google.com/?cid=0x0:0x45da426b4a1a0287;
komplek housing;Komplek perumahan;Dangau Maiyah;9JJP+MF9, Sulit Air, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Sulit Air, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;;;;-0.6187318;1.006.359.214;https://maps.google.com/?cid=0x0:0x19beb5271645c9cd;
komplek housing;Komplek perumahan;VILLA REFIYANTI;Jl. Sulit Air Bukit Kandung, Bukit Kanduang, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Bukit Kanduang, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;;;;-0.6072505;1.006.275.897;https://maps.google.com/?cid=0x0:0x2955403f4cc601e;
komplek housing;Komplek perumahan;Ramadin House;8MX6+WV8, Jalan Raya, Tanjuang Balik, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Jalan Raya, Tanjuang Balik, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;;;;-0.6505833;1.006.618.559;https://maps.google.com/?cid=0x0:0x8082aec5d00fad83;
komplek housing;Perhimpunan Pengembang Perumahan;Nagari Katialo;7MW9+H7P, Katialo, Kec. X Koto Diatas, Kabupaten Solok, Sumatera Barat 27355;Katialo, Kec. X Koto Diatas, Kabupaten Solok;SUMATERA BARAT;27355;Indonesia;85263416307;;;-0.703752;100.667.359;https://maps.google.com/?cid=0x0:0x6ebf0f50fb210070;
komplek housing;komplek housing;Sumatera Barat 27356;Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.731226;1.005.408.622;https://maps.google.com/?cid=0x0:0x8081c1c7287627c5;
komplek housing;Perhimpunan Pengembang Perumahan;TEMPAT KUMPUL ORANG HITAM;7HWH+CPR, Saniangbaka, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.7038902;1.005.792.774;https://maps.google.com/?cid=0x0:0x5fe4c8636f73aba0;
komplek housing;Komplek perumahan;Abi's House;Jl. DR. Hamka No.16, Singkarak, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.7022626;1.005.996.661;https://maps.google.com/?cid=0x0:0xea5d931924204af7;
komplek housing;Pembangunan Perumahan;Kapuah;7J67+HHX, Jl. Raya Padang - Solok, Sumani, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.7385172;1.006.139.733;https://maps.google.com/?cid=0x0:0x7bc044c0c5d0073f;
komplek housing;Komplek perumahan;Rumah koto;9H6V+VP, Kacang, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.637294;100.594.613;https://maps.google.com/?cid=0x0:0xa7067afbb0a760a;
komplek housing;Komplek perumahan;Kembar House;9H6Q+F3H, Unnamed Road, Kacang, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27356;Unnamed Road, Kacang, Kec. X Koto Singkarak, Kabupaten Solok;SUMATERA BARAT;27356;Indonesia;;;;-0.638821;1.005.877.449;https://maps.google.com/?cid=0x0:0x6518035cce3cdede;
komplek housing;Taman;Baranjuang saniangbaka;7HRJ+3JH, Sumani, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.7098214;1.005.816.223;https://maps.google.com/?cid=0x0:0x6b8e82edca9ee81b;
komplek housing;Komplek perumahan;Jorong Lapau pulau Singkarak;8J23+J4R, Singkarak, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.6983967;1.006.027.654;https://maps.google.com/?cid=0x0:0x3c5aeb5a5f20ee0;
komplek housing;Komplek perumahan;SIALANGBASI HOUSE;7HXJ+X5J, Singkarak, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.7000489;1.005.803.932;https://maps.google.com/?cid=0x0:0xd67f03c363616018;
komplek housing;Komplek perumahan;Rumah;8H2W+MRJ, Jl. Aripan, Singkarak, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27356;Jl. Aripan, Singkarak, Kec. X Koto Singkarak, Kabupaten Solok;SUMATERA BARAT;27356;Indonesia;;;;-0.6982771;1.005.970.001;https://maps.google.com/?cid=0x0:0xaaae170923c1c2f9;
komplek housing;Komplek perumahan;Subuh*Rabani Home;8J43+53C, Singkarak, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27356;Singkarak, Kec. X Koto Singkarak, Kabupaten Solok;SUMATERA BARAT;27356;Indonesia;;;;-0.6945024;1.006.027.214;https://maps.google.com/?cid=0x0:0xd8bfa2ff67c7ad0;
komplek housing;Komplek perumahan;Devan Daiva House;8J23+3MV, Singkarak, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27356;Singkarak, Kec. X Koto Singkarak, Kabupaten Solok;SUMATERA BARAT;27356;Indonesia;;;;-0.6998383;100.604.171;https://maps.google.com/?cid=0x0:0x429f5215026fc30d;
komplek housing;komplek housing;lokasi putri;7HVR+J99, Sumani, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.7052192;1.005.912.579;https://maps.google.com/?cid=0x0:0xf46cf4f0736273c3;
komplek housing;komplek housing;Rumah al dotor;8J52+FH9, Singkarak, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27356;Singkarak, Kec. X Koto Singkarak, Kabupaten Solok;SUMATERA BARAT;27356;Indonesia;;;;-0.6913385;100.601.483;https://maps.google.com/?cid=0x0:0xd1b3908c5ebe22f2;
komplek housing;Komplek perumahan;rumah pikrii;9H8Q+6R7, Kacang, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.6344532;1.005.895.563;https://maps.google.com/?cid=0x0:0x2901b67f4b60f18d;
komplek housing;Perhimpunan Pengembang Perumahan;Padang laweh;7H97+G8Q, Padang laweh, Koto Sani, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.7311725;1.005.633.676;https://maps.google.com/?cid=0x0:0xee1a92eae3556203;
komplek housing;Pembangunan Perumahan;perumahan tangah sawah;7J57+47V, Sumani, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.7421462;1.006.131.818;https://maps.google.com/?cid=0x0:0xb30147b888831f90;
komplek housing;Komplek perumahan;home sweet home;7J85+X59, Tj. Bingkung, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27361;Tj. Bingkung, Kec. X Koto Singkarak, Kabupaten Solok;SUMATERA BARAT;27361;Indonesia;;;;-0.7325931;1.006.076.015;https://maps.google.com/?cid=0x0:0xd1081b2891eb15d1;
komplek housing;Komplek perumahan;Sama Child House;9H7R+X8, Kacang, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27356;Kacang, Kec. X Koto Singkarak, Kabupaten Solok;SUMATERA BARAT;27356;Indonesia;;;;-0.6350734;1.005.907.945;https://maps.google.com/?cid=0x0:0xe7b008a6d8642552;
komplek housing;Komplek perumahan;Rumah Gadang Parawitan;7HQR+3V7, Jl. Utama Saniangbaka, Singkarak, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27356;Jl. Utama Saniangbaka, Singkarak, Kec. X Koto Singkarak, Kabupaten Solok;SUMATERA BARAT;27356;Indonesia;;;;-0.7123343;1.005.921.776;https://maps.google.com/?cid=0x0:0x6b1abb1796fbd205;
komplek housing;Komplek perumahan;Vila bu Ema;Jl. Sumani Sutama Raya No.16, Sumani, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27356;Sumani, Kec. X Koto Singkarak, Kabupaten Solok;SUMATERA BARAT;27356;Indonesia;;;;-0.6156547;1.005.738.879;https://maps.google.com/?cid=0x0:0xe8f52a3c37554250;
komplek housing;Komplek perumahan;Sitapung Jorong Balai - balai;9H6Q+P5, Kacang, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.6381333;1.005.879.765;https://maps.google.com/?cid=0x0:0xdc0ae8a567a76357;
komplek housing;Komplek perumahan;Aulia's house;7J58+PJV Jr. Kapuah, Sumani, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.7406305;1.006.165.326;https://maps.google.com/?cid=0x0:0x23d75904a95f19c1;
komplek housing;komplek housing;Kec. X Koto Singkarak;Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.6932269;1.006.021.191;https://maps.google.com/?cid=0x0:0x8ad0b8c879eacf02;
komplek housing;Pembangunan Perumahan;Parantian;8H2W+MQQ, Jl. Aripan, Singkarak, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27356;Jl. Aripan, Singkarak, Kec. X Koto Singkarak, Kabupaten Solok;SUMATERA BARAT;27356;Indonesia;;;;-0.698277;100.597;https://maps.google.com/?cid=0x0:0xfd3522266e584d6d;
komplek housing;Komplek perumahan;Rumah Del susanto;7HHP+QVP, Jl. sutama Kotosani, Sumani, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27356;Jl. sutama Kotosani, Sumani, Kec. X Koto Singkarak, Kabupaten Solok;SUMATERA BARAT;27356;Indonesia;;;;-0.7204789;1.005.871.931;https://maps.google.com/?cid=0x0:0xbbed2d32f70ac996;
komplek housing;Taman;Jl danau bahagia surau lenggek;7HXJ+82Q, Singkarak, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27356;Singkarak, Kec. X Koto Singkarak, Kabupaten Solok;SUMATERA BARAT;27356;Indonesia;;;;-0.7016527;1.005.800.972;https://maps.google.com/?cid=0x0:0xce669ad0637a05cd;
komplek housing;Komplek perumahan;Rumah Farida;7JF3+Q8P, Sumani, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27356;Sumani, Kec. X Koto Singkarak, Kabupaten Solok;SUMATERA BARAT;27356;Indonesia;;;;-0.7255486;1.006.033.245;https://maps.google.com/?cid=0x0:0xe9be4dbc1dfa0be5;
komplek housing;Perumahan;Ada cimon coy;8H5X+3VV, Singkarak, Kec. X Koto Singkarak, Kabupaten Solok, Sumatera Barat 27356;Singkarak, Kec. X Koto Singkarak, Kabupaten Solok;SUMATERA BARAT;27356;Indonesia;;;;-0.692232;1.005.996.583;https://maps.google.com/?cid=0x0:0x7a240f9b797c3918;
komplek housing;komplek housing;Sumatera Barat 27381;Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.880482;1.007.210.593;https://maps.google.com/?cid=0x0:0x506d7d81f0bcc0ca;
komplek housing;Komplek perumahan;Rumah HD;5P65+3V3, Bukit Tandang, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381;Bukit Tandang, Kec. Bukit Sundi, Kabupaten Solok;SUMATERA BARAT;27381;Indonesia;;;;-0.8405674;1.007.101.136;https://maps.google.com/?cid=0x0:0xb465f96a9ae4c8e3;
komplek housing;Komplek perumahan;Susri’home;4PH7+58, Kinari, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381;Kinari, Kec. Bukit Sundi, Kabupaten Solok;SUMATERA BARAT;27381;Indonesia;;;;-0.8720619;1.007.133.119;https://maps.google.com/?cid=0x0:0x5319ac0c31a7741f;
komplek housing;Perumahan;Komplek Perumahan Tj. Darek;4PP2+M77, Tanjuang Darek, Kinari, Muaro Paneh, Bukit Sundi, Solok Regency, West Sumatra 27381;Tanjuang Darek, Kinari, Muaro Paneh, Bukit Sundi, Solok Regency;SUMATERA BARAT;27381;Indonesia;;;;-0.8633409;1.007.006.729;https://maps.google.com/?cid=0x0:0x8c2aed9c89eb0d1f;
komplek housing;Komplek perumahan;Guswirta house;5M3X+6Q7, Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381;Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok;SUMATERA BARAT;27381;Indonesia;;;;-0.8469715;1.006.994.174;https://maps.google.com/?cid=0x0:0x94c0c67124d9925f;
komplek housing;Perhimpunan Pengembang Perumahan;ZOLDI;4MQX+49J, Jl. Raya Kinari, Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.8621629;100.698.384;https://maps.google.com/?cid=0x0:0x26d5256e89153bcf;
komplek housing;Komplek perumahan;White House Datuk Putih;4PM2+XV, Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381;Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok;SUMATERA BARAT;27381;Indonesia;;;;-0.8650734;1.007.021.712;https://maps.google.com/?cid=0x0:0x7243fa757c16915d;
komplek housing;Komplek perumahan;Manggih;3PHR+G34, Dilam, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381;Dilam, Kec. Bukit Sundi, Kabupaten Solok;SUMATERA BARAT;27381;Indonesia;;;;-0.9212388;1.007.402.163;https://maps.google.com/?cid=0x0:0xad3075871b3b1888;
komplek housing;Komplek perumahan;Rumah Malin Nameh / Farida / Iron;5P56+P6C, Bukit Tandang, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381;Bukit Tandang, Kec. Bukit Sundi, Kabupaten Solok;SUMATERA BARAT;27381;Indonesia;;;;-0.8406781;1.007.105.189;https://maps.google.com/?cid=0x0:0x886bac3cd6800ccb;
komplek housing;Komplek perumahan;FDMZA House;3PPH+6V, Dilam, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381;Dilam, Kec. Bukit Sundi, Kabupaten Solok;SUMATERA BARAT;27381;Indonesia;;;;-0.9143958;1.007.296.273;https://maps.google.com/?cid=0x0:0x60b7ffa86b7c05de;
komplek housing;Perhimpunan Pengembang Perumahan;Ponti;4PG3+X28 Ponti, Nagari Kinari, Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27382;Nagari Kinari, Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok;SUMATERA BARAT;27382;Indonesia;;;;-0.8725831;1.007.025.767;https://maps.google.com/?cid=0x0:0xe31fcbbbc6669a3a;
komplek housing;Pembangunan Perumahan;Simpang tando;4P3F+6HR, Parambahan, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381;Parambahan, Kec. Bukit Sundi, Kabupaten Solok;SUMATERA BARAT;27381;Indonesia;;;;-0.8968797;1.007.238.776;https://maps.google.com/?cid=0x0:0xa294e4bf348a2ab6;
komplek housing;Pembangunan Perumahan;Jorong suduik nagari parambahan;4P3F+525, Jalan jorong suduik, Parambahan, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381;Jalan jorong suduik, Parambahan, Kec. Bukit Sundi, Kabupaten Solok;SUMATERA BARAT;27381;Indonesia;;;;-0.8971073;1.007.225.969;https://maps.google.com/?cid=0x0:0xe21cfb990cacb9;
komplek housing;Pembangunan Perumahan;My home;4P3C+J9R, Parambahan, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381;Parambahan, Kec. Bukit Sundi, Kabupaten Solok;SUMATERA BARAT;27381;Indonesia;;;;-0.895432;10.072.185;https://maps.google.com/?cid=0x0:0xfdfca28ca5c38a14;
komplek housing;Komplek perumahan;Rumah refdi;4P3C+J9R, Parambahan, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381;Parambahan, Kec. Bukit Sundi, Kabupaten Solok;SUMATERA BARAT;27381;Indonesia;;;;-0.895432;10.072.185;https://maps.google.com/?cid=0x0:0x7d06e534fb87e32b;
komplek housing;Pembangunan Perumahan;Rumah joa;Tanjung, Jorong Bungo Harum, Nagari Kinari, Kec. Bukit Sundi, 27382, Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381;Jorong Bungo Harum, Nagari Kinari, Kec. Bukit Sundi,;SUMATERA BARAT;27382;Indonesia;;;;-0.8675094;1.007.017.269;https://maps.google.com/?cid=0x0:0xf906176c787dd0ed;
komplek housing;komplek housing;Rumah Nek Sima;4MMX+CX7, Jl. Melayu, Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381;Jl. Melayu, Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok;SUMATERA BARAT;27381;Indonesia;;;;-0.8664943;1.006.998.501;https://maps.google.com/?cid=0x0:0x30c6bf6a71bb5eea;
komplek housing;Komplek perumahan;Rumah AMAI dukun;3MQW+93, Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat;Kabupaten Solok, Sumatera Barat;SUMATERA BARAT;;Indonesia;;;;-0.9114922;1.006.952.364;https://maps.google.com/?cid=0x0:0x21c4b5971d7d50c;
komplek housing;Komplek perumahan;Kincia Kolam Nagari Kinari;4PP4+JXW, Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381;Muaro Paneh, Kec. Bukit Sundi, Kabupaten Solok;SUMATERA BARAT;27381;Indonesia;;;;-0.8633776;1.007.074.459;https://maps.google.com/?cid=0x0:0x23c856551ec53f4f;
