Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"Pembangunan Perumahan";"Rumah ibu Ferdy";"2P7M+F88, Kp. Batu Dalam, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Kp. Batu Dalam, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.9863323";"100.7333288";"https://maps.google.com/?cid=0x0:0xf36fee9ccd6beaf8";""
"perumahan";"Komplek perumahan";"Rumah dani";"3P56+FMC, Korong Lambah, Limau Lunggo, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Korong Lambah, Limau Lunggo, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.9415351";"100.7116777";"https://maps.google.com/?cid=0x0:0x518faa8f64b0e3c5";""
"perumahan";"Komplek perumahan";"Rumah aziz";"3P8J+J35, Batu Banyak, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.9334791";"100.7302301";"https://maps.google.com/?cid=0x0:0xbb6a0226619e957d";""
"perumahan";"Komplek perumahan";"RUMAH HAFIZ ELMI MALIK";"2P76+2MW, Batu Bajanjang, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.9873955";"100.7116885";"https://maps.google.com/?cid=0x0:0xca3bd97ce1c5d1ad";""
"perumahan";"Komplek perumahan";"rumah saya";"2P7M+RX3, Salayo Tanang B. Sileh, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Salayo Tanang B. Sileh, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.9854771";"100.7349267";"https://maps.google.com/?cid=0x0:0x4cd22b5e28d75b4d";""
"perumahan";"Komplek perumahan";"Bendang city";"2P6X+MMH, Salayo Tanang B. Sileh, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Salayo Tanang B. Sileh, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.988324";"100.7492466";"https://maps.google.com/?cid=0x0:0x24f76f8902fad7e3";""
"perumahan";"Komplek perumahan";"Kampung baru";"2PFH+G9, Salayo Tanang B. Sileh, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.9761908";"100.7284544";"https://maps.google.com/?cid=0x0:0x56c75a8377383cc9";""
"perumahan";"Komplek perumahan";"Di belakang rumah warna pink";"2PR7+R2Q, Koto Gadang Koto Anau, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Koto Gadang Koto Anau, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.9579104";"100.7126047";"https://maps.google.com/?cid=0x0:0xe3d1b9d83a4e6562";""
"perumahan";"Komplek perumahan";"Rumah yosii";"2P7F+XC, Batu Bajanjang, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Batu Bajanjang, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.9856103";"100.7229127";"https://maps.google.com/?cid=0x0:0x43c6d45723e6eb55";""
"perumahan";"Komplek perumahan";"Rumah zahra";"2P67+G88, Kp. Batu Dalam, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Kp. Batu Dalam, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.9887104";"100.7134657";"https://maps.google.com/?cid=0x0:0xac2197b846dc4233";""
"perumahan";"Komplek perumahan";"Rumah EZY";"2PXC+G3, Batu Banyak, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.9511695";"100.7202151";"https://maps.google.com/?cid=0x0:0xd5d1dc93a13100f7";""
"perumahan";"Komplek perumahan";"Rumah Risma wati";"2P6M+RH9, Salayo Tanang B. Sileh, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Salayo Tanang B. Sileh, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.9877828";"100.7335132";"https://maps.google.com/?cid=0x0:0x38c5f7e0689b6f5e";""
"perumahan";"Pembangunan Perumahan";"Rumah putra putri";"3P48+MW, Batu Bajanjang, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.9433724";"100.7168338";"https://maps.google.com/?cid=0x0:0xb0ab1a278f4da26a";""
"perumahan";"Perhimpunan Pengembang Perumahan";"JORONG BANTO NAGARI LIMAU LUNGGO";"3P83+W8V, Limau Lunggo, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Limau Lunggo, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.9326471";"100.7032907";"https://maps.google.com/?cid=0x0:0x11c484ad21600da8";""
"perumahan";"Komplek perumahan";"Rumah Tek Sah";"Bukik sileh, Jl. Solok - Danau Kembar, Batu Banyak, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.9477201";"100.7198053";"https://maps.google.com/?cid=0x0:0x62fbbc52975cb8df";""
"perumahan";"Komplek perumahan";"Rumah jenggo";"3MMQ+FFR, Sungai Janiah, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.9162699";"100.6886552";"https://maps.google.com/?cid=0x0:0x48c2e1e5265a2ef4";""
"perumahan";"Komplek perumahan";"rumah ajeng";"3P64+HC, Limau Lunggo, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.938544";"100.706085";"https://maps.google.com/?cid=0x0:0x1030179fe8a94ff9";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah isap";"3P65+MF, Limau Lunggo, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Limau Lunggo, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.9383964";"100.7087098";"https://maps.google.com/?cid=0x0:0x3ae57c6758d78f75";""
"perumahan";"perumahan";"Rumah abar";"2PX9+WF7, Batu Banyak, Kec. Lembang Jaya, Kabupaten Solok, Sumatera Barat 27383";"Batu Banyak, Kec. Lembang Jaya, Kabupaten Solok";"SUMATERA BARAT";"27383";"Indonesia";"";"";"";"-0.9502138";"100.7186872";"https://maps.google.com/?cid=0x0:0x4d807a3900b3ad2b";""
"perumahan";"perumahan";"Sumatera Barat 27361";"Kec. Kubung, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.8339837";"100.5971361";"https://maps.google.com/?cid=0x0:0xa5f2ceeab4e63c77";""
"perumahan";"Perumahan";"Perumnas Batu Kubung";"5J3V+FQC, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8463124";"100.644396";"https://maps.google.com/?cid=0x0:0x87654c262cda41b1";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Kubung Permai Residence";"5MHF+CH9, Jl. Solok - Muara Panas, Panyakalan, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Jl. Solok - Muara Panas, Panyakalan, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8219886";"100.6733249";"https://maps.google.com/?cid=0x0:0x28244f163ae69640";""
"perumahan";"Otoritas Perumahan";"Perumahan Batu Batupang Indah";"5J6X+3VV, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8397609";"100.6496868";"https://maps.google.com/?cid=0x0:0x84862dc20756999e";""
"perumahan";"perumahan";"Rumah Keluarga BUSRA";"4MX2+36C, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.8523064";"100.6505222";"https://maps.google.com/?cid=0x0:0x24d5b4ba22170e6d";""
"perumahan";"Komplek perumahan";"Rumah Markanin";"4JQP+R5F, Jl. Guguak Rantau, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Jl. Guguak Rantau, Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8604433";"100.6354174";"https://maps.google.com/?cid=0x0:0xd61a50b7d9788dec";""
"perumahan";"Komplek perumahan";"Rumah Pitili";"5J8W+MV, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.8332487";"100.6471751";"https://maps.google.com/?cid=0x0:0xab37886369d4c727";""
"perumahan";"Pembangunan Perumahan";"Rumah saya";"5M98+PVC, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8306795";"100.6671342";"https://maps.google.com/?cid=0x0:0x7647362672c7539f";""
"perumahan";"Komplek perumahan";"Rumah Ronald";"5J67+QM5, Selayo, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Selayo, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8381054";"100.6142229";"https://maps.google.com/?cid=0x0:0x303cf54b9c8292e1";""
"perumahan";"perumahan";"Rumah GustioAbr";"5JJQ+H7J, Selayo, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Selayo, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8186151";"100.6381662";"https://maps.google.com/?cid=0x0:0x8d42e0f12cbf7401";""
"perumahan";"Komplek perumahan";"Rafiq Fuadi";"5J9G+5W, Selayo, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Selayo, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8321847";"100.627279";"https://maps.google.com/?cid=0x0:0x4185de7a4f367c58";""
"perumahan";"Komplek perumahan";"My Home";"Jl. Raya Koto Baru No.277, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8250524";"100.654784";"https://maps.google.com/?cid=0x0:0xe6e336c0c3aa40e1";""
"perumahan";"Toko bahan makanan";"Rumah Resto";"Jl. Guk Jariang, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.82818";"100.6701788";"https://maps.google.com/?cid=0x0:0xaf98fe4280a39e30";""
"perumahan";"perumahan";"Rumah";"5J2V+W44, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8477335";"100.6428184";"https://maps.google.com/?cid=0x0:0x138adfe44b1a89e5";""
"perumahan";"Komplek perumahan";"Perumahan Rian";"4JRX+8CP, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.8591515";"100.6485907";"https://maps.google.com/?cid=0x0:0xc6b96e932f39d274";""
"perumahan";"Komplek perumahan";"Rumah Buya Jamilus";"5M42+55R, Jl. Lampayo, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Jl. Lampayo, Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8445157";"100.6503763";"https://maps.google.com/?cid=0x0:0xc5065eb094c6b860";""
"perumahan";"Komplek perumahan";"Rumah Nenek";"5MG4+968, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.824096";"100.655565";"https://maps.google.com/?cid=0x0:0x99fae60a2e286322";""
"perumahan";"Jasa Pernikahan";"Mega indah pelaminan  Central music";"Jl. Singkarak Raya No.120, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";" 081383494110";"";"";"-0.8473068";"100.6440239";"https://maps.google.com/?cid=0x0:0x3124498be6401d25";""
"perumahan";"Komplek perumahan";"Rumah Rifka Jalal Acik";"Jl. Bandar Ubo No.23, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8465967";"100.644608";"https://maps.google.com/?cid=0x0:0x5c3834db18c1fb4f";""
"perumahan";"Komplek perumahan";"Rumah Andre";"5M6J+MM3, Jl. Syech Supayang, Simpang Rumbio, Kubung, Solok Regency, West Sumatra 27361";"Jl. Syech Supayang, Simpang Rumbio, Kubung, Solok Regency";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8382676";"100.6816761";"https://maps.google.com/?cid=0x0:0x8c0421e975906e69";""
"perumahan";"Otoritas Perumahan";"Lapangan wadadibaku perumahan batu kubuang";"5J3V+49R, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8471376";"100.6433761";"https://maps.google.com/?cid=0x0:0x4b42f771d1d9ee5";""
"perumahan";"Perumahan";"Perumahan Griya Hansela";"5M42+4PG, Unnamed Road, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Unnamed Road, Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8446783";"100.6518276";"https://maps.google.com/?cid=0x0:0xf155154152b2670a";""
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Madani";"5MHH+RWW, Jl. Pinang Balirik, Panyakalan, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Jl. Pinang Balirik, Panyakalan, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.820381";"100.6798151";"https://maps.google.com/?cid=0x0:0x41631b603bf836e1";""
"perumahan";"Masjid";"Koto baru, solok";"5MH5+R4P, Jl. Korong Tangah, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Jl. Korong Tangah, Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8204205";"100.6578346";"https://maps.google.com/?cid=0x0:0xa82c4d94861ae8e6";""
"perumahan";"Komplek perumahan";"Perumahan Mutiara Gaung 3";"Jl. Ketaping No.3, Gaung, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Gaung, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8108469";"100.6919537";"https://maps.google.com/?cid=0x0:0x6fd336c7c8ec1851";""
"perumahan";"Pembangunan Perumahan";"Griya Hanshela 3";"5M42+5JG, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8445581";"100.6515787";"https://maps.google.com/?cid=0x0:0xad3cf6129396ff20";""
"perumahan";"Pembangunan Perumahan";"Perumahan Kelapa Gading Residence";"5JWC+3W9, Jl. Batu Palano, Selayo, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27314";"Jl. Batu Palano, Selayo, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27314";"Indonesia";" 082171139539";"";"";"-0.8048414";"100.6223486";"https://maps.google.com/?cid=0x0:0xd4556201c8774e21";""
"perumahan";"Komplek perumahan";"Rumah keluarga Ibu Almini";"4JRX+PFX, Jl. Raya Padang - Solok, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Jl. Raya Padang - Solok, Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8579244";"100.6482301";"https://maps.google.com/?cid=0x0:0xb388360fee943a93";""
"perumahan";"Otoritas Perumahan";"Villa Halaban Indah 2";"5MHH+7QH, Unnamed Road, Panyakalan, Kubung, Solok Regency, West Sumatra 27361";"Unnamed Road, Panyakalan, Kubung, Solok Regency";"SUMATERA BARAT";"27361";"Indonesia";" 081363950001";"";"";"-0.8218027";"100.6794948";"https://maps.google.com/?cid=0x0:0xd087ecd99924496b";""
"perumahan";"perumahan";"Sumatera Barat 27388";"Kec. IX Koto Sungai Lasi, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.796184";"100.7323332";"https://maps.google.com/?cid=0x0:0x9cdaa9ce1d3ef265";""
"perumahan";"Komplek perumahan";"Perumahan Asam Jao Indah";"Perumahan Asam Jao Indah, Blok D 14, Panyakalan, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Blok D 14, Panyakalan, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8138491";"100.6707706";"https://maps.google.com/?cid=0x0:0xbe7af73ebb8295f9";""
"perumahan";"Komplek perumahan";"Rumah Malin Nameh / Farida / Iron";"5P56+P6C, Bukit Tandang, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381";"Bukit Tandang, Kec. Bukit Sundi, Kabupaten Solok";"SUMATERA BARAT";"27381";"Indonesia";"";"";"";"-0.8406781";"100.7105189";"https://maps.google.com/?cid=0x0:0x886bac3cd6800ccb";""
"perumahan";"Komplek perumahan";"Rumah Pak Jon";"Jl. Gg. Suhada No.15, Simpang Rumbio, Kec. Lubuk Sikarah, Kota Solok, Sumatera Barat 27316";"Simpang Rumbio, Kec. Lubuk Sikarah, Kota Solok";"SUMATERA BARAT";"27316";"Indonesia";"";"";"";"-0.7975951";"100.6739068";"https://maps.google.com/?cid=0x0:0xcaf7da24ce71f2b7";""
"perumahan";"Komplek perumahan";"Rumah Bening";"5QMQ+225, Sungai Durian, Kec. IX Koto Sungai Lasi, Kabupaten Solok, Sumatera Barat 27388";"Sungai Durian, Kec. IX Koto Sungai Lasi, Kabupaten Solok";"SUMATERA BARAT";"27388";"Indonesia";"";"";"";"-0.8168351";"100.7875446";"https://maps.google.com/?cid=0x0:0xedb919dc4167edee";""
"perumahan";"Pertanian";"firman farman musangking";"5P29+QR, Bukit Tandang, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat";"Kabupaten Solok, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.8480101";"100.719563";"https://maps.google.com/?cid=0x0:0x2d8e8c833980e10d";""
"perumahan";"Pembangunan Perumahan";"Tanah M.syarif";"Jl. Biruhun No.Kelurahan, Simpang Rumbio, Kec. Lubuk Sikarah, Kota Solok, Sumatera Barat 27316";"Simpang Rumbio, Kec. Lubuk Sikarah, Kota Solok";"SUMATERA BARAT";"27316";"Indonesia";"";"";"";"-0.8018506";"100.6758346";"https://maps.google.com/?cid=0x0:0x9eb09c35ec7e4370";""
"perumahan";"Komplek perumahan";"Perumahan Tanjung Paku Residence";"6MJ7+WXQ, Jl. Batu Laweh, Tj. Paku, Kec. Tj. Harapan, Kota Solok, Sumatera Barat 27324";"Jl. Batu Laweh, Tj. Paku, Kec. Tj. Harapan, Kota Solok";"SUMATERA BARAT";"27324";"Indonesia";"";"";"";"-0.7676561";"100.6649914";"https://maps.google.com/?cid=0x0:0xef206d6ca390d320";""
"perumahan";"perumahan";"Komplek Veteran Rangeh";"6M4P+QCR, Jl. Rangeh, Gaung, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Jl. Rangeh, Gaung, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.7930078";"100.6860185";"https://maps.google.com/?cid=0x0:0x89ec609cd53c0140";""
"perumahan";"perumahan";"Fikri Vesper";"6P9Q+XCF, Pianggu, Kec. IX Koto Sungai Lasi, Kabupaten Solok, Sumatera Barat 27388";"Pianggu, Kec. IX Koto Sungai Lasi, Kabupaten Solok";"SUMATERA BARAT";"27388";"Indonesia";"";"";"";"-0.7800613";"100.7385366";"https://maps.google.com/?cid=0x0:0x60728a715c125e83";""
"perumahan";"Pembangunan Perumahan";"Gumanta asri residence";"Jl. Hasan Basri Jl. Hasan Hasri Dt.Kayo, Simpang Rumbio, Kec. Lubuk Sikarah, Kabupaten Solok, Sumatera Barat 27317";"Simpang Rumbio, Kec. Lubuk Sikarah, Kabupaten Solok";"SUMATERA BARAT";"27317";"Indonesia";" 081363216635";"";"";"-0.8034158";"100.6770198";"https://maps.google.com/?cid=0x0:0xdb3e4370a24ac33e";""
"perumahan";"Komplek perumahan";"Rumah Rega";"5MV7+28V, Kampai Tabu Karambia, Kec. Lubuk Sikarah, Kota Solok, Sumatera Barat 27315";"Kampai Tabu Karambia, Kec. Lubuk Sikarah, Kota Solok";"SUMATERA BARAT";"27315";"Indonesia";" 085215022571";"";"";"-0.806596";"100.662401";"https://maps.google.com/?cid=0x0:0x4710224130fd29fa";""
"perumahan";"Komplek perumahan";"PERUMAHAN BUBUK PERMAI";"5MWG+8V2, Jl. Hasan Hasri Dt.Kayo, Simpang Rumbio, Kec. Lubuk Sikarah, Kota Solok, Sumatera Barat 27361";"Jl. Hasan Hasri Dt.Kayo, Simpang Rumbio, Kec. Lubuk Sikarah, Kota Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.804237";"100.677135";"https://maps.google.com/?cid=0x0:0xdd65beb049557049";""
"perumahan";"Komplek perumahan";"Rumah Liza Fathir Asam Jao, Solok";"5MPC+MQ7, Panyakalan, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27316";"Panyakalan, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27316";"Indonesia";"";"";"";"-0.8133546";"100.6716577";"https://maps.google.com/?cid=0x0:0x9ba9d002bf818e5b";""
"perumahan";"Komplek perumahan";"Perumnas Solok Nan Indah";"perumnas solok nan indah jorong subarang, Koto Baru, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27316";"Koto Baru, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27316";"Indonesia";"";"";"";"-0.8141188";"100.6734234";"https://maps.google.com/?cid=0x0:0x5361e143efd740e0";""
"perumahan";"Komplek perumahan";"Rumah Tek Incan";"6M8J+JPF, Jl. Lintas Sumatera, Saok Laweh, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Jl. Lintas Sumatera, Saok Laweh, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.7834375";"100.6818079";"https://maps.google.com/?cid=0x0:0x9850ef4ce6a83a5e";""
"perumahan";"Komplek perumahan";"Rumah ADLIR";"6P4V+JMP Nagari, Jalan Sawah Baruah, Taruang-Taruang, IX Koto Sungai Lasi, Solok Regency, West Sumatra 27388";"Jalan Sawah Baruah, Taruang-Taruang, IX Koto Sungai Lasi, Solok Regency";"SUMATERA BARAT";"27388";"Indonesia";"";"";"";"-0.7934059";"100.7442066";"https://maps.google.com/?cid=0x0:0x145e5d1c5aed8032";""
"perumahan";"Komplek perumahan";"Rumah HD";"5P65+3V3, Bukit Tandang, Kec. Bukit Sundi, Kabupaten Solok, Sumatera Barat 27381";"Bukit Tandang, Kec. Bukit Sundi, Kabupaten Solok";"SUMATERA BARAT";"27381";"Indonesia";"";"";"";"-0.8405674";"100.7101136";"https://maps.google.com/?cid=0x0:0xb465f96a9ae4c8e3";""
"perumahan";"Komplek perumahan";"Rumah BAINIS";"6P5G+9MW, Sambuang, Sungai Jambur, Kec. IX Koto Sungai Lasi, Kabupaten Solok, Sumatera Barat 27388";"Sambuang, Sungai Jambur, Kec. IX Koto Sungai Lasi, Kabupaten Solok";"SUMATERA BARAT";"27388";"Indonesia";"";"";"";"-0.7915225";"100.726696";"https://maps.google.com/?cid=0x0:0xa9d7769cbc62270a";""
"perumahan";"perumahan";"BOS VANDO";"6Q68+H98, Taruang-Taruang, Kec. IX Koto Sungai Lasi, Kabupaten Solok, Sumatera Barat 27388";"Taruang-Taruang, Kec. IX Koto Sungai Lasi, Kabupaten Solok";"SUMATERA BARAT";"27388";"Indonesia";"";"";"";"-0.7885781";"100.7659565";"https://maps.google.com/?cid=0x0:0x7e851da4ef48c31";""
"perumahan";"Komplek perumahan";"Rumah Fatimah";"8GHR+FC5, Paninggahan, Kec. Junjung Sirih, Kabupaten Solok, Sumatera Barat 27388";"Paninggahan, Kec. Junjung Sirih, Kabupaten Solok";"SUMATERA BARAT";"27388";"Indonesia";"";"";"";"-0.6713628";"100.5411064";"https://maps.google.com/?cid=0x0:0x2499794fffb14679";""
"perumahan";"Komplek perumahan";"Rumah Harmonis";"8GCQ+4M3, Muaro Pingai, Kec. Junjung Sirih, Kabupaten Solok, Sumatera Barat 27388";"Muaro Pingai, Kec. Junjung Sirih, Kabupaten Solok";"SUMATERA BARAT";"27388";"Indonesia";"";"";"";"-0.6797269";"100.5391764";"https://maps.google.com/?cid=0x0:0xc9239453e2e12d02";""
"perumahan";"Kompleks Apartemen";"Kinawai";"7P2Q+G4J, Jl. Pianggu, Pianggu, Kec. IX Koto Sungai Lasi, Kabupaten Solok, Sumatera Barat 27388";"Jl. Pianggu, Pianggu, Kec. IX Koto Sungai Lasi, Kabupaten Solok";"SUMATERA BARAT";"27388";"Indonesia";"";"";"";"-0.7486738";"100.7377755";"https://maps.google.com/?cid=0x0:0x5abffd41c97b9e78";""
"perumahan";"Komplek perumahan";"rumah ifnarni";"5PM2+37X, Jl. Hilir Bandar, Panyakalan, Kec. Kubung, Kabupaten Solok, Sumatera Barat 27361";"Jl. Hilir Bandar, Panyakalan, Kec. Kubung, Kabupaten Solok";"SUMATERA BARAT";"27361";"Indonesia";"";"";"";"-0.8174774";"100.7007741";"https://maps.google.com/?cid=0x0:0x904fa39128fe3c6";""
