Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko Ponsel,Merak Ponsel,"Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3318756,111.7379734,https://maps.google.com/?cid=0x0:0xdd3e18ea21a5715a,
mall,Toko Pakaian,Adilla Shop,"Jl. Juang No.KM 2, Kenual, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Kenual, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,85250550601.0,,,-0.3444112,111.7468177,https://maps.google.com/?cid=0x0:0x6e638d174c87b829,
mall,Toko,Alfamart Sidomulyo,"Jl Desa, Sidomulyo, Kec. Nanga Pinoh, Kab. Melawi, Kalimantan Barat 79672","Sidomulyo, Kec. Nanga Pinoh, Kab. Melawi",KALIMANTAN BARAT,79672.0,Indonesia,1500959.0,,,-0.3391865,111.7208259,https://maps.google.com/?cid=0x0:0x138bc30c1e65a518,
mall,Toko,SAMZ STICKER,"Km No.3 Baru, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,85652180143.0,,,-0.3523636,111.7513009,https://maps.google.com/?cid=0x0:0xc4c8cf85d17e3aac,
mall,Toko,Tk. Sembako Mutiara,"MP9Q+9F4, Jl. Cemp., Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Cemp., Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3316211,111.7387153,https://maps.google.com/?cid=0x0:0xa81e699ec87fabbe,
mall,Toko Optik,Optik melawi,"MP9P+8JV, Jl. Lintas Kalimantan Poros Tengah, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Lintas Kalimantan Poros Tengah, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3316382,111.7365531,https://maps.google.com/?cid=0x0:0x47f38bfd3498383,
mall,Toko Pakaian Remaja,Lumpia Nia,"MP7R+R96, Jl. Beringin, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Beringin, Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,895373727553.0,,,-0.3354539,111.740896,https://maps.google.com/?cid=0x0:0x2c4b837ed377dd66,
mall,Toko Perlengkapan Bayi,NUNO STORE (BABY SHOP),"MP8Q+J65, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,82252145050.0,,,-0.3334956,111.7381122,https://maps.google.com/?cid=0x0:0x10be6c4e936442e4,
mall,Kafe,Warung Pak Buyung,"J242+39C, Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat 79681","Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi",KALIMANTAN BARAT,79681.0,Indonesia,,,,-0.39481,112.0009046,https://maps.google.com/?cid=0x0:0xba7b09a917de510a,
mall,Toko Pakaian,Saskia_collection,"JX4X+685, Unnamed Road, Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat 79681","Unnamed Road, Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi",KALIMANTAN BARAT,79681.0,Indonesia,85750809060.0,,,-0.3944982,111.9983458,https://maps.google.com/?cid=0x0:0x4a6d4c8b44e4cb6c,
mall,Toko Elektronik,Garuda Elektronik,"MP9P+XW2, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,87825798574.0,,,-0.3301036,111.7372571,https://maps.google.com/?cid=0x0:0x1dcb260d3d510303,
mall,Toko Pakaian,Tokowellaanew,"MP7X+CJ3, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,89651939392.0,,,-0.3364842,111.7490532,https://maps.google.com/?cid=0x0:0x82031c873b4e36a7,
mall,Restoran,Aming Coffee Melawi,"MP7R+9F3, Jl. Juang, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Juang, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3366176,111.7411632,https://maps.google.com/?cid=0x0:0x6e50bd5f3ec2ff,
mall,Toko Swalayan,Indomaret Propinsi,"MP8M+P4M, Propinsi Road,, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Propinsi Road,, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3331597,111.7327846,https://maps.google.com/?cid=0x0:0xf1d974b434fd52c9,
mall,Jasa Konstruksi dan Bangunan,"Jual lesung,telenan,terbuat dari kayu","PPHR+RF, Melamut Bersatu, Kec. Pinoh Utara, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2704727,111.7411773,https://maps.google.com/?cid=0x0:0xeafbbf861ea9afce,
mall,Mal outlet,Ayani Megamall,"Jl. Jenderal Ahmad Yani No.4, Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78113","Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,561763888.0,,,-0.051244,109.345662,https://maps.google.com/?cid=0x0:0x5217d4caea80b3d0,
mall,Pusat Bisnis,Mal Pontianak,"X87W+5VF, Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78243","Benua Melayu Laut, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78243.0,Indonesia,,,,-0.0370684,109.3471737,https://maps.google.com/?cid=0x0:0x4f3671b1284caba8,
mall,Jepang,Kimukatsu Ayani Megamal Pontianak,"Jl. Jend A. Yani No 4, Parit Tokaya, Pontianak Selatan, Pontianak, Kalbar, 78113 Ayani Megamal Pontianak Ground Floor Unit AG 12, Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78113",Ayani Megamal Pontianak Ground Floor Unit AG 12,KALIMANTAN BARAT,78113.0,Indonesia,5618189098.0,,,-0.0514575,109.3456469,https://maps.google.com/?cid=0x0:0xdea128d614d158e2,
mall,Toko Pakaian,Matahari Departement Store,"Ayani Megamal, Jl. Jenderal Ahmad Yani, Parit Tokaya, South Pontianak, Pontianak, West Kalimantan 78113","Jl. Jenderal Ahmad Yani, Parit Tokaya, South Pontianak, Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,561761325.0,,,-0.0518069,109.3451784,https://maps.google.com/?cid=0x0:0x477d0562b85551cf,
mall,Studio Foto,selfie time,"Ayani Megamall Pontianak, Jl. Jenderal Ahmad Yani No.4 A2-01, Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78113","Jl. Jenderal Ahmad Yani No.4 A2-01, Parit Tokaya, Kec. Pontianak Sel., Kota Pontianak",KALIMANTAN BARAT,78113.0,Indonesia,85819836826.0,,,-0.0492704,109.3438156,https://maps.google.com/?cid=0x0:0xd605317c37dfc327,
mall,mall,Kalimantan Barat 79673,"Kec. Sayan, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7351798,111.7137694,https://maps.google.com/?cid=0x0:0x6560f1dffd0c539e,
mall,Toko Ponsel,Deddy cell 2 desa bina jaya,"6J45+8H3, Bina Jaya, Kec. Tanah Pinoh, Kabupaten Melawi, Kalimantan Barat 79674","Bina Jaya, Kec. Tanah Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79674.0,Indonesia,82153373688.0,,,-0.7942367,111.6089185,https://maps.google.com/?cid=0x0:0xf0f7538c07e7c5e0,
mall,Toko,Photocopy ZULFA MAKMUR 3 ( Kotabaru ),"Batu Begigi, Kec. Tanah Pinoh, Kabupaten Melawi, Kalimantan Barat 79674","Kec. Tanah Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79674.0,Indonesia,8125845454.0,,,-0.7936701,111.5528315,https://maps.google.com/?cid=0x0:0xfcb18c0cd45c1084,
mall,Pasar Malam,Sayan Night Market,"no 80571, Jl. Raya Tebongkang No.39, Singakerta, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Jl. Raya Tebongkang No.39, Singakerta, Kecamatan Ubud, Kabupaten Gianyar",KALIMANTAN BARAT,80571.0,Indonesia,,,,-8.519804,115.240218,https://maps.google.com/?cid=0x0:0x3464d4d77244c659,
mall,Pasar tradisional,Night Market Peliatan,"F7J9+VG7, Peliatan, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Peliatan, Kecamatan Ubud, Kabupaten Gianyar",KALIMANTAN BARAT,80571.0,Indonesia,,,,-8.5178347,115.268789,https://maps.google.com/?cid=0x0:0x718d56a53d84fe13,
mall,Pasar,Pasar Senggol Kedewatan Ubud,"G67W+MXW, Jl. Raya Lungsiakan, Kedewatan, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Jl. Raya Lungsiakan, Kedewatan, Kecamatan Ubud, Kabupaten Gianyar",KALIMANTAN BARAT,80571.0,Indonesia,81510798362.0,,,-8.4857548,115.2474598,https://maps.google.com/?cid=0x0:0x6e55cbd0f7db5dde,
mall,Toko Roti,Souffle Pancake - Cak Rohman,"F6JQ+6WW, Jl. Raya Sayan, Sayan, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Jl. Raya Sayan, Sayan, Kecamatan Ubud, Kabupaten Gianyar",KALIMANTAN BARAT,80571.0,Indonesia,81547468310.0,,,-8.5194691,115.2398307,https://maps.google.com/?cid=0x0:0xb20f6cd2831f9f4b,
mall,Pasar,Ubud Street Market,"F7R7+V5F, Jl. Karna, Ubud, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","Jl. Karna, Ubud, Kecamatan Ubud, Kabupaten Gianyar",KALIMANTAN BARAT,80571.0,Indonesia,,,,-8.5078082,115.2629127,https://maps.google.com/?cid=0x0:0x4d8cca07fc0a812c,
mall,Toko Pakaian,Saskia_collection,"JX4X+685, Unnamed Road, Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat 79681","Unnamed Road, Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi",KALIMANTAN BARAT,79681.0,Indonesia,85750809060.0,,,-0.3944982,111.9983458,https://maps.google.com/?cid=0x0:0x4a6d4c8b44e4cb6c,
mall,Toko Pakaian,Shelly ollshop,"Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat 79681","Kec. Ella Hilir, Kabupaten Melawi",KALIMANTAN BARAT,79681.0,Indonesia,85348996162.0,,,-0.4130295,112.0036599,https://maps.google.com/?cid=0x0:0xa733d5d81ebf19e4,
mall,Pusat Perbelanjaan,Mal SKA,"Jl. Soekarno - Hatta No.114, Delima, Kec. Tampan, Kota Pekanbaru, Riau 28292","Delima, Kec. Tampan, Kota Pekanbaru",KALIMANTAN BARAT,28292.0,Indonesia,761864000.0,,,0.4989779,101.419025,https://maps.google.com/?cid=0x0:0xcb644449e8a62d2,
mall,Pusat Perbelanjaan,Kantor Pengelola Mal,"Mall SKA Lantai 2, JL Soekarno Hatta, No. 5, Delima, Kec. Tampan, Kota Pekanbaru, Riau 28292","JL Soekarno Hatta, No. 5, Delima, Kec. Tampan, Kota Pekanbaru",KALIMANTAN BARAT,28292.0,Indonesia,761864000.0,,,0.4996458,101.4179195,https://maps.google.com/?cid=0x0:0x41d7f330726eface,
mall,Pusat Perbelanjaan,Mal Ciputra Seraya,"Jl. Riau No.58, Kp. Baru, Kec. Senapelan, Kota Pekanbaru, Riau 28154","Kp. Baru, Kec. Senapelan, Kota Pekanbaru",KALIMANTAN BARAT,28154.0,Indonesia,761868888.0,,,0.5359841,101.4306163,https://maps.google.com/?cid=0x0:0xbdfa90dde03f63ed,
mall,Restoran,D'COST Mall SKA,"Mall SKA, Jl. Tuanku Tambusai Lantai 2, Delima, Kec. Tampan, Kota Pekanbaru, Riau 28292","Jl. Tuanku Tambusai Lantai 2, Delima, Kec. Tampan, Kota Pekanbaru",KALIMANTAN BARAT,28292.0,Indonesia,,,,0.499944,101.4176555,https://maps.google.com/?cid=0x0:0x88883003d0c8c2dd,
mall,Restoran,Pepper Lunch Mall SKA Pekanbaru,"Mal SKA, Jl. Soekarno - Hatta No.89 - 92, Delima, Kec. Tampan, Kota Pekanbaru, Riau 28294","Jl. Soekarno - Hatta No.89 - 92, Delima, Kec. Tampan, Kota Pekanbaru",KALIMANTAN BARAT,28294.0,Indonesia,7617894121.0,,,0.4997659,101.4182585,https://maps.google.com/?cid=0x0:0xe8387ccd3b8f927b,
mall,mall,Kec. Tanah Pinoh,"Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7945298,111.5460674,https://maps.google.com/?cid=0x0:0x6079bd527623d50e,
mall,Toko,Photocopy ZULFA MAKMUR 3 ( Kotabaru ),"Batu Begigi, Kec. Tanah Pinoh, Kabupaten Melawi, Kalimantan Barat 79674","Kec. Tanah Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79674.0,Indonesia,8125845454.0,,,-0.7936701,111.5528315,https://maps.google.com/?cid=0x0:0xfcb18c0cd45c1084,
mall,Pusat Perbelanjaan,"Deddy Conter. Hot Spot Area,hp,pulsa,acc Dan Coffe Shop, Carteran Mobil","Togan Baru, Tanah Pinoh Bar., Kabupaten Melawi, Kalimantan Barat 79674","Tanah Pinoh Bar., Kabupaten Melawi",KALIMANTAN BARAT,79674.0,Indonesia,81345257818.0,,,-0.8074117,111.3871267,https://maps.google.com/?cid=0x0:0xaffea8a4457e6f72,
mall,mall,Kalimantan Barat 79674,"Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.7723312,111.3798928,https://maps.google.com/?cid=0x0:0x6d8acf73897d9e8b,
mall,Pusat Perbelanjaan,"Deddy Conter. Hot Spot Area,hp,pulsa,acc Dan Coffe Shop, Carteran Mobil","Togan Baru, Tanah Pinoh Bar., Kabupaten Melawi, Kalimantan Barat 79674","Tanah Pinoh Bar., Kabupaten Melawi",KALIMANTAN BARAT,79674.0,Indonesia,81345257818.0,,,-0.8074117,111.3871267,https://maps.google.com/?cid=0x0:0xaffea8a4457e6f72,
mall,Toko,Photocopy ZULFA MAKMUR 3 ( Kotabaru ),"Batu Begigi, Kec. Tanah Pinoh, Kabupaten Melawi, Kalimantan Barat 79674","Kec. Tanah Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79674.0,Indonesia,8125845454.0,,,-0.7936701,111.5528315,https://maps.google.com/?cid=0x0:0xfcb18c0cd45c1084,
supermarket,Toko bahan makanan,SENTOSA,"JGHH+CJP, Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,85252295748.0,,,-0.3714002,111.5290695,https://maps.google.com/?cid=0x0:0x4f7f9ea917bc9b75,
supermarket,supermarket,Kalimantan Barat 79671,"Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.4539656,111.5229817,https://maps.google.com/?cid=0x0:0xfc272e555b0cebaa,
supermarket,Toko umum,Toko Apriyanto,"Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3739182,111.5301121,https://maps.google.com/?cid=0x0:0x5eb81bd2e3589080,
supermarket,Toko Pertanian,SAHABAT JAYA,"PH9X+2FQ, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Batu Buil, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.2824156,111.5987287,https://maps.google.com/?cid=0x0:0xe6bef2d1ea376d97,
supermarket,Toko Swalayan,FajasSembako,"Des.tiong Keranjik kec. Belimbing hulu kabupaten Melawi, Pontianak, Kalimantan Barat 62730",Pontianak,KALIMANTAN BARAT,62730.0,Indonesia,81258480197.0,,,-0.3684609,111.5238543,https://maps.google.com/?cid=0x0:0x8c08682b4757334a,
supermarket,Pusat Perbelanjaan,Mini Market Mitra Buana,"MP9Q+239, Jl. Juang, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Juang, Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.332473,111.737745,https://maps.google.com/?cid=0x0:0xa0bde43313a51d08,
supermarket,Toko,TOKO CITRA CERIA,"QH37+VW7, Jl. Lintas Kalimantan Poros Tengah, Batu Nanta, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 78655","Jl. Lintas Kalimantan Poros Tengah, Batu Nanta, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,78655.0,Indonesia,,,,-0.2453268,111.5648032,https://maps.google.com/?cid=0x0:0x1244ac03193b3a6f,
supermarket,Toko bahan makanan,Alfamart Batu Buil,"Jl. Sintang-Nanga Pinoh, Dusun Desa, RT.006/RW.001, Batu Buil, Kec. Belimbing, Kab. Melawi, Kalimantan Barat 79671","Dusun Desa, RT.006/RW.001, Batu Buil, Kec. Belimbing, Kab. Melawi",KALIMANTAN BARAT,79671.0,Indonesia,1500959.0,,,-0.289094,111.6064448,https://maps.google.com/?cid=0x0:0x3d78df79f317e996,
supermarket,Minimarket,Warung Sayuran Eras Grocery,"Jalan Poros, Bukit Sebangkoi, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Bukit Sebangkoi, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3702887,111.5294943,https://maps.google.com/?cid=0x0:0x42d1745e65fc3f6f,
supermarket,Minimarket,INDOMARET BATU BUIL,"PJ64+6R9, Unnamed Road, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Unnamed Road, Batu Buil, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.2894517,111.607124,https://maps.google.com/?cid=0x0:0x71390d7ac7f10a10,
supermarket,Toko,Singkawang,"Belonsat, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2787808,111.4752851,https://maps.google.com/?cid=0x0:0x47e4419a647f568d,
supermarket,Pusat Perbelanjaan,mutiara mart,"jl. Sintang, Batu Ampar, Kec. Nanga Pinoh, Batu Buil, Kalimantan Barat","Batu Buil, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,81258142026.0,,,-0.3670441,111.6405236,https://maps.google.com/?cid=0x0:0x9ef1fca2e215b262,
supermarket,Toko,Toko Mbah SANAM,"PHH5+356, Batu Nanta, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Batu Nanta, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.2723434,111.5578754,https://maps.google.com/?cid=0x0:0x17a809511f43fb2e,
supermarket,Restoran,Toko Putra Putri,"toko putra putri depan simpang jl.kotabaru, km5, Tj. Lay, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","km5, Tj. Lay, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.37275,111.7554054,https://maps.google.com/?cid=0x0:0xea48c5c52659629f,
supermarket,Toko,Tk. Sumber Agung,"JPV5+GFH, Jl. Raya Propinsi, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79671","Jl. Raya Propinsi, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,85245458254.0,,,-0.356181,111.7087333,https://maps.google.com/?cid=0x0:0x5770d532c5f9b3ad,
supermarket,Pusat Perbelanjaan,Mitra Indah Super Market,"Baru, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.3125909,111.6971663,https://maps.google.com/?cid=0x0:0x8f1061ab1649ee32,
supermarket,Minimarket,Indomaret Tanjung Niaga,"MP7R+J54, Jl. Juang, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Juang, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3359835,111.7404478,https://maps.google.com/?cid=0x0:0x7b777b689547b204,
supermarket,Toko Swalayan,Toko Gelora,"MP9P+HX3, Jl. Beringin, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Beringin, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,82148553320.0,,,-0.3311219,111.7374155,https://maps.google.com/?cid=0x0:0xbe66f367c61efb5f,
supermarket,Perhimpunan Pengembang Perumahan,wife teluk kedupai,"JHM4+QF2, kedupai, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.3656151,111.5561303,https://maps.google.com/?cid=0x0:0x8305871d7d6b732f,
supermarket,Toko bahan makanan,Supermarket Mitra Indah,"MP8Q+2QX, Jl. Juang, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Juang, Tj. Niaga, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3348844,111.739498,https://maps.google.com/?cid=0x0:0x7b2694231a2d05c9,
supermarket,Toko umum,Toko Mekar sari 2,"MGH9+932, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3216046,111.5176333,https://maps.google.com/?cid=0x0:0x736c62a7fbb2a960,
supermarket,Toko Swalayan,Indomaret Propinsi 4,"MP7G+FHV, Unnamed Road, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Unnamed Road, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3362656,111.7264375,https://maps.google.com/?cid=0x0:0xd3d46005cd5b83ca,
supermarket,Toko Swalayan,Indomaret Propinsi,"MP8M+P4M, Propinsi Road,, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Propinsi Road,, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3331597,111.7327846,https://maps.google.com/?cid=0x0:0xf1d974b434fd52c9,
supermarket,Toko Swalayan,Mitra Buana,"MQ32+48P, Jl. Juang, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Jl. Juang, Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3471597,111.7508402,https://maps.google.com/?cid=0x0:0xf97eacf0990f6502,
supermarket,Toko bahan makanan,Alfamart Raya Juang,"Jl. Raya Juang, Dusun Mekar Sari Ii, Desa, RT.015/RW.004, Paal, Kec. Nanga Pinoh, Kab. Melawi, Kalimantan Barat 79672","Dusun Mekar Sari Ii, Desa, RT.015/RW.004, Paal, Kec. Nanga Pinoh, Kab. Melawi",KALIMANTAN BARAT,79672.0,Indonesia,1500959.0,,,-0.339953,111.7445413,https://maps.google.com/?cid=0x0:0x3a546bda30d7e0ff,
supermarket,Toko,Alfamart Sidomulyo,"Jl Desa, Sidomulyo, Kec. Nanga Pinoh, Kab. Melawi, Kalimantan Barat 79672","Sidomulyo, Kec. Nanga Pinoh, Kab. Melawi",KALIMANTAN BARAT,79672.0,Indonesia,1500959.0,,,-0.3391865,111.7208259,https://maps.google.com/?cid=0x0:0x138bc30c1e65a518,
supermarket,Pusat Perbelanjaan,Jual Kambing di Nanga pinoh.kabupaten melawi.kalimantan barat,"Jl. Raya Propinsi, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79671","Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,89694294379.0,,,-0.3485889,111.7107668,https://maps.google.com/?cid=0x0:0x7995a223cfc6a252,
supermarket,Toko bahan makanan,Alfamart,"Jl. Raya Kota Baru Desa No.Km 3, Paal, Kec. Nanga Pinoh, Kab. Melawi, Kalimantan Barat 79672","Paal, Kec. Nanga Pinoh, Kab. Melawi",KALIMANTAN BARAT,79672.0,Indonesia,1500959.0,,,-0.3485542,111.7516681,https://maps.google.com/?cid=0x0:0x284fe4c16c2db699,
supermarket,Toko bahan makanan,Warung Mbah Reza/Pak Semin,"PGF3+CWR, Belonsat, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2763902,111.504765,https://maps.google.com/?cid=0x0:0x60c1752c7b23389e,
supermarket,supermarket,Kec. Belimbing Hulu,"Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.3702887,111.5294943,https://maps.google.com/?cid=0x0:0x26dc94245ead4c2a,
supermarket,Toko bahan makanan,SENTOSA,"JGHH+CJP, Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,85252295748.0,,,-0.3714002,111.5290695,https://maps.google.com/?cid=0x0:0x4f7f9ea917bc9b75,
supermarket,Toko Pertanian,SAHABAT JAYA,"PH9X+2FQ, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Batu Buil, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.2824156,111.5987287,https://maps.google.com/?cid=0x0:0xe6bef2d1ea376d97,
