Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,Rumah kendra,"PJ32+J9, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2959601,111.6008961,https://maps.google.com/?cid=0x0:0x57ae5b4962309dcb,
komplek housing,Komplek perumahan,Rumah HARTONO,"MGH4+V67, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3203815,111.5058848,https://maps.google.com/?cid=0x0:0xb95a7824d7149bb0,
komplek housing,Perumahan,Rayon Batu Buil PSHT,"PJ46+VQG, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Batu Buil, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,81545503031.0,,,-0.292042,111.61197,https://maps.google.com/?cid=0x0:0xf75f08b3fd081f71,
komplek housing,Komplek perumahan,Rumah Pak Jainal,"MFPJ+XR, Belonsat, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.3126149,111.4820943,https://maps.google.com/?cid=0x0:0x5b56dd771598bb6d,
komplek housing,komplek housing,Lok jalan,"MG6M+2XJ, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3399125,111.5349059,https://maps.google.com/?cid=0x0:0x184cb9b12720f98d,
komplek housing,Komplek perumahan,Anna house,"MJWW+FHM, Pemuar, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Pemuar, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3033269,111.6458127,https://maps.google.com/?cid=0x0:0xc12124d990810223,
komplek housing,komplek housing,Rumah pak Nasir Keranjik,"JGJH+362, Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3704534,111.5282839,https://maps.google.com/?cid=0x0:0x42df589cb51c6921,
komplek housing,Komplek perumahan,Riyanto,"QG5J+8XP, Guhung, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2416502,111.5324561,https://maps.google.com/?cid=0x0:0xe69b35cc2234de2b,
komplek housing,komplek housing,Aji,"MHXX+2HG, Jl. PMKS SDK No.1, RW.1, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.3022923,111.5995217,https://maps.google.com/?cid=0x0:0xf8e0d71780dba343,
komplek housing,Pembangunan Perumahan,Junjung permai,"GHP5+WGR, Junjung Permai, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Junjung Permai, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.4626374,111.5587544,https://maps.google.com/?cid=0x0:0xa4a3fd5c4422c8e2,
komplek housing,komplek housing,Kec. Belimbing,"Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.4542631,111.4275888,https://maps.google.com/?cid=0x0:0x17da7a0f07bcce5c,
komplek housing,Komplek perumahan,Rumah Via,"MJWW+FHM, Pemuar, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Pemuar, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3044946,111.646178,https://maps.google.com/?cid=0x0:0xe1f8238dea810c79,
komplek housing,Balai Pertemuan Desa,Desa pemuar,"JJWX+V7V, Pemuar, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Pemuar, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.352774,111.6481861,https://maps.google.com/?cid=0x0:0xcb78d5e9f8287246,
komplek housing,Komplek perumahan,Rumah saya,"MJ5G+XHM, Pemuar, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Pemuar, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.340029,111.6264179,https://maps.google.com/?cid=0x0:0xb5939200f043d6de,
komplek housing,Pembangunan Perumahan,Hamasya 19,"MGCC+53P, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3295466,111.5202064,https://maps.google.com/?cid=0x0:0x9433018cffa177b7,
komplek housing,Gereja,Rumah Pastory GKII Rhema,"Pemuar, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.382716,111.6566296,https://maps.google.com/?cid=0x0:0xe84f876eed83fdb5,
komplek housing,komplek housing,Rumah pak Tanasir,"JGCR+78H, Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3793238,111.540868,https://maps.google.com/?cid=0x0:0x2faab5e35441ca,
komplek housing,Komplek perumahan,Tempat Hp,"MHXX+G5X, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Batu Buil, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3011302,111.5979828,https://maps.google.com/?cid=0x0:0x615d79b85757f94e,
komplek housing,Pembangunan Perumahan,Bang Why,"JGCR+78H, Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3793238,111.540868,https://maps.google.com/?cid=0x0:0xe6dd157834e2b8c3,
komplek housing,Pembangunan Perumahan,HOME MC BUNG BOY,"MGCC+W92, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,85163595770.0,,,-0.3277481,111.5208757,https://maps.google.com/?cid=0x0:0xc7b1965a15dbd78f,
komplek housing,komplek housing,Kec. Belimbing Hulu,"Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.3702887,111.5294943,https://maps.google.com/?cid=0x0:0x26dc94245ead4c2a,
komplek housing,Masjid,"Rumah mesjid al jihad, SDK 1","MHWW+X5G, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Batu Buil, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3025725,111.5954572,https://maps.google.com/?cid=0x0:0xe23385fcfc7ac7e0,
komplek housing,komplek housing,Lok jalan,"MG6M+2XJ, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3399125,111.5349059,https://maps.google.com/?cid=0x0:0x184cb9b12720f98d,
komplek housing,Perumahan,Mas AL,"PF5V+W6G, Belonsat, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2901843,111.4930863,https://maps.google.com/?cid=0x0:0xe4578a7ec5dd7abe,
komplek housing,Komplek perumahan,Rumah HARTONO,"MGH4+V67, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3203815,111.5058848,https://maps.google.com/?cid=0x0:0xb95a7824d7149bb0,
komplek housing,Kantor Perusahaan,Rumah Dinas Pak Alex,"MHWW+XWX, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Batu Buil, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3025122,111.5973498,https://maps.google.com/?cid=0x0:0x7c735bfffed8b604,
komplek housing,komplek housing,Rumah pak Nasir Keranjik,"JGJH+362, Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3704534,111.5282839,https://maps.google.com/?cid=0x0:0x42df589cb51c6921,
komplek housing,Komplek perumahan,Rumah Pak Harun Pendi,"MGP6+5F, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.3150289,111.5114105,https://maps.google.com/?cid=0x0:0xd962defd65c4137e,
komplek housing,Komplek perumahan,Rumah Pak Asong,"MGP5+8C, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.3142346,111.508619,https://maps.google.com/?cid=0x0:0x30f61e89ada7a0a4,
komplek housing,Komplek perumahan,Rumah budi,"PGX9+HX, Guhung, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 78655","Guhung, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,78655.0,Indonesia,,,,-0.251073,111.519888,https://maps.google.com/?cid=0x0:0xa66ece8af62eebdc,
komplek housing,Komplek perumahan,Rumah Pak Jainal,"MFPJ+XR, Belonsat, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.3126149,111.4820943,https://maps.google.com/?cid=0x0:0x5b56dd771598bb6d,
komplek housing,Komplek perumahan,Perumahan,"PH7X+7C, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2868262,111.598478,https://maps.google.com/?cid=0x0:0x6902310d16f47bd2,
komplek housing,Komplek perumahan,Rumah kendra,"PJ32+J9, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2959601,111.6008961,https://maps.google.com/?cid=0x0:0x57ae5b4962309dcb,
komplek housing,Pembangunan Perumahan,Junjung permai,"GHP5+WGR, Junjung Permai, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Junjung Permai, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.4626374,111.5587544,https://maps.google.com/?cid=0x0:0xa4a3fd5c4422c8e2,
komplek housing,Pembangunan Perumahan,Hamasya 19,"MGCC+53P, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3295466,111.5202064,https://maps.google.com/?cid=0x0:0x9433018cffa177b7,
komplek housing,komplek housing,PERUM PT AAC,"MGJ4+7WX, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.320154,111.507488,https://maps.google.com/?cid=0x0:0x388a79dd0a10c637,
komplek housing,Pembangunan Perumahan,Bang Why,"JGCR+78H, Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3793238,111.540868,https://maps.google.com/?cid=0x0:0xe6dd157834e2b8c3,
komplek housing,komplek housing,Batu ampar,"PFCG+F4M, Belonsat, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2787808,111.4752851,https://maps.google.com/?cid=0x0:0x15abcbd4c6e5a97,
komplek housing,komplek housing,Rumah pak Tanasir,"JGCR+78H, Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3793238,111.540868,https://maps.google.com/?cid=0x0:0x2faab5e35441ca,
komplek housing,Pembangunan Perumahan,Perumahan Barunia,"PFCG+F4M, Belonsat, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.2787808,111.4752851,https://maps.google.com/?cid=0x0:0xba0104d5b0dbdb6f,
komplek housing,Perumahan,Rayon Batu Buil PSHT,"PJ46+VQG, Batu Buil, Kec. Belimbing, Kabupaten Melawi, Kalimantan Barat 79671","Batu Buil, Kec. Belimbing, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,81545503031.0,,,-0.292042,111.61197,https://maps.google.com/?cid=0x0:0xf75f08b3fd081f71,
komplek housing,Komplek perumahan,Pendopo mas Eko H,"MGJ4+R33, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3179997,111.5051727,https://maps.google.com/?cid=0x0:0xad6d8a17c692f335,
komplek housing,Komplek perumahan,Rumah tajus,"MGC7+33V, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3297539,111.5126645,https://maps.google.com/?cid=0x0:0x8fc3f92f0be103cd,
komplek housing,Inspektur Tempat Tinggal,Rumah Pak Budiyarno,"JGCJ+PG, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3781944,111.5312951,https://maps.google.com/?cid=0x0:0x506bdb3573fc186d,
komplek housing,Pembangunan Perumahan,Haji SADIMAN,"MG6M+2XJ, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3399125,111.5349059,https://maps.google.com/?cid=0x0:0xf4e052cd60a8e37b,
komplek housing,komplek housing,Rumah pak Tanasir Tiong Keranjik,"JGHH+X3G, Desa, Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Desa, Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3701897,111.5277308,https://maps.google.com/?cid=0x0:0x3e09db92889014e,
komplek housing,Pembangunan Perumahan,Rumah Meisya Maheswari,"JGCR+78H, Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Tiong Keranji, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3793238,111.540868,https://maps.google.com/?cid=0x0:0x5eed7acdf06e23fd,
komplek housing,Komplek perumahan,Rumah Tajus arsya,"MG6M+2XJ, Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi, Kalimantan Barat 79671","Beloyang, Kec. Belimbing Hulu, Kabupaten Melawi",KALIMANTAN BARAT,79671.0,Indonesia,,,,-0.3399125,111.5349059,https://maps.google.com/?cid=0x0:0x17b436b4771230d6,
komplek housing,komplek housing,Kalimantan Barat 79681,"Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.5928174,111.9999435,https://maps.google.com/?cid=0x0:0x56ab64304e08062b,
komplek housing,Perhimpunan Pengembang Perumahan,Ella 1 ( batu menangis ),"G2CG+V9, Nanga Kalan, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.4778116,112.0258974,https://maps.google.com/?cid=0x0:0xcc3fa49a41d46055,
komplek housing,Komplek perumahan,Rumah Masrokan,"J232+C37, Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat 79681","Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi",KALIMANTAN BARAT,79681.0,Indonesia,,,,-0.3968434,112.0001308,https://maps.google.com/?cid=0x0:0xb80be64305072ef2,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Dores,"H2P3+HCJ, Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat 79681","Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi",KALIMANTAN BARAT,79681.0,Indonesia,,,,-0.4129141,112.0036058,https://maps.google.com/?cid=0x0:0x9b9c71a01698a657,
komplek housing,Komplek perumahan,Rumah Farel,"H2W3+8VJ, Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat 79681","Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi",KALIMANTAN BARAT,79681.0,Indonesia,,,,-0.4041755,112.0046568,https://maps.google.com/?cid=0x0:0x8d8fa361f0a87ac1,
komplek housing,Pembangunan Perumahan,Liman,"H3FR+6C, Domet Permai, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.4269603,112.0901503,https://maps.google.com/?cid=0x0:0x96fce191c5770861,
komplek housing,Perhimpunan Pengembang Perumahan,Tanjung Biru,"J2GF+RXR, Lengkong Nyadom, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat 79681","Lengkong Nyadom, Kec. Ella Hilir, Kabupaten Melawi",KALIMANTAN BARAT,79681.0,Indonesia,,,,-0.3719195,112.0250738,https://maps.google.com/?cid=0x0:0x30eeae37edc0d9ad,
komplek housing,Komplek perumahan,Rumah Bang Frew,"H2X3+V88, Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat 79681","Nanga Ella Hilir, Kec. Ella Hilir, Kabupaten Melawi",KALIMANTAN BARAT,79681.0,Indonesia,,,,-0.4001668,112.0035638,https://maps.google.com/?cid=0x0:0xff776828b7c10cbd,
komplek housing,Pembangunan Perumahan,Rumah Dores,"83QF+VF, Kerangan Kora, Kec. Ella Hilir, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.6603494,112.0736404,https://maps.google.com/?cid=0x0:0x4f3c320b72fbe3ba,
komplek housing,komplek housing,Kec. Ella Hilir,"Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.5222196,112.0953297,https://maps.google.com/?cid=0x0:0x327ba57c5d1172b2,
komplek housing,komplek housing,Menukung,"Nanga Ella Hulu, Kec. Menukung, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.395657,112.1717,https://maps.google.com/?cid=0x0:0x8d04b3ff9fa0089c,
komplek housing,komplek housing,Nanga Pinoh,"Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.331892,111.733398,https://maps.google.com/?cid=0x0:0x1b19b0cfdd74bdad,
komplek housing,Komplek perumahan,desa Sidomulyo Nanga Pinoh kab,"MP9M+69R, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.331892,111.733398,https://maps.google.com/?cid=0x0:0xa05e719c7676ce96,
komplek housing,Komplek perumahan,Kp pertanian,"MP9M+69R, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,85654258963.0,,,-0.331892,111.733398,https://maps.google.com/?cid=0x0:0x4ab301d85a957c75,
komplek housing,Komplek perumahan,Rumah Zia,"MP9J+9W4, Dusun Mekar Sari, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Dusun Mekar Sari, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3316125,111.7323281,https://maps.google.com/?cid=0x0:0xde4c0e61b2b2c085,
komplek housing,Komplek perumahan,Benny House,"MP9M+69R, gang taubat, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.331892,111.733398,https://maps.google.com/?cid=0x0:0x1830d4ed4dbd9c4c,
komplek housing,Komplek perumahan,HOME KOMDISC,"MP9M+69R, Jl Kota Baru GG Berkah, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.331892,111.733398,https://maps.google.com/?cid=0x0:0x988df7f627f974ba,
komplek housing,Komplek perumahan,Mickaeldirkido,"MP9M+69R, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.331892,111.733398,https://maps.google.com/?cid=0x0:0x8ffbc1f1a65ce7ff,
komplek housing,Komplek perumahan,Perumahan Griya Selama Indah,"Jl. Cemp. No.26, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,81257627375.0,,,-0.3311589,111.7388479,https://maps.google.com/?cid=0x0:0x3b87ab5e7092c814,
komplek housing,Rumah Pondokan,Kosan pak bambang,"MP9M+69R, Sidomulyo, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.331892,111.733398,https://maps.google.com/?cid=0x0:0x54da6cfbe0079bf5,
komplek housing,Komplek perumahan,BTN TELKOM,"MP6W+HPC, Paal, Kec. Nanga Pinoh, Kabupaten Melawi, Kalimantan Barat 79672","Paal, Kec. Nanga Pinoh, Kabupaten Melawi",KALIMANTAN BARAT,79672.0,Indonesia,,,,-0.3385745,111.7467557,https://maps.google.com/?cid=0x0:0x27b2e3e344d32700,
komplek housing,Komplek perumahan,Nanga pinuh,"MP8P+5Q6, Duduk tanah Tinggi, RT.001/RW.004, Tj. Niaga, Kec. Nanga Pinoh","Kabupaten Melawi, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,-0.3345803,111.7368939,https://maps.google.com/?cid=0x0:0x10fffc4a4471348d,
