Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"toko Bangunan Sumber Lancar";"7M3G+VXX, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081365684567";"-2.745265";"107.6774734";"https://maps.google.com/?cid=0x0:0x1bede15fde9534ba"
"toko bangunan";"Kontraktor";"toko asun";"7M87+J62, Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";"";"-2.7334951";"107.6630052";"https://maps.google.com/?cid=0x0:0x66e4cbba4dea0c18"
"toko bangunan";"Toko";"Toko Bangunan Sumber Anugerah";"Jalan Sengkelik, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33451";"Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33451";"Indonesia";" 085819127489";"-2.5766555";"107.7905504";"https://maps.google.com/?cid=0x0:0x53c22ceba318a8ca"
"toko bangunan";"Toko Bahan Bangunan";"toko sumber maju bangunan";"Jl. Jend. Sudirman No.10, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071925210";"-2.740493";"107.634665";"https://maps.google.com/?cid=0x0:0x96b039da59a179f7"
"toko bangunan";"Toko Bahan Bangunan";"Toko central jaya bangunan";"7M92+VQR, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 087896461232";"-2.7302716";"107.6518978";"https://maps.google.com/?cid=0x0:0x97a5f236125ff7c0"
"toko bangunan";"Toko Bahan Bangunan";"Pandan Jaya";"7J4V+84F, Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7441967";"107.642811";"https://maps.google.com/?cid=0x0:0xb8ea023265c581c4"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Jaya";"7M3H+6PF, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7469251";"107.6792813";"https://maps.google.com/?cid=0x0:0xbfcde83b6cdf8d8b"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BESI MITRA KARYA BERSAMA";"Jl. Jend. Sudirman No.48, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 081929557168";"-2.7463566";"107.6597781";"https://maps.google.com/?cid=0x0:0x2b9e339dd044eaec"
"toko bangunan";"Toko Bahan Bangunan";"TB Eri Jaya Abadi";"Jln tanjung kelayang, Terong, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Terong, Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 08194822992";"-2.6333868";"107.6464247";"https://maps.google.com/?cid=0x0:0x2bb59cc0bd2ed807"
"toko bangunan";"Toko Bahan Bangunan";"Hikarijaya Bangunan";"7M2V+653, Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";"";"-2.7494878";"107.6929248";"https://maps.google.com/?cid=0x0:0x94dd7ed839d472"
"toko bangunan";"";"Toko Jaya Bangunan";"7J3X+8H5, Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.746747";"107.6489749";"https://maps.google.com/?cid=0x0:0x107dfdff7b5d2594"
"toko bangunan";"Pasar bahan bangunan";"Toko Bangunan Kita Jaya";"Jl. Batin Tikal, Simpang Rimba, Kec. Simpang Rimba, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33777";"Simpang Rimba, Kec. Simpang Rimba, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33777";"Indonesia";" 081377991107";"-2.5524637";"106.0070981";"https://maps.google.com/?cid=0x0:0xaee7ffec64bbbcb7"
"toko bangunan";"toko bangunan";"Kepulauan Bangka Belitung 33481";"Kec. Selat Nasik, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.888958";"107.4203669";"https://maps.google.com/?cid=0x0:0xbd0c15da0ad4675d"
"toko bangunan";"Toko Bahan Bangunan";"TB Mitra Material";"Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.1449221";"106.162673";"https://maps.google.com/?cid=0x0:0x80e2394fdb7a5fe5"
"toko bangunan";"Toko Bahan Bangunan";"Toko BANGUNAN PHINKU";"8FFX+HVF, Puput, Kec. Parittiga, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Puput, Kec. Parittiga, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";"";"-1.6760571";"105.4996658";"https://maps.google.com/?cid=0x0:0x876ddb3ecf37438a"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra Agung";"Ruko Cubic Orange, Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Jl. Depati Hamzah No.1, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 08218674872";"-2.1360779";"106.1258335";"https://maps.google.com/?cid=0x0:0x501b0aa57a18e7fd"
"toko bangunan";"Toko Bahan Bangunan";"TB Mitra Bangunan";"Air Kuang, Kec. Jebus, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33362";"Kec. Jebus, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33362";"Indonesia";" 085273803399";"-1.6797603";"105.4959382";"https://maps.google.com/?cid=0x0:0xe379c6bf0f7e557d"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN";"Jl. Gatot Subroto No.3, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081929790909";"-2.7267425";"107.6414851";"https://maps.google.com/?cid=0x0:0x9bfa8aa9a2065c74"
"toko bangunan";"Toko Bahan Bangunan";"Toko Senggiri jaya";"VMVW+XMH, Air Lintang, Kec. Tempilang, Kabupaten Bangka Barat, Kepulauan Bangka Belitung 33365";"Air Lintang, Kec. Tempilang, Kabupaten Bangka Barat";"KEPULAUAN BANGKA BELITUNG";"33365";"Indonesia";" 085273190099";"-2.1050587";"105.6967268";"https://maps.google.com/?cid=0x0:0x9f5f027bc0521010"
"toko bangunan";"toko bangunan";"Toko Bangunan";"Jalan Pahlawan No.12, Kacang Pedang, Gerunggang, Pangkal Pinang City, Bangka Belitung Islands 33173";"Kacang Pedang, Gerunggang, Pangkal Pinang City";"KEPULAUAN BANGKA BELITUNG";"33173";"Indonesia";"";"-2.1174117";"106.0902753";"https://maps.google.com/?cid=0x0:0xe8d7e7013cb9a26a"
"building materials";"Toko Bahan Bangunan";"TB RAMOS JAYA";"VM97+Q6Q, Membalong, Kabupaten Belitung, Kepulauan Bangka Belitung 33452";"Membalong, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33452";"Indonesia";"";"-3.13019";"107.6625569";"https://maps.google.com/?cid=0x0:0xd856b91ab4010592"
"building materials";"Toko Bahan Bangunan";"TB. Asia Jaya Membalong";"Jl. Kesehatan, RT.2/RW.2, Membalong, Kabupaten Belitung, Kepulauan Bangka Belitung 33452";"RT.2/RW.2, Membalong, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33452";"Indonesia";"";"-3.1299808";"107.6675861";"https://maps.google.com/?cid=0x0:0x3873c92fae2bcfd"
"building materials";"Toko Bahan Bangunan";"Tb makmur jaya";"2PQ2+5H, Simpang Rusa, Membalong, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.9620137";"107.7014877";"https://maps.google.com/?cid=0x0:0xc814b8304e67c772"
"building materials";"building materials";"Kepulauan Bangka Belitung 33411";"Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7693884";"107.7517775";"https://maps.google.com/?cid=0x0:0xa4727ada9d297546"
"building materials";"Toko Bahan Bangunan";"Pandan Jaya";"7J4V+84F, Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7441967";"107.642811";"https://maps.google.com/?cid=0x0:0xb8ea023265c581c4"
"building materials";"Toko Bahan Bangunan";"toko sumber maju bangunan";"Jl. Jend. Sudirman No.10, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071925210";"-2.740493";"107.634665";"https://maps.google.com/?cid=0x0:0x96b039da59a179f7"
"building materials";"Toko Bahan Bangunan";"depot bangunan RK";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 083175439870";"-2.7495583";"107.6942384";"https://maps.google.com/?cid=0x0:0xa5e825fbc5c02120"
"building materials";"Toko Bahan Bangunan";"TB.BAJAPEDIA";"Jl. Gatot Subroto No.3, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7274018";"107.6414584";"https://maps.google.com/?cid=0x0:0xd3783811044f179f"
"building materials";"Toko Bahan Bangunan";"Tb. Megah Jaya";"Jl. Sriwijaya No.34, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 082280200370";"-2.7398427";"107.634365";"https://maps.google.com/?cid=0x0:0xe63694faf31e4138"
"building materials";"Toko Perlengkapan Rumah";"MR.DIY";"Ruko Jl. Sudirman Tanjung Pandan, Jl. Sudirman. 27 A, B, C, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Sudirman. 27 A, B, C, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 02130022789";"-2.7444665";"107.6424399";"https://maps.google.com/?cid=0x0:0x42e9ea5d0f253168"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan "INDAH JAYA"";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";" 085166900668";"-2.7439168";"107.674623";"https://maps.google.com/?cid=0x0:0x6fd4b0cea573e3e4"
"building materials";"Toko Bahan Bangunan";"TOKO BESI MITRA KARYA BERSAMA";"Jl. Jend. Sudirman No.48, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 081929557168";"-2.7463566";"107.6597781";"https://maps.google.com/?cid=0x0:0x2b9e339dd044eaec"
"building materials";"Kontraktor";"toko asun";"7M87+J62, Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";"";"-2.7334951";"107.6630052";"https://maps.google.com/?cid=0x0:0x66e4cbba4dea0c18"
"building materials";"Toko Bahan Bangunan";"TB. Fajar Sejahtera";"Jalan Jendral Jl. Gatot Subroto, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7245017";"107.6390349";"https://maps.google.com/?cid=0x0:0x241d889c35975998"
"building materials";"Toko Bahan Bangunan";"Hikarijaya Bangunan";"7M2V+653, Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";"";"-2.7494878";"107.6929248";"https://maps.google.com/?cid=0x0:0x94dd7ed839d472"
"building materials";"Toko Perlengkapan Rumah";"Tb. Sinar Berlian";"7J4M+XMG, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 08128323527";"-2.7425565";"107.6342006";"https://maps.google.com/?cid=0x0:0x56f84f53c2ef3c0a"
"building materials";"Toko Bahan Bangunan";"BAJA RINGAN PERKASA (BRP)";"7JFR+CG2, Jl. Gatot Subroto, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Gatot Subroto, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081279970895";"-2.7264826";"107.641279";"https://maps.google.com/?cid=0x0:0x1a7076210ed05b46"
"building materials";"building materials";"Kepulauan Bangka Belitung 33412";"Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7493048";"107.665927";"https://maps.google.com/?cid=0x0:0xa2d16aac79151bde"
"building materials";"Toko Bahan Bangunan";"Pandan Jaya";"7J4V+84F, Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7441967";"107.642811";"https://maps.google.com/?cid=0x0:0xb8ea023265c581c4"
"building materials";"Kontraktor";"toko asun";"7M87+J62, Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";"";"-2.7334951";"107.6630052";"https://maps.google.com/?cid=0x0:0x66e4cbba4dea0c18"
"building materials";"Toko Bahan Bangunan";"TOKO BESI MITRA KARYA BERSAMA";"Jl. Jend. Sudirman No.48, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 081929557168";"-2.7463566";"107.6597781";"https://maps.google.com/?cid=0x0:0x2b9e339dd044eaec"
"building materials";"Toko Bahan Bangunan";"toko sumber maju bangunan";"Jl. Jend. Sudirman No.10, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071925210";"-2.740493";"107.634665";"https://maps.google.com/?cid=0x0:0x96b039da59a179f7"
"building materials";"Toko Bahan Bangunan";"Lilu's Interior";"7M3H+Q4Q, Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 087735000095";"-2.7455436";"107.6778675";"https://maps.google.com/?cid=0x0:0x70bce0eb5035159f"
"building materials";"Toko Bahan Bangunan";"Toko central jaya bangunan";"7M92+VQR, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 087896461232";"-2.7302716";"107.6518978";"https://maps.google.com/?cid=0x0:0x97a5f236125ff7c0"
"building materials";"Toko Bahan Bangunan";"TB.BAJAPEDIA";"Jl. Gatot Subroto No.3, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7274018";"107.6414584";"https://maps.google.com/?cid=0x0:0xd3783811044f179f"
"building materials";"Toko Bahan Bangunan";"TB. BUKIT MEGAH";"Jl. Jend. Sudirman No.12, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 081949178225";"-2.7447685";"107.6440446";"https://maps.google.com/?cid=0x0:0xf21666696d12518f"
"building materials";"Toko Bahan Bangunan";"TB. Jaya Makmur Abadi";"Jl. Jend. Sudirman, air raya, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"air raya, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 082118319386";"-2.7470201";"107.6797251";"https://maps.google.com/?cid=0x0:0x2677419afde118a2"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Babahin Perkasa";"Jl. Sijuk No.31, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 087763721078";"-2.7253956";"107.6630168";"https://maps.google.com/?cid=0x0:0x304fab7dc04e8520"
"building materials";"Kantor Perusahaan";"PT. Catur Sentosa Adiprana, Tbk";"6JWX+PP2, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7532332";"107.6492743";"https://maps.google.com/?cid=0x0:0x6ba2ed4510a19c0e"
"building materials";"Toko Bahan Bangunan";"Karya Harris Bangunan";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 082176924409";"-2.7467007";"107.6795818";"https://maps.google.com/?cid=0x0:0xfa441ae07f2e4e2b"
"building materials";"Toko Perlengkapan Rumah";"PD. Sinar Bahagia";"Jl. Jend. Sudirman No.18, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071921128";"-2.7468167";"107.6821089";"https://maps.google.com/?cid=0x0:0x4a92c4396c3d13b6"
"building materials";"building materials";"Kepulauan Bangka Belitung 33413";"Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7462491";"107.7103291";"https://maps.google.com/?cid=0x0:0x7ee919762ad4f944"
"building materials";"Toko Bahan Bangunan";"Hikarijaya Bangunan";"7M2V+653, Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";"";"-2.7494878";"107.6929248";"https://maps.google.com/?cid=0x0:0x94dd7ed839d472"
"building materials";"Toko Bahan Bangunan";"Pandan Jaya";"7J4V+84F, Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7441967";"107.642811";"https://maps.google.com/?cid=0x0:0xb8ea023265c581c4"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan "INDAH JAYA"";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";" 085166900668";"-2.7439168";"107.674623";"https://maps.google.com/?cid=0x0:0x6fd4b0cea573e3e4"
"building materials";"Toko Bahan Bangunan";"toko sumber maju bangunan";"Jl. Jend. Sudirman No.10, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071925210";"-2.740493";"107.634665";"https://maps.google.com/?cid=0x0:0x96b039da59a179f7"
"building materials";"Toko Bahan Bangunan";"Lilu's Interior";"7M3H+Q4Q, Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 087735000095";"-2.7455436";"107.6778675";"https://maps.google.com/?cid=0x0:0x70bce0eb5035159f"
"building materials";"Toko Bahan Bangunan";"TB. Jaya Makmur Abadi";"Jl. Jend. Sudirman, air raya, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"air raya, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 082118319386";"-2.7470201";"107.6797251";"https://maps.google.com/?cid=0x0:0x2677419afde118a2"
"building materials";"Toko Perlengkapan Rumah";"PD. Sinar Bahagia";"Jl. Jend. Sudirman No.18, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071921128";"-2.7468167";"107.6821089";"https://maps.google.com/?cid=0x0:0x4a92c4396c3d13b6"
"building materials";"Toko Bahan Bangunan";"TB.BAJAPEDIA";"Jl. Gatot Subroto No.3, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7274018";"107.6414584";"https://maps.google.com/?cid=0x0:0xd3783811044f179f"
"building materials";"Toko Bahan Bangunan";"GIAS Belitung";"7MGJ+HX7, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33712";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33712";"Indonesia";" 081541489099";"-2.723784";"107.6825185";"https://maps.google.com/?cid=0x0:0x919ec4cc52af6a28"
"building materials";"Toko Bahan Bangunan";"Karya Harris Bangunan";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 082176924409";"-2.7467007";"107.6795818";"https://maps.google.com/?cid=0x0:0xfa441ae07f2e4e2b"
"building materials";"Toko Bahan Bangunan";"Toko central jaya bangunan";"7M92+VQR, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 087896461232";"-2.7302716";"107.6518978";"https://maps.google.com/?cid=0x0:0x97a5f236125ff7c0"
"building materials";"Toko Bahan Bangunan";"Toko AnY";"7MVG+33M, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7072822";"107.6751797";"https://maps.google.com/?cid=0x0:0xefb9f5bef0bb9fd5"
"building materials";"Toko Bahan Bangunan";"toko Bangunan Sumber Lancar";"7M3G+VXX, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081365684567";"-2.745265";"107.6774734";"https://maps.google.com/?cid=0x0:0x1bede15fde9534ba"
