Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Kios,Ezza Grosir Gogagoman,"P8V4+R76, Jl. Soeprapto, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82187252234.0,,,0.744532,1.243.056.379,https://maps.google.com/?cid=0x0:0x73bdb5d17fa55c10,
mall,mall,Sulawesi Utara 95716,"Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7331339,1.243.035.249,https://maps.google.com/?cid=0x0:0xb303343be4233a,
mall,Pusat Perbelanjaan,PARIS MALL SUPERSTORE,"P8Q5+FJJ, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7387169,1.243.090.045,https://maps.google.com/?cid=0x0:0x10725652879cf5c9,
mall,Pusat Perbelanjaan,PARIS MART,"P8Q4+3MV, Jl. Budi, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Jl. Budi, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.73774,124.306.685,https://maps.google.com/?cid=0x0:0xa2d6fe151cf0a30,
mall,Toko,Fishop Kotamobagu,"P895+Q29, Jl. DC. Manoppo, Pobundayan, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82290150510.0,,,0.7194069,1.243.076.044,https://maps.google.com/?cid=0x0:0x25cbc8895e0fe52a,
mall,Lapangan Sepak Bola,Lapangan Mogolaing,"P8M4+H3W, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7339815,1.243.052.186,https://maps.google.com/?cid=0x0:0xcb8ca7f61728044b,
mall,Kafe,Ruko Bogani,"P863+7JJ, Jl. DC. Manoppo, Pobundayan, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85695584363.0,,,0.7107093,1.243.040.027,https://maps.google.com/?cid=0x0:0x2a97d63727efa4ac,
mall,Toko Buku,TOKO KOTA PERMAI,"Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,43422005.0,,,0.741143,124.311.141,https://maps.google.com/?cid=0x0:0x1dfcde7ac8f96005,
mall,Taman,TAMAN KOTA,"P8R6+9JQ, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.7409711,124.311.608,https://maps.google.com/?cid=0x0:0x672fb6a327693cca,
mall,Kantor Pemerintahan Kota,Kantor Wali Kota Kotamobagu,"P8V7+53R, Jl. Ahmad Yani, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7429829,1.243.126.466,https://maps.google.com/?cid=0x0:0x5c35b9af6fe1cf0f,
mall,mall,Kec. Kotamobagu Bar.,"Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7429438,1.243.085.124,https://maps.google.com/?cid=0x0:0x68204053ca066af1,
mall,Toko,Toko Mimi Accessories Kotamobagu,"Jl. Ratahan - Kotamobagu, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,82188308283.0,,,0.736364,124.307.192,https://maps.google.com/?cid=0x0:0xe96d01a6f21af429,
mall,Toko umum,TOKO TITA KOTAMOBAGU,"Jl. S Parman, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82393017174.0,,,0.7402973,1.243.167.742,https://maps.google.com/?cid=0x0:0xbbc213869f5d5902,
mall,Pasar,Mie Tuti pasar serasi,"Jl. Yos Sudarso No.56, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7409642,1.243.071.272,https://maps.google.com/?cid=0x0:0x77f21d2c0b7ee25,
mall,Toko bahan makanan,Halal Mart AC HPAI Kotamobagu,"P8V4+58C, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,81244858876.0,,,0.742946,1.243.057.621,https://maps.google.com/?cid=0x0:0x6b05bb8e6456b87,
mall,Bengkel Sepeda Motor,Anugerah Motor Kotamobagu,"P8P8+VGJ, Unnamed Road, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716","Unnamed Road, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.7372137,124.316.269,https://maps.google.com/?cid=0x0:0x3ba14070e473da1e,
mall,Pusat Perbelanjaan,Toko Air Fresh,"Jl. Yos Sudarso No.54, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.7406581,1.243.076.911,https://maps.google.com/?cid=0x0:0xe6d885485eae2905,
mall,Komplek perumahan,Tong pe Rumah,"P8V3+5CV, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85825009242.0,,,0.7429863,1.243.035.446,https://maps.google.com/?cid=0x0:0xd28e6f6fa79cfd96,
mall,Toko,TOKO Bukit Karya Kotamobagu,"P8Q5+RFQ, Jl. Yos Sudarso, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Jl. Yos Sudarso, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,81288840400.0,,,0.7395859,1.243.087.234,https://maps.google.com/?cid=0x0:0xc930d501f2a3d2a7,
mall,Toko Pakaian,Tasqy shop,"P8P3+7R8, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7356671,1.243.045.809,https://maps.google.com/?cid=0x0:0xc77fa270da7083eb,
mall,Pasar,Murah Meriah,"Jl. Brigjend Katamso No.18, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716","Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.7370652,1.243.160.768,https://maps.google.com/?cid=0x0:0xc9421165b1dde8bb,
mall,Dealer Sepeda Motor,METRO MOTOR KOTAMOBAGU,"P7JX+MW9, Jl. Adampe Dolot, Molinow, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Jl. Adampe Dolot, Molinow, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.7316606,1.242.998.512,https://maps.google.com/?cid=0x0:0x8d8b3f447bc98a48,
mall,Toko Pakaian,DilaraShop Kotamobagu,"P8H3+MC5, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85222248585.0,,,0.7291412,1.243.035.955,https://maps.google.com/?cid=0x0:0x5213eb7c8c6a9634,
mall,Kafe,EC ATOMY IMPERIAL KOTAMOBAGU CENTER,"Jl. Bolian No.162 a, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95711","Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95711,Indonesia,82271147170.0,,,0.7396656,1.243.058.603,https://maps.google.com/?cid=0x0:0xc544d324e907ec88,
mall,Minimarket,CV. Princess Bintang Karya,"Mongkonai Bar., Kec. Lolayan, Kota Kotamobagu, Sulawesi Utara 95716","Kec. Lolayan, Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,85256658886.0,,,0.7396851,1.242.740.701,https://maps.google.com/?cid=0x0:0xc25cee1386615963,
mall,Jasa Pembuatan Kunci Duplikat,Ahli kunci duplikat Roberta Kotamobagu,"depan roberta, Jl. Ahmad Yani, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Jl. Ahmad Yani, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,82259929978.0,,,0.7407083,1.243.109.351,https://maps.google.com/?cid=0x0:0x870172f7ed96ef8e,
mall,Toko Pakaian,ENF MOESLIMWEAR,"Jl. Adampe Dolot, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82243388844.0,,,0.7359016,1.243.064.419,https://maps.google.com/?cid=0x0:0x8c9e6ee09ee06fa2,
mall,Pasar pakaian,Achiera Fashion Kotamobagu,"P8H8+J73, Jl. I Bantong, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716","Jl. I Bantong, Sinindian, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.7290192,1.243.156.769,https://maps.google.com/?cid=0x0:0xbfda5c46fe516423,
mall,Toko Hewan Peliharaan,Pusimeyyong Cat Food,"Jl. Paloko Kinalang No.2, Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara 95716","Kotabangon, Kec. Kotamobagu Tim., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,85340406990.0,,,0.7352225,1.243.200.285,https://maps.google.com/?cid=0x0:0x2d8ccfee5668c53f,
mall,mall,Kec. Kotamobagu Sel.,"Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7240463,124.293.299,https://maps.google.com/?cid=0x0:0x270b5a3d87842fb7,
mall,Pusat Perbelanjaan,PARIS MALL SUPERSTORE,"P8Q5+FJJ, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7387169,1.243.090.045,https://maps.google.com/?cid=0x0:0x10725652879cf5c9,
mall,Pusat Perbelanjaan,Sulawesi Utara - Kotamobagu - Mongkonai,"P8F9+PXV BaseCamp Bikers Subuhan, Matali, Kec. Kotamobagu Tim., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,89681054774.0,,,0.7243733,1.243.199.316,https://maps.google.com/?cid=0x0:0x1928e837c01fdbeb,
mall,Pusat Perbelanjaan,PARIS MART,"P8Q4+3MV, Jl. Budi, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Jl. Budi, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,,,,0.73774,124.306.685,https://maps.google.com/?cid=0x0:0xa2d6fe151cf0a30,
mall,Kafe,Ruko Bogani,"P863+7JJ, Jl. DC. Manoppo, Pobundayan, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85695584363.0,,,0.7107093,1.243.040.027,https://maps.google.com/?cid=0x0:0x2a97d63727efa4ac,
mall,Toko,Kios Sky,"P76Q+7FG, Kopandakan I, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82290065050.0,,,0.710686,1.242.887.042,https://maps.google.com/?cid=0x0:0xaf794d0a1446d8b6,
mall,Pasar,Mie Tuti pasar serasi,"Jl. Yos Sudarso No.56, Gogagoman, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,0.7409642,1.243.071.272,https://maps.google.com/?cid=0x0:0x77f21d2c0b7ee25,
mall,Toko Pakaian,DilaraShop Kotamobagu,"P8H3+MC5, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85222248585.0,,,0.7291412,1.243.035.955,https://maps.google.com/?cid=0x0:0x5213eb7c8c6a9634,
mall,Pasar,Bagi Cell,"P75M+M4F, Kopandakan I, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85256284242.0,,,0.7091754,1.242.827.978,https://maps.google.com/?cid=0x0:0x871d6bd0cfafd410,
mall,Klinik Kesehatan,Klinik totabuancare,"P7FV+M7Q, Jl. Brawijaya, Mongondow, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82398408764.0,,,0.724203,1.242.932.312,https://maps.google.com/?cid=0x0:0xdee0980c40cf1620,
mall,Toko,Toko Mimi Accessories Kotamobagu,"Jl. Ratahan - Kotamobagu, Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara 95716","Mogolaing, Kec. Kotamobagu Bar., Kota Kotamobagu",SULAWESI UTARA,95716,Indonesia,82188308283.0,,,0.736364,124.307.192,https://maps.google.com/?cid=0x0:0xe96d01a6f21af429,
mall,Toko umum,TOKO TITA KOTAMOBAGU,"Jl. S Parman, Kotamobagu, Kec. Kotamobagu Bar., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82393017174.0,,,0.7402973,1.243.167.742,https://maps.google.com/?cid=0x0:0xbbc213869f5d5902,
mall,Pusat Perbelanjaan,Nadashop_Ktg,"P8F3+M58, Motoboi Kecil, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara","Kota Kotamobagu, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81527286287.0,,,0.7241591,124.302.963,https://maps.google.com/?cid=0x0:0xfef924e3a5570de1,
