Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Kios,Kios taufiq,"QC88+33M, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2347774,136.4151777,https://maps.google.com/?cid=0x0:0x251dccd2dd8e0b89
supermarket,Toko Swalayan,Putra segeri,"Q97J+44F, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2371959,136.3803003,https://maps.google.com/?cid=0x0:0xf609b0d3e8bab4d7
supermarket,supermarket,Masirei,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5326635,137.0193913,https://maps.google.com/?cid=0x0:0xef8885c7f7c8ae85
supermarket,Toko,HADI Supermarket  Dept Store,"JFQX+RQC, Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,98421367.0,-3.360447,135.4994055,https://maps.google.com/?cid=0x0:0x60bc70181b8864df
supermarket,Pusat Perbelanjaan,Loka Supermarket,"JF2P+JV6, Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98813.0,Indonesia,98424688.0,-3.3984625,135.4871406,https://maps.google.com/?cid=0x0:0x79cd9d7b246fedb4
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko bahan makanan,Alfatih,"QCRW+FXM, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Nubuai, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2087935,136.4474303,https://maps.google.com/?cid=0x0:0xdb30aa7305ddecec
supermarket,Toko bahan makanan,kios FARA,"JF6V+V2P, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818.0,Indonesia,85344375050.0,-3.3877963,135.4925749,https://maps.google.com/?cid=0x0:0x1a925867fb35b438
supermarket,Komplek perumahan,Kampung Mui,"CV77+VJ3 Kampung Mui, Fafado, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5853714,136.8640458,https://maps.google.com/?cid=0x0:0xbc1d70f498bcecac
supermarket,supermarket,Risei Sayati,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5853714,136.8640458,https://maps.google.com/?cid=0x0:0x79e0df267d2a13e
supermarket,Kios,Kios Dilan,"QCQ7+MF5, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2108684,136.4137461,https://maps.google.com/?cid=0x0:0xd5076f7a9623189
supermarket,Toko umum,Kios Cantika,"QCJC+65J, Jln Poros, Kemon Jaya Sp V, Waropen Bawah, Waropen Regency, Papua 98261","Jln Poros, Kemon Jaya Sp V, Waropen Bawah, Waropen Regency",PAPUA,98261.0,Indonesia,,-2.219416,136.420393,https://maps.google.com/?cid=0x0:0x7a14ff21db867076
supermarket,Pusat Perbelanjaan,Loka Supermarket,"JF2P+JV6, Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98813.0,Indonesia,98424688.0,-3.3984625,135.4871406,https://maps.google.com/?cid=0x0:0x79cd9d7b246fedb4
supermarket,Toko,Kios anugrah(agen brilink) dan anugrah cosmetik,"QCRX+4V8, Unnamed Road, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2097193,136.4497105,https://maps.google.com/?cid=0x0:0x3858b84f16d154ea
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko bahan makanan,kios putra jaya,"QCRW+GRV, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2104083,136.4469522,https://maps.google.com/?cid=0x0:0xc4f5cda6d550efa
supermarket,Perhimpunan Pengembang Perumahan,Kabupaten waropen Papua,"JJ5R+3JW, Mambai, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3922506,136.6415716,https://maps.google.com/?cid=0x0:0x49cd7ce3708ef16b
supermarket,Toko bahan makanan,Kios FAJAR lestari,"QCVV+2WR, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2073797,136.4448251,https://maps.google.com/?cid=0x0:0x3d3fbf90fb0ae42d
supermarket,Toko umum,Kios Sempurna,"QCCF+Q2F, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2280612,136.4225568,https://maps.google.com/?cid=0x0:0xe7f979c5bd58d468
supermarket,Kios,Kios Al Fatih,"PP2R+GX, Urato, Distrik Demba, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2986136,136.7424532,https://maps.google.com/?cid=0x0:0x9ef577d4c22aa8c5
supermarket,Kios,Kios Adli,"QCJC+VCV, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81248323782.0,-2.217774,136.4210565,https://maps.google.com/?cid=0x0:0xa119f133b8c93b6e
supermarket,Kios,Kios Iftitah,"QCRX+F57, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,85255151528.0,-2.2088486,136.4479129,https://maps.google.com/?cid=0x0:0xf898fd73fe550031
supermarket,supermarket,Kec. Urei Faisei,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.209971,136.4499194,https://maps.google.com/?cid=0x0:0xd94366d88a18b612
supermarket,Toko bahan makanan,Kios FAJAR lestari,"QCVV+2WR, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2073797,136.4448251,https://maps.google.com/?cid=0x0:0x3d3fbf90fb0ae42d
supermarket,Kios,Kios Dilan,"QCQ7+MF5, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2108684,136.4137461,https://maps.google.com/?cid=0x0:0xd5076f7a9623189
supermarket,Toko bahan makanan,kios putra jaya,"QCRW+GRV, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2104083,136.4469522,https://maps.google.com/?cid=0x0:0xc4f5cda6d550efa
supermarket,Toko,Kios anugrah(agen brilink) dan anugrah cosmetik,"QCRX+4V8, Unnamed Road, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2097193,136.4497105,https://maps.google.com/?cid=0x0:0x3858b84f16d154ea
supermarket,Kios,Kios Iftitah,"QCRX+F57, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,85255151528.0,-2.2088486,136.4479129,https://maps.google.com/?cid=0x0:0xf898fd73fe550031
supermarket,Kios,Mini Market,"Lembah Urei, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81278178581.0,-2.2178663,136.4207832,https://maps.google.com/?cid=0x0:0x1e65abeb391e7754
supermarket,Toko umum,Kios Sempurna,"QCCF+Q2F, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2280612,136.4225568,https://maps.google.com/?cid=0x0:0xe7f979c5bd58d468
supermarket,Toko umum,Kios Cantika,"QCJC+65J, Jln Poros, Kemon Jaya Sp V, Waropen Bawah, Waropen Regency, Papua 98261","Jln Poros, Kemon Jaya Sp V, Waropen Bawah, Waropen Regency",PAPUA,98261.0,Indonesia,,-2.219416,136.420393,https://maps.google.com/?cid=0x0:0x7a14ff21db867076
supermarket,Toko bahan makanan,Pasar UreiFaisei,"QCRX+86V, Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2091313,136.4480343,https://maps.google.com/?cid=0x0:0xfe05521af03097d6
supermarket,Kios,Kios Adli,"QCJC+VCV, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81248323782.0,-2.217774,136.4210565,https://maps.google.com/?cid=0x0:0xa119f133b8c93b6e
supermarket,Toko Fotokopi,Toko Harumi,"Q9JW+PXF, Batu papan, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Batu papan, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81314090011.0,-2.2081245,136.4167185,https://maps.google.com/?cid=0x0:0xeff682a7f154f141
supermarket,supermarket,KIOS HENDRI,"QCQV+3QF, Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2115349,136.4451034,https://maps.google.com/?cid=0x0:0x4cd0da059d10cdcc
supermarket,Kios,Adeva,"QCQX+CMJ, Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2114106,136.4491341,https://maps.google.com/?cid=0x0:0x5170ab6c31ca658f
supermarket,supermarket,Inggerus,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.7458074,136.4777687,https://maps.google.com/?cid=0x0:0x450866f7860e3381
supermarket,supermarket,KIOS HENDRI,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x1610a42ee94712e7
supermarket,Kios,KIOS HENDRI,"Jln. Darat Kampunh Rorisi, Kabupaten Waropen, Papua 98261",Kabupaten Waropen,PAPUA,98261.0,Indonesia,82193708165.0,-2.6556009,136.4393054,https://maps.google.com/?cid=0x0:0xed71ea398377323
supermarket,Pusat Perbelanjaan,Loka Supermarket,"JF2P+JV6, Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98813.0,Indonesia,98424688.0,-3.3984625,135.4871406,https://maps.google.com/?cid=0x0:0x79cd9d7b246fedb4
supermarket,Toko bahan makanan,Lopez Village Market,"162 Weeks Rd, Lopez Island, WA 98261, Amerika Serikat","Lopez Island, WA",PAPUA,98261.0,Indonesia,13604682266.0,48.5258266,-122.9125905,https://maps.google.com/?cid=0x0:0x9ffd2edf85a9eff6
supermarket,Kios,Kios sukses abadi 2 . No 04,"73QR+3X2, Pirare, Wapoga, Kabupaten Waropen, Papua 98261","Pirare, Wapoga, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.7123507,136.0923808,https://maps.google.com/?cid=0x0:0x2b4cfbbf2080d181
supermarket,supermarket,Papua 98263,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8580182,136.9805103,https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1
supermarket,supermarket,Fadil Jaya,"5P65+F5F, Ronnggaewa Waropen, Firo, Inggerus, Kabupaten Waropen, Papua 98263","Ronnggaewa Waropen, Firo, Inggerus, Kabupaten Waropen",PAPUA,98263.0,Indonesia,81354061087.0,-2.838804,136.707916,https://maps.google.com/?cid=0x0:0x8df285810676d97e
supermarket,Toko,Kios Martibrijo,"Obutay, Masirei, Kabupaten Waropen, Papua 98263","Masirei, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.2924883,136.7599833,https://maps.google.com/?cid=0x0:0x86aef82043fc375a
supermarket,Kios,Kios Al Fatih,"PP2R+GX, Urato, Distrik Demba, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2986136,136.7424532,https://maps.google.com/?cid=0x0:0x9ef577d4c22aa8c5
supermarket,Toko,Kios SAMBAKI,"PQ48+R8P, Koweda, Masirei, Kabupaten Waropen, Papua 98263","Koweda, Masirei, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.2929115,136.7658266,https://maps.google.com/?cid=0x0:0x9a4067c60f0685bd
supermarket,Toko,Kios Marind,"PQ22+JGJ, Urato, Distrik Demba, Kabupaten Waropen, Papua 98263","Urato, Distrik Demba, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.2984133,136.7512585,https://maps.google.com/?cid=0x0:0x9d190b6f343d23ed
supermarket,Kios,Gemilang. UD,"5M6C+QP5, Yapen, Waropen, Firo, Nabire, Kabupaten Waropen, Papua 98261","Yapen, Waropen, Firo, Nabire, Kabupaten Waropen",PAPUA,98261.0,Indonesia,98331984.0,-2.838118,136.671875,https://maps.google.com/?cid=0x0:0x60c8bf9e45ff3655
supermarket,Gudang,Toko minuman Drink cool,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x28f5cd9bf2a3d59b
supermarket,Kios,KIOS HENDRI,"Jln. Darat Kampunh Rorisi, Kabupaten Waropen, Papua 98261",Kabupaten Waropen,PAPUA,98261.0,Indonesia,82193708165.0,-2.6556009,136.4393054,https://maps.google.com/?cid=0x0:0xed71ea398377323
supermarket,Kafe,Ghaiwando,"MJJF+X3, Wobari, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3175658,136.622748,https://maps.google.com/?cid=0x0:0xf3954c1dc915643c
supermarket,supermarket,Cafe Anzhar Lazhar kitchen,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x5f0dd9ccf54016a8
supermarket,supermarket,Toko Kania,"5M4C+H6F Samping Kantor Samsat, Jl. Poros SP. V, Firo, Inggerus, Waropen Regency, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x6fe75d0d72bc87b5
supermarket,Toko Ponsel,Agen Pulsa Rico Cell,"PQ5C+4G, Sinonde, Masirei, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2921875,136.7713125,https://maps.google.com/?cid=0x0:0x5983966b66cfe5c
supermarket,supermarket,KIOS HENDRI,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x1610a42ee94712e7
supermarket,supermarket,Kios kuning shine mart,"samping tower, Jl. Mamberamo, Watiaro, Benuki, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,82292278109.0,-2.5331255,137.7637565,https://maps.google.com/?cid=0x0:0xb64cf29e4602fc25
supermarket,supermarket,Papua,,Papua,PAPUA,,Indonesia,,-4.269928,138.0803529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673
supermarket,Pusat Perbelanjaan,Loka Supermarket,"JF2P+JV6, Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98813.0,Indonesia,98424688.0,-3.3984625,135.4871406,https://maps.google.com/?cid=0x0:0x79cd9d7b246fedb4
supermarket,Toserba,Mega Waena Departement Store,"Jl. Raya Waena Sentani, Waena, Kec. Heram, Kota Jayapura, Papua 99351","Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.5973349,140.6348789,https://maps.google.com/?cid=0x0:0xd96e42f2c11ca1e9
supermarket,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket,Toko Swalayan,SAGA WAENA,"CJ3M+HQ8, Jl. Raya Abepura - Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99225","Jl. Raya Abepura - Sentani, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.5961192,140.6345177,https://maps.google.com/?cid=0x0:0xbe5416ad4f79e596
supermarket,Toko Swalayan,Saga Supermarket,"CPW3+83X, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,,-2.5541438,140.7027385,https://maps.google.com/?cid=0x0:0x287c7b2014785d97
supermarket,Toko Swalayan,SAGA Fresh Dok V,"FP8F+CG5, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,811481744.0,-2.5339841,140.7238702,https://maps.google.com/?cid=0x0:0x14ea247dbf0373ea
supermarket,Pusat Perbelanjaan,SAGA YOUTEFA,"9MVG+F3W, Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Garuda, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6062656,140.6752002,https://maps.google.com/?cid=0x0:0x3d7019ea8a81a006
supermarket,Pusat Perbelanjaan,Saga Jayapura,"Jl. Ahmad Yani, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99222","Gurabesi, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99222.0,Indonesia,811480554.0,-2.5433433,140.7016688,https://maps.google.com/?cid=0x0:0x68f0411e320c4afb
supermarket,Sekolah Dasar,Moroa oudate waropen,"Q95H+5QP, Kampung Moroa, Kec. Waropen Bawah, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2420315,136.3794418,https://maps.google.com/?cid=0x0:0x4a9c8e0e638dc9a9
supermarket,Pusat Perbelanjaan,Saga Mart,"9MVG+F44, Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Baru Ps. Lama Abepura, Wai Mhorock, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,,-2.6063557,140.6753333,https://maps.google.com/?cid=0x0:0x87e41d7df0d8cbcc
supermarket,Pusat Perbelanjaan,SAGA MALL,"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351","Kec. Abepura, Kota Jayapura",PAPUA,99351.0,Indonesia,,-2.6105845,140.6654189,https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6
supermarket,Toko Swalayan,SAGA ENTROP,"CPM2+2JP, Jl. Cenderawasih Pos, Ardipura, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Jl. Cenderawasih Pos, Ardipura, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,0.0,-2.5674116,140.7015833,https://maps.google.com/?cid=0x0:0x9d7d3c2f314357a9
supermarket,Pusat Perbelanjaan,Loka Supermarket,"JF2P+JV6, Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98813.0,Indonesia,98424688.0,-3.3984625,135.4871406,https://maps.google.com/?cid=0x0:0x79cd9d7b246fedb4
supermarket,Pasar,Pasar Tradisional Mamae,"VP4G+MMP, Unnamed Road, Nifasi, Makimi, Kabupaten Nabire, Papua 98861","Unnamed Road, Nifasi, Makimi, Kabupaten Nabire",PAPUA,98861.0,Indonesia,82199180972.0,-3.143279,135.7266942,https://maps.google.com/?cid=0x0:0x2a8ef91cef5e5d7f
supermarket,supermarket,Papua 98861,"Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.1060477,135.9800848,https://maps.google.com/?cid=0x0:0x6de7561b85a7e092
supermarket,Toko Swalayan,Hadi Supermarket,"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,98334276.0,-1.8751153,136.2490809,https://maps.google.com/?cid=0x0:0xf67310d4ed062031
supermarket,Toko,SUMBER ABADI  PT. Nabire Papua Abadi,"JG94+G8P, Karang Tumaritis, Distrik Nabire, Kabupaten Nabire, Papua 98811","Karang Tumaritis, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,,-3.3811723,135.5058305,https://maps.google.com/?cid=0x0:0xda9c85d10b28e9e
supermarket,Toko Swalayan,Kios pd Payang,"JGP7+F48, Jl. Surojo Tanojo, Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98816","Jl. Surojo Tanojo, Karang Mulia, Distrik Nabire, Kabupaten Nabire",PAPUA,98816.0,Indonesia,85266608738.0,-3.3638395,135.5128239,https://maps.google.com/?cid=0x0:0x2c14ee0db7987424
supermarket,Toko,HADI Supermarket  Dept Store,"JFQX+RQC, Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,98421367.0,-3.360447,135.4994055,https://maps.google.com/?cid=0x0:0x60bc70181b8864df
supermarket,Pusat Perbelanjaan,Shopping Family Tembagapura,"V34Q+XXH, Tembagapura, Arwandop, Tembagapura, Kec. Tembagapura, Kabupaten Mimika, Papua 99967","Tembagapura, Arwandop, Tembagapura, Kec. Tembagapura, Kabupaten Mimika",PAPUA,99967.0,Indonesia,,-4.1425625,137.0899844,https://maps.google.com/?cid=0x0:0x23ff3f0a601439a2
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko,Kios SURYA UTAMA 2,"QHCP+4FH, jln. pelabuhan, Samabusa, Distrik Tlk. Kimi, Kabupaten Nabire, Papua 98818","jln. pelabuhan, Samabusa, Distrik Tlk. Kimi, Kabupaten Nabire",PAPUA,98818.0,Indonesia,,-3.2296953,135.5862226,https://maps.google.com/?cid=0x0:0x70688d2138b73f2f
supermarket,Toko Swalayan,FMX Minimarket Hidden Valley,"FMX Minimarket Hidden Valley, Tembagapura, Mimika Regency, Papua","Kabupaten Mimika, Papua",PAPUA,,Indonesia,901403085.0,-4.1549152,137.0985816,https://maps.google.com/?cid=0x0:0x16adc688324db981
supermarket,Toko Swalayan,H MART Ampera,"JGC6+VPG, Jl. Ampera, Kali Harapan, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Ampera, Kali Harapan, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,82148458627.0,-3.3778037,135.5118138,https://maps.google.com/?cid=0x0:0x1e4fdb9093c5c1fa
supermarket,Toko bahan makanan,Perternakan mustofa,"HC2P+8P6, Bumi Raya, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856","Bumi Raya, Distrik Nabire Barat, Kabupaten Nabire",PAPUA,98856.0,Indonesia,8116119317.0,-3.4492181,135.4367683,https://maps.google.com/?cid=0x0:0x5f804ab07734bee5
supermarket,Toko umum,Kios Cahaya,"H8GX+WWQ, Unnamed Road, Wanggar Sari, Kec. Wanggar, Kabupaten Nabire, Papua 98856","Unnamed Road, Wanggar Sari, Kec. Wanggar, Kabupaten Nabire",PAPUA,98856.0,Indonesia,,-3.422669,135.34987,https://maps.google.com/?cid=0x0:0x454270ec644d8ea5
supermarket,supermarket,Masirei,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5326635,137.0193913,https://maps.google.com/?cid=0x0:0xef8885c7f7c8ae85
supermarket,Minimarket,MALOMPO MART,"Jl. Cemara, Nabarua, Distrik Nabire, Kabupaten Nabire, Papua 98816","Nabarua, Distrik Nabire, Kabupaten Nabire",PAPUA,98816.0,Indonesia,81343359377.0,-3.3505334,135.5169746,https://maps.google.com/?cid=0x0:0x3506d7bc396827cc
supermarket,supermarket,Kios Serba Ada Mbak Yati,"JG75+4CR, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Girimulyo, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,,-3.3871463,135.508524,https://maps.google.com/?cid=0x0:0x3bb491b7e8b9a48c
supermarket,supermarket,Kios manggioi,"Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2121293,136.441672,https://maps.google.com/?cid=0x0:0xa75845398ab5bad6
