Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Warnet,Cafe SEROJA ONE -SO-,"QH9V+9W4, Tlk., Samabusa, Distrik Tlk. Kimi, Kabupaten Nabire, Papua 98818","Tlk., Samabusa, Distrik Tlk. Kimi, Kabupaten Nabire",PAPUA,98818.0,Indonesia,8124844051.0,-3.2316219,135.5948259,https://maps.google.com/?cid=0x0:0x2b8dda7602463498
cafe,Kedai Kopi,KEDAI SEBLAK CAFE GARASI,"Jl. Ilaga, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Girimulyo, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,81333531421.0,-3.3813552,135.508224,https://maps.google.com/?cid=0x0:0xb468a723d3fc0b27
cafe,Restoran,Papua Cafe,"JV38+MF6, Kuala Kencana, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910","Kuala Kencana, Kec. Kuala Kencana, Kabupaten Mimika",PAPUA,99910.0,Indonesia,811490804.0,-4.395844,136.8661365,https://maps.google.com/?cid=0x0:0x314a0b94209cdb62
cafe,Kafe,Warunk Zipur (Cafe  Mart),"MG7P+4X, Siriwini, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,85254679650.0,-3.3372481,135.5377122,https://maps.google.com/?cid=0x0:0xe658d06bc57d90c3
cafe,Restoran,Janji Koe,"Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,81332330303.0,-3.3789333,135.5109474,https://maps.google.com/?cid=0x0:0xb9ffc6ced4eabab6
cafe,Restoran,RM. Suramadu,"RPJV+FWR, Jl. Lagari, Legari Jaya, Makimi, Kabupaten Nabire, Papua 98861","Jl. Lagari, Legari Jaya, Makimi, Kabupaten Nabire",PAPUA,98861.0,Indonesia,,-3.16876,135.744774,https://maps.google.com/?cid=0x0:0x7dcad415325ccd86
cafe,Kedai Kopi,Atm̬ Coffee -Tebet,"Jl. KH Abdullah Syafei No.59A 5, RT.5/RW.2, Manggarai Sel., Kec. Tebet, jakarta, Daerah Khusus Ibukota Jakarta 12860","RT.5/RW.2, Manggarai Sel., Kec. Tebet, jakarta",PAPUA,12860.0,Indonesia,881024391018.0,-6.2236119,106.8506077,https://maps.google.com/?cid=0x0:0x6be7be4e7cce290e
cafe,cafe,Papua 98263,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8580182,136.9805103,https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1
cafe,cafe,Mendadak Caffe,"JG83+PG6, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Girimulyo, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,85243995168.0,-3.3832241,135.5037735,https://maps.google.com/?cid=0x0:0xa88f32c45ec0613
hotel,hotel,Hotel Merpati,"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82359590808.0,-1.884878,136.2444474,https://maps.google.com/?cid=0x0:0xe3554649eda8754d
hotel,hotel,Kec. Waropen Bawah,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2420315,136.3794418,https://maps.google.com/?cid=0x0:0x9b57b47411779662
hotel,Hotel,HOTEL ELFANSO WIDURI,"Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81280364323.0,-2.2130062,136.4439587,https://maps.google.com/?cid=0x0:0x91b0fa9d797f4c92
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Leonar,"QCCG+227, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.22958,136.4260943,https://maps.google.com/?cid=0x0:0x8b6a3090cb59ac87
hotel,Rumah wisata,PENGINAPAN KAMOWA,"Q93G+62C, Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2469478,136.3750135,https://maps.google.com/?cid=0x0:0x6ffabd23c94f7e15
hotel,Motel,Penginapan paman,"QCJC+WXV, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2176447,136.4224157,https://maps.google.com/?cid=0x0:0x6fefdb8202913319
hotel,Rumah wisata,HENA HOUSE,"QCFG+2FR, Batu Zaman, Kec. Waropen Bawah, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2273791,136.4261486,https://maps.google.com/?cid=0x0:0x13e81bcbfdabb4f6
hotel,Hotel,LAGALIGO PENGINAPAN,"Jalan poros SP V, Khemon Jaya, Kec. Urei Faisei, Kabupaten Waropen, Papua 98662","Khemon Jaya, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98662.0,Indonesia,85239145799.0,-2.2107184,136.4163856,https://maps.google.com/?cid=0x0:0x4724873fc7a6197b
hotel,Vila,Waren,"Q97M+34H, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2373112,136.3828667,https://maps.google.com/?cid=0x0:0x1efac2b0c9a430df
hotel,hotel,Hotel Musi Entrop,"Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,895417300072.0,-2.5754909,140.6909951,https://maps.google.com/?cid=0x0:0x20e691e9ad57b566
hotel,hotel,Masirei,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5326635,137.0193913,https://maps.google.com/?cid=0x0:0xef8885c7f7c8ae85
hotel,hotel,Bisnis Hotel,"Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,9013264510.0,-4.5452777,136.8833867,https://maps.google.com/?cid=0x0:0x690d0340d9882c9c
hotel,hotel,Hotel R6,"Jl.Cendrawasih SP2, Papua 99952","Kabupaten Mimika, Papua",PAPUA,,Indonesia,82245112457.0,-4.538464,136.8691429,https://maps.google.com/?cid=0x0:0xb392d58fbaabfb69
hotel,hotel,Hotel Merpati,"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82359590808.0,-1.884878,136.2444474,https://maps.google.com/?cid=0x0:0xe3554649eda8754d
hotel,hotel,"Swiss-Belhotel Jayapura, Papua","Pusat Bisnis Jayapura, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967551888.0,-2.539046,140.711573,https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b
hotel,hotel,Rimba Papua Hotel,"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901494949.0,-4.5151124,136.884599,https://maps.google.com/?cid=0x0:0xa65056700db32492
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816.0,Indonesia,82164655697.0,-3.3524082,135.5118114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f
hotel,hotel,Horison Inn Relat Jayapura,"Jl. Pantai Klp. No.21 - 23, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,9675160779.0,-2.5537101,140.7148929,https://maps.google.com/?cid=0x0:0xb98fc1bbb5c5c494
hotel,hotel,Hotel Rivior Sarmi,"4PVX+XHH, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,81247768282.0,-1.8550507,138.7489752,https://maps.google.com/?cid=0x0:0x687222ae96a90f78
hotel,hotel,Hotel Mapia,"Jl. Jend. Ahmad Yani No.23, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121383.0,-1.1848375,136.0856602,https://maps.google.com/?cid=0x0:0x15f6e40202cd7120
hotel,hotel,Hotel Mahavira I,"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,,-3.3731863,135.5098879,https://maps.google.com/?cid=0x0:0xeffead9206fb0816
hotel,hotel,Hotel Mutiara,"CM3C+873, Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura, Papua 99225","Jl. Perkutut, Vim, Kec. Abepura, Kota Jayapura",PAPUA,99225.0,Indonesia,81348430963.0,-2.5967398,140.6706613,https://maps.google.com/?cid=0x0:0xb730b0fce1d80fe4
hotel,Hotel,Hotel Merpati Urfas,"Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81329417600.0,-2.2073912,136.4433758,https://maps.google.com/?cid=0x0:0x8056a065e1249145
hotel,hotel,Risei Sayati,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5853714,136.8640458,https://maps.google.com/?cid=0x0:0x79e0df267d2a13e
hotel,Hotel,LAGALIGO PENGINAPAN,"Jalan poros SP V, Khemon Jaya, Kec. Urei Faisei, Kabupaten Waropen, Papua 98662","Khemon Jaya, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98662.0,Indonesia,85239145799.0,-2.2107184,136.4163856,https://maps.google.com/?cid=0x0:0x4724873fc7a6197b
hotel,hotel,Horison Inn Relat Jayapura,"Jl. Pantai Klp. No.21 - 23, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,9675160779.0,-2.5537101,140.7148929,https://maps.google.com/?cid=0x0:0xb98fc1bbb5c5c494
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Kec. Urei Faisei,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.209971,136.4499194,https://maps.google.com/?cid=0x0:0xd94366d88a18b612
hotel,Hotel,HOTEL ELFANSO WIDURI,"Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81280364323.0,-2.2130062,136.4439587,https://maps.google.com/?cid=0x0:0x91b0fa9d797f4c92
hotel,Hotel,Hotel Merpati Urfas,"Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81329417600.0,-2.2073912,136.4433758,https://maps.google.com/?cid=0x0:0x8056a065e1249145
hotel,Motel,LBS,"Jln samratulangi Demisa, Aiboa/Epawa, Oadate, Kabupaten Waropen, Papua 98261","Aiboa/Epawa, Oadate, Kabupaten Waropen",PAPUA,98261.0,Indonesia,85353927191.0,-2.6524141,136.4370494,https://maps.google.com/?cid=0x0:0x85facf0cd455b591
hotel,hotel,Inggerus,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.7458074,136.4777687,https://maps.google.com/?cid=0x0:0x450866f7860e3381
hotel,hotel,Hotel berpati di Waropen,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x9c5853f911bc7189
hotel,hotel,Papua 98263,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8580182,136.9805103,https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1
hotel,hotel,RAFAEL INN TIMIKA,"Jl. Kelimutu, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99912","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99912.0,Indonesia,81222201567.0,-4.5369955,136.8758451,https://maps.google.com/?cid=0x0:0xb5f301a0d62aeed0
hotel,hotel,Asana Biak Papua,"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114743111.0,-1.1918619,136.1049095,https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3
hotel,hotel,Hotel R6,"Jl.Cendrawasih SP2, Papua 99952","Kabupaten Mimika, Papua",PAPUA,,Indonesia,82245112457.0,-4.538464,136.8691429,https://maps.google.com/?cid=0x0:0xb392d58fbaabfb69
hotel,hotel,HOMESTAY KARAWATU INN,"R39H+HC6, Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9812911069.0,-1.1810921,136.0785209,https://maps.google.com/?cid=0x0:0xa2c4864ec378cf15
hotel,hotel,Arumbai Hotel,"Jl. Imam Bonjol No.2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-1.1831962,136.0817419,https://maps.google.com/?cid=0x0:0x92f1df543a771343
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816.0,Indonesia,82164655697.0,-3.3524082,135.5118114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f
hotel,hotel,Hotel Sahid Papua,"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99221.0,Indonesia,8114814009.0,-2.5661461,140.6996539,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33
hotel,hotel,Hotel Merpati,"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,82359590808.0,-1.884878,136.2444474,https://maps.google.com/?cid=0x0:0xe3554649eda8754d
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33%7C/g/11b73kkp76%7Cid-ID
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Rimba Papua Hotel,"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,901494949.0,-4.5151124,136.884599,https://maps.google.com/?cid=0x0:0xa65056700db32492
hotel,hotel,Horison Inn Relat Jayapura,"Jl. Pantai Klp. No.21 - 23, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,9675160779.0,-2.5537101,140.7148929,https://maps.google.com/?cid=0x0:0xb98fc1bbb5c5c494
hotel,hotel,Hotel Mahavira I,"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811","Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,,-3.3731863,135.5098879,https://maps.google.com/?cid=0x0:0xeffead9206fb0816
hotel,hotel,Papua,,Papua,PAPUA,,Indonesia,,-4.269928,138.0803529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673
hotel,Hotel,Hotel Merpati Urfas,"Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81329417600.0,-2.2073912,136.4433758,https://maps.google.com/?cid=0x0:0x8056a065e1249145
hotel,Hotel,HOTEL ELFANSO WIDURI,"Urei Faisei Dua, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,81280364323.0,-2.2130062,136.4439587,https://maps.google.com/?cid=0x0:0x91b0fa9d797f4c92
hotel,Tujuan Wisata,Pantai Sarawandori,"Sarawandori, Kabupaten Kepulauan Yapen, Papua 98215",Kabupaten Kepulauan Yapen,PAPUA,98215.0,Indonesia,,-1.8726789,136.1916924,https://maps.google.com/?cid=0x0:0x19b525c726fb1bc3
hotel,hotel,HOTEL PARKSIDE WAENA,"Jl. Raya Waena, Kp. Waena, Kec. Abepura, Kota Jayapura, Papua 99532","Kp. Waena, Kec. Abepura, Kota Jayapura",PAPUA,99532.0,Indonesia,8114829200.0,-2.5965369,140.6348713,https://maps.google.com/?cid=0x0:0xeecc070595c2799f
hotel,hotel,Pantai Base-G,"Tj. Ria, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,,-2.5174272,140.7397204,https://maps.google.com/?cid=0x0:0x9c239c300165aea7
hotel,hotel,"Swiss-Belhotel Jayapura, Papua","Pusat Bisnis Jayapura, Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Pacific Permai, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,967551888.0,-2.539046,140.711573,https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b
hotel,hotel,Horison Ultima Entrop,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,82248288877.0,-2.5691415,140.7031448,https://maps.google.com/?cid=0x0:0x606edeb95bbfcc9f
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xbd14f75af0c6e48b%7C/g/120xv389%7Cid-ID
hotel,Hotel,Entrop Kapsul Hotel,"Jl. Klp. 2, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99224","Entrop, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99224.0,Indonesia,8114800588.0,-2.5676594,140.7017639,https://maps.google.com/?cid=0x0:0xd53f1049ff652d19
hotel,Tujuan Wisata,Pantai Nabire,"JFQV+GJQ, Distrik Nabire, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,81286063601.0,-3.3611683,135.4941189,https://maps.google.com/?cid=0x0:0x7fa0779bf407a013
hotel,hotel,Hotel Grand Papua Nabire,"Jln christina martha tiahahu No.gang, Kalibobo, Klp. Dua, Kabupaten Nabire, Papua 98818","Kalibobo, Klp. Dua, Kabupaten Nabire",PAPUA,98818.0,Indonesia,811485907.0,-3.3671756,135.4846675,https://maps.google.com/?cid=0x0:0x3f34c171d042cba3
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816.0,Indonesia,82164655697.0,-3.3524082,135.5118114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f
hotel,hotel,Hotel Maureen,"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213","Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98213.0,Indonesia,81354165909.0,-1.8731433,136.2401965,https://maps.google.com/?cid=0x0:0xb028b61c6c000d80
hotel,hotel,Papua 98861,"Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.1060477,135.9800848,https://maps.google.com/?cid=0x0:0x6de7561b85a7e092
hotel,hotel,Hotel Grand Papua Nabire,"Jln christina martha tiahahu No.gang, Kalibobo, Klp. Dua, Kabupaten Nabire, Papua 98818","Kalibobo, Klp. Dua, Kabupaten Nabire",PAPUA,98818.0,Indonesia,811485907.0,-3.3671756,135.4846675,https://maps.google.com/?cid=0x0:0x3f34c171d042cba3
hotel,hotel,Hotel Baliem Pilamo,"Jl. Trikora No.114, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81344090719.0,-4.089872,138.9452891,https://maps.google.com/?cid=0x0:0x4c66aca0c6c4c202
hotel,hotel,The Baliem Valley Resort,"Desa Sekan Kecamatan Siepkosi, Pugima, Distrik Wamena, Kabupaten Jayawijaya, Papua 80034","Pugima, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,80034.0,Indonesia,,-4.0595129,139.0293485,https://maps.google.com/?cid=0x0:0xa5f70df54e54f86c
hotel,hotel,Grand Baliem Hotel,"Jl. Sumbawa No.1, Wamena Kota, Wamena, Jayawijaya Regency, Papua 99511","Wamena Kota, Wamena, Jayawijaya Regency",PAPUA,99511.0,Indonesia,81211516887.0,-4.0970243,138.9489266,https://maps.google.com/?cid=0x0:0xd313b387275f5f0b
hotel,hotel,HOTEL CARMEL NABIRE,"depan lapangan futsal karya papua, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Kalibobo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818.0,Indonesia,,-3.3684894,135.4857691,https://maps.google.com/?cid=0x0:0x11d8009e440737e4
hotel,hotel,Hotel Grand Sartika,"WW2Q+GM5, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,96931723.0,-4.0989887,138.9395079,https://maps.google.com/?cid=0x0:0x6ff62b4e3628ae0b
hotel,hotel,Hotel Karya Papua,"JGX6+2PM, Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire, Papua 98816","Jl. R.E. Martadinata Kalinona, Nabarua, Distrik Nabire",PAPUA,98816.0,Indonesia,82164655697.0,-3.3524082,135.5118114,https://maps.google.com/?cid=0x0:0x8196bf4b8aafbb3f
hotel,hotel,Hotel Putri Dani,"Jl. Irian No.40, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81315241808.0,-4.0957582,138.9392487,https://maps.google.com/?cid=0x0:0x8f74e0c2ea557b12
hotel,hotel,Hotel Rainbow,"Jl. Irian No.26, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81248000685.0,-4.0943536,138.9419192,https://maps.google.com/?cid=0x0:0x8a8c32fe134fd547
hotel,hotel,Hotel Getz Nabire,"Jl. Merdeka No.16 I, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98816","Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98816.0,Indonesia,81247569189.0,-3.3601669,135.5007178,https://maps.google.com/?cid=0x0:0xf8bbcc7a50b817c6
hotel,hotel,Yahor inn Hotel Nabire,"Jl. Mandala, Kalibobo, Distrik Nabire, Kabupaten Nabire, Papua 98818","Kalibobo, Distrik Nabire, Kabupaten Nabire",PAPUA,98818.0,Indonesia,8219092030.0,-3.3751714,135.4774701,https://maps.google.com/?cid=0x0:0x9aa5dbef6e871c35
hotel,hotel,Hotel Cartenz Wamena,"Jl. Yos Sudarso No.45, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81344804750.0,-4.1012558,138.9376982,https://maps.google.com/?cid=0x0:0xf2c5765f17cbf383
hotel,hotel,Hotel Anggrek,"Jl. Ambon No.1, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,,-4.0951401,138.9486951,https://maps.google.com/?cid=0x0:0x8c14510cd7032458
hotel,Rumah wisata,Hotel Delafista,"Jl. Kusuma Bangsa, Kali Susu, Distrik Nabire, Kabupaten Nabire, Papua 98817","Kali Susu, Distrik Nabire, Kabupaten Nabire",PAPUA,98817.0,Indonesia,81247474763.0,-3.3563968,135.5104771,https://maps.google.com/?cid=0x0:0x1a6c2ed5debdcb07
hotel,Hotel,Filadelfia homestay,"JGQ3+QHW, Kali Susu, Distrik Nabire, Kabupaten Nabire, Papua 98811","Kali Susu, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,,-3.3605789,135.5037946,https://maps.google.com/?cid=0x0:0x7af029bd03cdc00b
hotel,hotel,Masirei,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5326635,137.0193913,https://maps.google.com/?cid=0x0:0xef8885c7f7c8ae85
hotel,hotel,Arumbai Hotel,"Jl. Imam Bonjol No.2, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-1.1831962,136.0817419,https://maps.google.com/?cid=0x0:0x92f1df543a771343
