Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Jl. Dr. Sam Ratulangi No.26, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,,-3.359637,135.500162,https://maps.google.com/?cid=0x0:0x98ed43eaecd09cca
supermarket bangunan,Toko Bahan Bangunan,MITRA JITU TOKO BANGUNAN,"Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua","Kota Jayapura, Papua",PAPUA,,Indonesia,81389993951.0,-2.5312097,140.7206979,https://maps.google.com/?cid=0x0:0x105c310ef543f2a3
supermarket bangunan,Toko,HADI Supermarket  Dept Store,"JFQX+RQC, Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,98421367.0,-3.360447,135.4994055,https://maps.google.com/?cid=0x0:0x60bc70181b8864df
supermarket bangunan,Toko Bahan Bangunan,"CV Pilar Sinar Bangunan (Bahan bangunan, Mesin, Spare Part, alat listrik, alat teknik, ban mobil, sanitary)","Jl. R.E. Martadinata, Nabarua, Distrik Nabire, Kabupaten Nabire, Papua 98811","Nabarua, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,82199540758.0,-3.3522772,135.5120037,https://maps.google.com/?cid=0x0:0x29b90fc21e4ae0c
supermarket bangunan,Pusat Perbelanjaan,Loka Supermarket,"JF2P+JV6, Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Jalan Topo, wadio, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98813.0,Indonesia,98424688.0,-3.3984625,135.4871406,https://maps.google.com/?cid=0x0:0x79cd9d7b246fedb4
supermarket bangunan,supermarket bangunan,Toko Kania,"5M4C+H6F Samping Kantor Samsat, Jl. Poros SP. V, Firo, Inggerus, Waropen Regency, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x6fe75d0d72bc87b5
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan,"H86M+FGP, Jl. Poros, Wiraska, Kec. Wanggar, Kabupaten Nabire, Papua 98856","Jl. Poros, Wiraska, Kec. Wanggar, Kabupaten Nabire",PAPUA,98856.0,Indonesia,,-3.4387849,135.333813,https://maps.google.com/?cid=0x0:0x2b37a32443c84ec
supermarket bangunan,Toko Bahan Bangunan,SM BANGUNAN (SUPERMARKET BANGUNAN),"Sukatani, Kec. Cisoka, Kabupaten Tangerang, Banten 15730","Kec. Cisoka, Kabupaten Tangerang",PAPUA,15730.0,Indonesia,81319503545.0,-6.269409,106.4222065,https://maps.google.com/?cid=0x0:0xf1979a6eb99dc96
supermarket bangunan,supermarket bangunan,Risei Sayati,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.5853714,136.8640458,https://maps.google.com/?cid=0x0:0x79e0df267d2a13e
supermarket bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2366153,136.3796343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47
supermarket bangunan,Toko Bahan Bangunan,Toko Resky,"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,85394955553.0,-2.2185432,136.4200064,https://maps.google.com/?cid=0x0:0x356450f535852163
supermarket bangunan,Toko Perlengkapan Rumah,Toko Bangunan URI,"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Uri, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.24502,136.382778,https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662
supermarket bangunan,Toko,Toko ajb,"Jln inpres urfas, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98663","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98663.0,Indonesia,82399530919.0,-2.209432,136.415572,https://maps.google.com/?cid=0x0:0x9d727fa236c3e1d6
supermarket bangunan,supermarket bangunan,Waropen,"QC54+M74, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2408669,136.4057026,https://maps.google.com/?cid=0x0:0x939ec7ca3f88c5d2
supermarket bangunan,supermarket bangunan,Toko Kania,"5M4C+H6F Samping Kantor Samsat, Jl. Poros SP. V, Firo, Inggerus, Waropen Regency, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x6fe75d0d72bc87b5
supermarket bangunan,Toko Bahan Bangunan,JW Mart Taman Kopo (supermarket bahan bangunan terlengkap),"Ruko Taman Kopo Indah II, Ruko 2A no.57, Rahayu, Kec. Margaasih, Kota Bandung, Jawa Barat 40218","Ruko 2A no.57, Rahayu, Kec. Margaasih, Kota Bandung",PAPUA,40218.0,Indonesia,,-6.9610162,107.5594562,https://maps.google.com/?cid=0x0:0x1ddec324f90d055
supermarket bangunan,,Kios Arto morro,"QC88+85J, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Nonomi, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.235162,136.414555,https://maps.google.com/?cid=0x0:0xdd4f3031149c4404
supermarket bangunan,supermarket bangunan,Kios sherly,"QCR8+66F, Jl.inpres,Ronggaiwa, Kemon Jaya Sp V, Kabupaten Waropen","Kabupaten Waropen, Papua",PAPUA,,Indonesia,82399530919.0,-2.209449,136.4155474,https://maps.google.com/?cid=0x0:0xe059b64e4c13dd27
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Setia Jaya 2,"Jl. Kopo Sayati, Margahayu Sel., Kec. Margahayu, Kabupaten Bandung, Jawa Barat 40921","Margahayu Sel., Kec. Margahayu, Kabupaten Bandung",PAPUA,40921.0,Indonesia,8112276112.0,-6.9757832,107.5701757,https://maps.google.com/?cid=0x0:0x17ce07cb0d2f1479
supermarket bangunan,Toko Bahan Bangunan,JSM Mart Warung Lobak (supermarket bahan bangunan),"Jl. Terusan Kopo No.83, Cingcin, Kec. Soreang, Kabupaten Bandung, Jawa Barat 40921","Cingcin, Kec. Soreang, Kabupaten Bandung",PAPUA,40921.0,Indonesia,,-7.0165819,107.5470806,https://maps.google.com/?cid=0x0:0x104ea2afa2937a32
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Super,"2H76+M73, Jl. Kopo Bihbul, Pangauban, Kec. Katapang, Kabupaten Bandung, Jawa Barat 40228","Jl. Kopo Bihbul, Pangauban, Kec. Katapang, Kabupaten Bandung",PAPUA,40228.0,Indonesia,,-6.9858725,107.5606844,https://maps.google.com/?cid=0x0:0xff599d35fb95e079
supermarket bangunan,Toko Bahan Bangunan,JSM Mart Ciparay (Supermarket Bahan Bangunan Terlengkap),"Jl. Raya Laswi No.23-24, Baranangsiang, Kec. Ciparay, Kabupaten Bandung, Jawa Barat 40273","Baranangsiang, Kec. Ciparay, Kabupaten Bandung",PAPUA,40273.0,Indonesia,,-7.0315958,107.7015093,https://maps.google.com/?cid=0x0:0x7d4f4a169f634b73
supermarket bangunan,supermarket bangunan,Papua 98261,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.6556009,136.4393054,https://maps.google.com/?cid=0x0:0xd61ab98bb548287b
supermarket bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2366153,136.3796343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47
supermarket bangunan,Toko Perlengkapan Rumah,Toko Bangunan URI,"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Uri, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.24502,136.382778,https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662
supermarket bangunan,Toko,Toko ajb,"Jln inpres urfas, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98663","Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98663.0,Indonesia,82399530919.0,-2.209432,136.415572,https://maps.google.com/?cid=0x0:0x9d727fa236c3e1d6
supermarket bangunan,supermarket bangunan,Inggerus,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.7458074,136.4777687,https://maps.google.com/?cid=0x0:0x450866f7860e3381
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,supermarket bangunan,Toko Kania,"5M4C+H6F Samping Kantor Samsat, Jl. Poros SP. V, Firo, Inggerus, Waropen Regency, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x6fe75d0d72bc87b5
supermarket bangunan,supermarket bangunan,Papua 98263,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8580182,136.9805103,https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1
supermarket bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2366153,136.3796343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47
supermarket bangunan,Toko Bahan Bangunan,Toko Resky,"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,85394955553.0,-2.2185432,136.4200064,https://maps.google.com/?cid=0x0:0x356450f535852163
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Perlengkapan Rumah,Toko Bangunan URI,"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Uri, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.24502,136.382778,https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662
supermarket bangunan,supermarket bangunan,Kec. Waropen Bawah,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2420315,136.3794418,https://maps.google.com/?cid=0x0:0x9b57b47411779662
supermarket bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2366153,136.3796343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47
supermarket bangunan,Toko Perlengkapan Rumah,Toko Bangunan URI,"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Uri, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.24502,136.382778,https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662
supermarket bangunan,supermarket bangunan,Papua 98861,"Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.1060477,135.9800848,https://maps.google.com/?cid=0x0:0x6de7561b85a7e092
supermarket bangunan,Toko Bahan Bangunan,Toko istana bangunan,"Legari Jaya, Makimi, Kabupaten Nabire, Papua 11087","Makimi, Kabupaten Nabire",PAPUA,11087.0,Indonesia,,-3.1686895,135.7463169,https://maps.google.com/?cid=0x0:0xd34d0e614c0d1bbc
supermarket bangunan,Toko Bahan Bangunan,LAMI JAYA,"RQJ2+CVQ, Legari Jaya, Makimi, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.1689125,135.7522275,https://maps.google.com/?cid=0x0:0x2a48362bfcb0ab3f
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Bahan Bangunan  Sparepart DIPAJAYA,"BUMIWONOREJO, Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98813.0,Indonesia,85242353535.0,-3.3901568,135.4882999,https://maps.google.com/?cid=0x0:0x2e1f4e55f23f8c6f
supermarket bangunan,Toko,Depo Bangunan SP2,"HFF7+J3W, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856","Wadio, Distrik Nabire Barat, Kabupaten Nabire",PAPUA,98856.0,Indonesia,,-3.4258989,135.4626972,https://maps.google.com/?cid=0x0:0xdf99ca3afbb8c376
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Serbaguna,"Sebelah Bank Danamon, Jl. Yos Sudarso No.38, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Jl. Yos Sudarso No.38, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia,81247822620.0,-4.5525922,136.8891711,https://maps.google.com/?cid=0x0:0x5ac210539308bc1b
supermarket bangunan,Pemasok Bahan Bangunan,Toko Abadi Serui,"467V+H28, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215","Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98215.0,Indonesia,,-1.886075,136.2425871,https://maps.google.com/?cid=0x0:0x1de8d73e649eb0cd
supermarket bangunan,supermarket bangunan,Toko bangunan Rama,"PHPV+RJM, Jl. Poros Samabusa, Samabusa, Distrik Tlk. Kimi, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.262924,135.5940416,https://maps.google.com/?cid=0x0:0x7b2810b3fdc90ff6
supermarket bangunan,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
supermarket bangunan,Toko Bahan Bangunan,PT. GAMPANG TERANG,"MG5J+F7J, Siriwini, Distrik Nabire, Kabupaten Nabire, Papua 98816","Siriwini, Distrik Nabire, Kabupaten Nabire",PAPUA,98816.0,Indonesia,81389946443.0,-3.3412996,135.5306508,https://maps.google.com/?cid=0x0:0xda3cfcd11ee49f08
supermarket bangunan,Toko Bahan Bangunan,Toko Martoba,"47F3+PMH, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,81240716061.0,-1.8756977,136.2542315,https://maps.google.com/?cid=0x0:0x2cdece5e71c44b58
supermarket bangunan,supermarket bangunan,Toko bangunan GB TEKNIK,"QHCM+M5H, Jl. Poros, Samabusa, Pelabuhan, Kabupaten Nabire, Papua 98822","Jl. Poros, Samabusa, Pelabuhan, Kabupaten Nabire",PAPUA,98822.0,Indonesia,,-3.2283319,135.5830076,https://maps.google.com/?cid=0x0:0x641b1bcf2361032b
supermarket bangunan,Toko Bahan Bangunan,Toko Resky,"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,85394955553.0,-2.2185432,136.4200064,https://maps.google.com/?cid=0x0:0x356450f535852163
supermarket bangunan,supermarket bangunan,Distrik Demba,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2877165,136.7685496,https://maps.google.com/?cid=0x0:0x34d517d31bf612b7
supermarket bangunan,Toko Bahan Bangunan,Bahan Bangunan  Sparepart DIPAJAYA,"BUMIWONOREJO, Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire",PAPUA,98813.0,Indonesia,85242353535.0,-3.3901568,135.4882999,https://maps.google.com/?cid=0x0:0x2e1f4e55f23f8c6f
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-2.6077336,140.6742812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Difian,"Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813","Distrik Nabire, Kabupaten Nabire",PAPUA,98813.0,Indonesia,812400013420.0,-3.4008216,135.4801451,https://maps.google.com/?cid=0x0:0x9973da42063f154
supermarket bangunan,Pusat Perbelanjaan,Toko Bangunan Samabusa,"Jl. Poros Samabusa, Samabusa, Distrik Tlk. Kimi, Kabupaten Nabire, Papua 98834","Samabusa, Distrik Tlk. Kimi, Kabupaten Nabire",PAPUA,98834.0,Indonesia,,-3.2347524,135.5937941,https://maps.google.com/?cid=0x0:0x6f315a889c429048
supermarket bangunan,Toko,Depo Bangunan SP2,"HFF7+J3W, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856","Wadio, Distrik Nabire Barat, Kabupaten Nabire",PAPUA,98856.0,Indonesia,,-3.4258989,135.4626972,https://maps.google.com/?cid=0x0:0xdf99ca3afbb8c376
supermarket bangunan,Gudang,Toko Bangunan Sumber Baru,"Jl. Poros Samabusa, Sanoba, Distrik Nabire, Kabupaten Nabire, Papua 98817","Sanoba, Distrik Nabire, Kabupaten Nabire",PAPUA,98817.0,Indonesia,81249246222.0,-3.3111674,135.5621805,https://maps.google.com/?cid=0x0:0xfd98704d8ddc348d
supermarket bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Jl. Dr. Sam Ratulangi No.26, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811","Oyehe, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,,-3.359637,135.500162,https://maps.google.com/?cid=0x0:0x98ed43eaecd09cca
supermarket bangunan,Toko Bahan Bangunan,TB Mega,"JG93+6M2, Jl. Patriot, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811","Jl. Patriot, Girimulyo, Distrik Nabire, Kabupaten Nabire",PAPUA,98811.0,Indonesia,82139048516.0,-3.3819847,135.5041355,https://maps.google.com/?cid=0x0:0xbf3b6db35b0e5db2
