Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Kios Mama Irham,"Jl. Magantis, Magantis, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Magantis, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 085250439494,,,-2.1308383,115.1533263,https://maps.google.com/?cid=0x0:0xe8fb1ab7a9c1ecba,
mall,Pusat Perbelanjaan,Toko Bayu,"Jl. Magantis, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 085332549959,,,-2.1138574,115.16263,https://maps.google.com/?cid=0x0:0xf70137ce9d593c7d,
mall,Gudang,TB Raudah Tamiyang Layang,"V5FM+HQ5, Jl. Ps. Panas - Tamiang Layang, Matabu, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Jl. Ps. Panas - Tamiang Layang, Matabu, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 081349613233,,,-2.126121,115.1844828,https://maps.google.com/?cid=0x0:0xe7cceeb88394c16e,
mall,Pusat Perbelanjaan,WAROENG JALU,"Jl. Fridolin Ukur No.36, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73611","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73611.0,Indonesia,,,,-2.110826,115.163556,https://maps.google.com/?cid=0x0:0x25895ca5712454ac,
mall,Toko,TOKO MAULIDA,"TOKO MAULIDA, Jl. Ahmad Yani No.RT.18, tumpadayu, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Jl. Ahmad Yani No.RT.18, tumpadayu, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 081256113975,,,-2.105037,115.1563855,https://maps.google.com/?cid=0x0:0x9f362530c995af0,
mall,Pusat Perbelanjaan,Daunnet Shop,"V5Q8+779, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 082253672843,,,-2.1118283,115.1657488,https://maps.google.com/?cid=0x0:0xe12015d54cf20e2b,
mall,Toko Elektronik,Sinar Laris Jaya Group,"V5R8+QVV, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 082253468984,,,-2.1088337,115.1667146,https://maps.google.com/?cid=0x0:0xa5dec9d2f1f17710,
mall,Kantor Perusahaan,TRAVEL Jurusan Ampah-Buntok-palangkaraya,"V5H9+FJ8, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 085247556336,,,-2.1213293,115.1690924,https://maps.google.com/?cid=0x0:0xe67200a41ae0c44d,
mall,Toko Pakaian dan Peralatan Luar Ruangan,Wakat Outdoor Store,"V4P7+JFH, Unnamed Road, Sarapat (Ex Harara), Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73617","Unnamed Road, Sarapat (Ex Harara), Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73617.0,Indonesia, 082153595956,,,-2.1134379,115.1137403,https://maps.google.com/?cid=0x0:0x734e8604cddfa482,
mall,Mal outlet,Duta Mall Banjarmasin,"Jl. A. Yani No.98, Melayu, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70232","Melayu, Kec. Banjarmasin Tengah, Kota Banjarmasin",KALIMANTAN TENGAH,70232.0,Indonesia, 05113278888,,,-3.3230203,114.603136,https://maps.google.com/?cid=0x0:0x91eb1e2406366f9a,
mall,Toko,Toko Delina,"Jl. Nansarunai - Tamiang Layang No.26, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 081257936993,,,-2.1096994,115.1740916,https://maps.google.com/?cid=0x0:0xe5121f444c4ab0a4,
mall,Pusat Perbelanjaan,Toko tohal,"V5R7+FQ4, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 0872253791524,,,-2.1088668,115.1644584,https://maps.google.com/?cid=0x0:0xf698927a0b050cff,
mall,Toserba,M4 shop serba 35,"Jl. Tamiyang Layang - Ampah, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah","Kabupaten Barito Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.0905215,115.147689,https://maps.google.com/?cid=0x0:0x2d75c8342795b371,
mall,Toko Pakaian,H2R FASHION,"Karangan Putih, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Kec. Kelua, Kabupaten Tabalong",KALIMANTAN TENGAH,71552.0,Indonesia, 085349956064,,,-2.2447123,115.2778037,https://maps.google.com/?cid=0x0:0xe6802565f718a546,
mall,ATM,Toko Brilink Ciel,"Jl. Ahmad Yani No.90, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia,,,,-2.1170045,115.1712951,https://maps.google.com/?cid=0x0:0x912061c7f0b0e1dc,
mall,Kantor Pemda,Kantor Kecamatan Benua Lima,"R62R+R5M, Taniran, Kec. Benua Lima, Kabupaten Barito Timur, Kalimantan Tengah 73661","Taniran, Kec. Benua Lima, Kabupaten Barito Timur",KALIMANTAN TENGAH,73661.0,Indonesia,,,,-2.1979035,115.2404133,https://maps.google.com/?cid=0x0:0x810e0b755feeab91,
mall,Toko Buah dan Sayur,Grosir buah,"Q8JF+VQP, Jl. Kelua - Pamaringan, Banyu Tajun, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71561","Jl. Kelua - Pamaringan, Banyu Tajun, Kec. Tj., Kabupaten Tabalong",KALIMANTAN TENGAH,71561.0,Indonesia,,,,-2.2177864,115.3244543,https://maps.google.com/?cid=0x0:0x75eead93cb6b4f1,
mall,mall,Kec. Dusun Tengah,"Kabupaten Barito Timur, Kalimantan Tengah","Kabupaten Barito Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7997404,115.1507466,https://maps.google.com/?cid=0x0:0xca2b51c229ce230f,
mall,Pusat Perbelanjaan,Toko azmi ampah,"55W4+C84, Jl. Tamiyang Layang - Ampah Ampah, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Jl. Tamiyang Layang - Ampah Ampah, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia,,,,-1.8039867,115.1558238,https://maps.google.com/?cid=0x0:0xae3a367f4bd1576d,
mall,Jasa Kurir,SAP Express Ampah,"54XV+887, Unnamed Road, Putai, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Unnamed Road, Putai, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 082250288755,,,-1.8017122,115.1433055,https://maps.google.com/?cid=0x0:0x68d3db44281a3b6c,
mall,Pembangunan Perumahan,Saniah_Alif,"633W+H2, Lampeong, Kec. Pematang Karau, Kabupaten Barito Timur, Kalimantan Tengah","Kabupaten Barito Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-1.7960731,115.0950847,https://maps.google.com/?cid=0x0:0xd83a4adec999d971,
mall,Pusat Perbelanjaan,Aaron22,"Unnamed Road, Batuah, Kec. Raren Batuah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Batuah, Kec. Raren Batuah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 081250593364,,,-1.732772,115.1847706,https://maps.google.com/?cid=0x0:0x692e9576a53b3289,
mall,Pusat Perbelanjaan,Pelen,"6522+475, Sungai kuruk tiga, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Sungai kuruk tiga, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia,,,,-1.7997404,115.1507466,https://maps.google.com/?cid=0x0:0xeb751d8660d3689c,
mall,Pasar,Toko Kencana Ampah,"55X3+8JH, Ampah, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Ampah, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia,,,,-1.8016829,115.1541081,https://maps.google.com/?cid=0x0:0xbe88851d1ebb5ad,
mall,Toko Aksesori Ponsel,Gading Cell,"55X3+3X8, Ampah, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Ampah, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 085251251414,,,-1.8023324,115.1549674,https://maps.google.com/?cid=0x0:0xd73ef76cd7a2e35a,
mall,Kantor Perusahaan,Mitsubishi Ampah (Sales Services Sparepart),"Jl. Tamiyang Layang - Ampah, Rodok, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Rodok, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 081254728184,,,-1.817098,115.175079,https://maps.google.com/?cid=0x0:0x6fabb2bdf913c225,
mall,Toko,Toko BagasNaomi,"75CP+33W, Unnamed Road, Batuah, Kec. Raren Batuah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Unnamed Road, Batuah, Kec. Raren Batuah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 081253250468,,,-1.7297744,115.185192,https://maps.google.com/?cid=0x0:0x5b4bfd9b149e67a2,
mall,Pusat Perbelanjaan,Toko Dani,"55W5+73H, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia,,,,-1.8043224,115.1577325,https://maps.google.com/?cid=0x0:0xf655df9f2ba64172,
mall,Toko,Toko wulanarini,"6537+69M, Jl Murung Baki, RT.42/RW.08, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Jl Murung Baki, RT.42/RW.08, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 085247753539,,,-1.7969121,115.1634168,https://maps.google.com/?cid=0x0:0xa3af59a59fabbe7,
mall,Bengkel Sepeda Motor,Yamaha Berkat Motor Ampah,"55W5+2GV, Jl. Tamiyang Layang - Ampah Ampah, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Jl. Tamiyang Layang - Ampah Ampah, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 052231643,,,-1.8048908,115.1588023,https://maps.google.com/?cid=0x0:0xb6b1eec7d6df1ada,
mall,Toko,LIY-Group,"Jl. Mujahidin No.RT 07, Tuyau, Kec. Pematang Karau, Kabupaten Barito Timur, Kalimantan Tengah 73653","Tuyau, Kec. Pematang Karau, Kabupaten Barito Timur",KALIMANTAN TENGAH,73653.0,Indonesia,,,,-1.8500427,115.0525302,https://maps.google.com/?cid=0x0:0x779811051d064cca,
mall,Pusat Perbelanjaan,Toko sepatu Almiyawi ampah,"55X2+QPF, Jl. Tamiyang Layang - Ampah, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Jl. Tamiyang Layang - Ampah, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia,,,,-1.8005643,115.1517952,https://maps.google.com/?cid=0x0:0x849016c6e496bcd6,
mall,Toko,RARA STATIONERY  ART STORE,"Jl. Pahlawan, Puri, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Puri, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 081347413337,,,-1.7707005,115.1484071,https://maps.google.com/?cid=0x0:0x56d9d055e8bcb863,
mall,Toko Rokok Elektrik,Royal Vapor Store,"54XW+C29, Unnamed Road, Putai, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Unnamed Road, Putai, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia,,,,-1.8014567,115.1451067,https://maps.google.com/?cid=0x0:0xa0a86227fd861d4e,
mall,Gudang,Pabrik Tahu Joko,"55X5+V3C, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 085251714321,,,-1.8003018,115.1576432,https://maps.google.com/?cid=0x0:0xbe60b7a2c42a9ef3,
mall,Kios,Kios Fida SRc,"jalan ampah buntok km 10 Rt. 05, Bararawa, Kec. Pematang Karau, Kabupaten Barito Timur, Kalimantan Tengah 73652","Bararawa, Kec. Pematang Karau, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia, 081351447290,,,-1.8086008,115.0758856,https://maps.google.com/?cid=0x0:0x8cdc9c9aab83d4c5,
mall,Tempat cuci motor,Toko cuci helm Rini,"64JX+GH6, Jl. Pahlawan, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur, Kalimantan Tengah 73652","Jl. Pahlawan, Ampah Kota, Kec. Dusun Tengah, Kabupaten Barito Timur",KALIMANTAN TENGAH,73652.0,Indonesia,,,,-1.768716,115.1489031,https://maps.google.com/?cid=0x0:0x35b3ca1c3f0a3e3b,
mall,mall,Kalimantan Tengah 73612,"Telang, Kec. Paju Epat, Kabupaten Barito Timur, Kalimantan Tengah","Kabupaten Barito Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia,,,,-2.1445423,115.0288051,https://maps.google.com/?cid=0x0:0xebf8e473b2c14e5c,
mall,Pusat Perbelanjaan,WAROENG JALU,"Jl. Fridolin Ukur No.36, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73611","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73611.0,Indonesia,,,,-2.110826,115.163556,https://maps.google.com/?cid=0x0:0x25895ca5712454ac,
mall,Toko,Toko Usaha Baru,"V5HG+V73, Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Tamiang Layang, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 082154188388,,,-2.12036,115.1756731,https://maps.google.com/?cid=0x0:0xe37193f3622778c4,
mall,Komplek perumahan,Dorong Permai,"W53P+829, Dorong, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671","Dorong, Kec. Dusun Tim., Kabupaten Barito Timur",KALIMANTAN TENGAH,73671.0,Indonesia, 082255786135,,,-2.0967104,115.1851007,https://maps.google.com/?cid=0x0:0x3cb56f8db66f2172,
mall,Toko,Pengisian Air Minum AURA,"W227+35J, Telang, Kec. Paju Epat, Kabupaten Barito Timur, Kalimantan Tengah","Kabupaten Barito Timur, Kalimantan Tengah",KALIMANTAN TENGAH,,Indonesia, 082251769704,,,-2.099053,115.0121891,https://maps.google.com/?cid=0x0:0x4eec2be06ec9d8d1,
mall,Pusat Perbelanjaan,Fotocopy A  A,"Jl.limang obe, Ds.Telang, Tamiang Layang, Kec. Paju Epat, Kabupaten Barito Timur, Kalimantan Tengah 73617","Ds.Telang, Tamiang Layang, Kec. Paju Epat, Kabupaten Barito Timur",KALIMANTAN TENGAH,73617.0,Indonesia, 082251769704,,,-2.0986076,115.0292487,https://maps.google.com/?cid=0x0:0x83eec1369baf3284,
