Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;MUTIARA SUITES | Jakarta;Jl. Pangeran Antasari No.9, RT.6/RW.6, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;RT.6/RW.6, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;217696869;;;-627.668;1.068.080.661;https://maps.google.com/?cid=0x0:0x2218c087816e434e;
hotel;hotel;Goodrich Suites;Jl. Pangeran Antasari No.60, RT.5/RW.9, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150;RT.5/RW.9, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12150;Indonesia;2127938999;;/url?q>>u003dhttp://goodrichsuites.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwigravmnL-LAxWtTWwGHZGhH9sQ61gIFigS>>u0026usg>>u003dAOvVaw3Ii25i-B10YaxYAXTKt7Yr;-62.639.079;1.068.086.992;https://maps.google.com/?cid=0x0:0xedaeaede445c6aeb;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xedaeaede445c6aeb%7C/g/11dxch291d%7Cen-ID;
hotel;hotel;W Home Cipete;Jl. Palem No.16A 12, RT.12/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;RT.12/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;217505306;;;-62.737.806;1.067.988.964;https://maps.google.com/?cid=0x0:0x6463d87ad54b7471;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x6463d87ad54b7471%7C/g/11b73hh2qt%7Cen-ID;
hotel;hotel;Cove Prima;Jl. Pangeran Antasari Kel No.26 1, RT.1/RW.7, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;RT.1/RW.7, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;;;/url?q>>u003dhttps://cove.id/properties/cove-prima%3Futm_source%3Dgmb%26utm_medium%3Dwebsite_button>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjjw7nnnL-LAxWoR2wGHVh2HiAQ61gIEigO>>u0026usg>>u003dAOvVaw0pZXyENNv9MelopxBpDLVS;-62.723.097;1.068.089.479;https://maps.google.com/?cid=0x0:0x7c25d9e1659cfdf;
hotel;hotel;Hotel 88 Fatmawati;Jl. RS. Fatmawati Raya No.4 3, RT.3/RW.7, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12140;RT.3/RW.7, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12140;Indonesia;2127512777;;/url?q>>u003dhttp://www.hotel88.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjmtdbnnL-LAxXqcGwGHYPTBSAQ61gIFigS>>u0026usg>>u003dAOvVaw2B7TM-xkDp6LCAHRe7ECPx;-62.631.016;1.067.966.614;https://maps.google.com/?cid=0x0:0xf3c2f04841d396a;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf3c2f04841d396a%7C/g/11c1pt86y2%7Cen-ID;
hotel;hotel;Residence 12;10, Jl. Abdul Majid Raya No.12, RT.10/RW.2, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;Jl. Abdul Majid Raya No.12, RT.10/RW.2, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;2129125800;;/url?q>>u003dhttps://www.residence12.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiv3KTonL-LAxW_UGcHHcXdCyYQ61gIFigS>>u0026usg>>u003dAOvVaw3T9VhlweSYW7dHlKaszvH6;-6.266.902;1.068.036.356;https://maps.google.com/?cid=0x0:0x472eca5c4621b13;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x472eca5c4621b13%7C/g/11gjn8jtcb%7Cen-ID;
hotel;hotel;Cilandak Mansion Hotel;8, RT.8/RW.13, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430;RT.8/RW.13, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12430;Indonesia;87709276752;;;-62.823.078;106.799.623;https://maps.google.com/?cid=0x0:0x8c809bc39b904bc6;
hotel;hotel;Casa Amaroossa Lounge Jakarta;Jl. Pangeran Antasari No.9-B 13, RT.3/RW.6, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12510;RT.3/RW.6, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12510;Indonesia;2138805095;;/url?q>>u003dhttps://amaroossahotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjLyrPpnL-LAxXvcGwGHb8dKxIQ61gIFigS>>u0026usg>>u003dAOvVaw3bTykTo4DVa3De-S3CJa_1;-62.763.377;1.068.082.345;https://maps.google.com/?cid=0x0:0xa4bdce081ec5634b;
hotel;hotel;Hotel Kristal;Jl. Terogong Raya No.17, RT.2/RW.10, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430;RT.2/RW.10, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12430;Indonesia;217507050;;/url?q>>u003dhttp://www.hotelkristal.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjJ1tPpnL-LAxX0yDgGHUbgEy4Q61gIFigS>>u0026usg>>u003dAOvVaw1u6uERyxq0gic-4ruE5vI7;-62.835.941;1.067.909.393;https://maps.google.com/?cid=0x0:0x7c6bd4ff6a632d3;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x7c6bd4ff6a632d3%7C/g/1pv2tqw6t%7Cen-ID;
hotel;hotel;Cove Taman;Jl. Abdul Majid Raya No.Kav 16, RT.4/RW.5, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;RT.4/RW.5, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;;;/url?q>>u003dhttps://cove.id/properties/cove-taman%3Futm_source%3Dgmb%26utm_medium%3Dwebsite_button>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwimobnqnL-LAxVcTWwGHZxXM3MQ61gIEigO>>u0026usg>>u003dAOvVaw0ZPD2p8jluRPXPp45AIDeB;-6.265.943;1.067.990.698;https://maps.google.com/?cid=0x0:0x4c5ef57101d2df19;
hotel;hotel;Ricozy Hotel;Jl. Haji Nawi Raya No. 35, Fatmawati, Kebayoran Baru, RT.3/RW.7, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;Fatmawati, Kebayoran Baru, RT.3/RW.7, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;2172790688;;/url?q>>u003dhttp://ricozy.com/contact.htm>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjw1bjqnL-LAxVFwzgGHYSwITkQ61gIFigS>>u0026usg>>u003dAOvVaw3lEnbG2xiHWWyHmcrkT0DZ;-6.263.855;1.067.964.055;https://maps.google.com/?cid=0x0:0x2987d3754bf141ef;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x2987d3754bf141ef%7C/g/1yfjpgvqd%7Cen-ID;
hotel;hotel;Cove Casagio Cipete;Jl. Abdul Majid Raya No.27, Cipete Utara, Cilandak Barat, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150;Cipete Utara, Cilandak Barat, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12150;Indonesia;;;/url?q>>u003dhttps://cove.id/properties/cove-casagio%3Futm_source%3Dgmb%26utm_medium%3Dwebsite_button>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjR1p7rnL-LAxXixjgGHXjeBlgQ61gIEigO>>u0026usg>>u003dAOvVaw2FItGflA0h4zPdJOJMDJxf;-6.266.528;1.068.032.239;https://maps.google.com/?cid=0x0:0x2fc4ecc19b158abe;
hotel;hotel;grandkemang Jakarta;Jl. Kemang Raya No.2 H, RT.14/RW.1, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730;RT.14/RW.1, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12730;Indonesia;217194121;;/url?q>>u003dhttp://grandkemang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiyuaHrnL-LAxUz4zgGHfazOsgQ61gIFigS>>u0026usg>>u003dAOvVaw1ikT1j5bdoAuV26zt1wPYp;-62.555.643;1.068.107.929;https://maps.google.com/?cid=0x0:0x834cbb87d50a4c3a;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x6df1fe4fe922fdea%7C/g/11h1ktzfq%7Cen-ID;
hotel;hotel;Aston Bellevue Radio Dalam;Jl. H. Nawi Raya Jl. Radio Dalam Raya No.1, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420;Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12420;Indonesia;2127510880;;/url?q>>u003dhttp://bellevue.astonhotelsinternational.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiFvvfxnL-LAxVa7zgGHZ8qDjoQ61gIFigS>>u0026usg>>u003dAOvVaw24zWdsxvpHSqEe7t-Y-_qw;-62.637.888;1.067.883.221;https://maps.google.com/?cid=0x0:0x6df1fe4fe922fdea;
hotel;hotel;The Mango Suites by FLAT06;Jl. Mangga No.6A, RT.4/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420;RT.4/RW.5, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12420;Indonesia;81287708181;;/url?q>>u003dhttps://www.mangosuitesjkt.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj4yqHynL-LAxVw3TgGHfdIAd0Q61gIFigS>>u0026usg>>u003dAOvVaw0IYUWc2ZG-ZXMBpWVIcM8b;-62.705.966;1.067.964.327;https://maps.google.com/?cid=0x0:0xb3f099844b3e0e74;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf3c2f04841d396a%7C/g/11c1pt86y2%7Cen-ID;
hotel;hotel;Hotel 88 Fatmawati;Jl. RS. Fatmawati Raya No.4 3, RT.3/RW.7, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12140;RT.3/RW.7, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12140;Indonesia;2127512777;;/url?q>>u003dhttp://www.hotel88.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjywPjynL-LAxWgxzgGHV-PKxMQ61gIFigS>>u0026usg>>u003dAOvVaw0fKpSH5zBGCMfvt7IJUlh3;-62.631.016;1.067.966.614;https://maps.google.com/?cid=0x0:0xf3c2f04841d396a;
hotel;hotel;Hotel Kristal;Jl. Terogong Raya No.17, RT.2/RW.10, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430;RT.2/RW.10, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12430;Indonesia;217507050;;/url?q>>u003dhttp://www.hotelkristal.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwih5IfznL-LAxWfWGwGHfg0Mp0Q61gIFigS>>u0026usg>>u003dAOvVaw0iQep6HsnjpVMlcS6P715W;-62.835.941;1.067.909.393;https://maps.google.com/?cid=0x0:0x7c6bd4ff6a632d3;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x7c6bd4ff6a632d3%7C/g/1pv2tqw6t%7Cen-ID;
hotel;hotel;Kyriad Hotel Fatmawati Jakarta;Jl. RS. Fatmawati Raya No.1-21, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150;Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12150;Indonesia;8118387780;;/url?q>>u003dhttps://fatmawati-jakarta.kyriad.com/id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiKv93znL-LAxXQxzgGHb3fDHMQ61gIFigS>>u0026usg>>u003dAOvVaw25fiOrzAvDI4n-7pdkDtlM;-62.604.368;1.067.969.051;https://maps.google.com/?cid=0x0:0x2fcd5ff8e60eeef5;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x2fcd5ff8e60eeef5%7C/g/11f4wtcpxh%7Cen-ID;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x6463d87ad54b7471%7C/g/11b73hh2qt%7Cen-ID;
hotel;hotel;W Home Cipete;Jl. Palem No.16A 12, RT.12/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;RT.12/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;217505306;;;-62.737.806;1.067.988.964;https://maps.google.com/?cid=0x0:0x6463d87ad54b7471;
hotel;hotel;Ricozy Hotel;Jl. Haji Nawi Raya No. 35, Fatmawati, Kebayoran Baru, RT.3/RW.7, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;Fatmawati, Kebayoran Baru, RT.3/RW.7, Gandaria Utara, Kec. Kby. Baru, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;2172790688;;/url?q>>u003dhttp://ricozy.com/contact.htm>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-mZz1nL-LAxUH3TgGHSl-D_0Q61gIFigS>>u0026usg>>u003dAOvVaw2oEfYBe8Pj8Cn74YcU-0Us;-6.263.855;1.067.964.055;https://maps.google.com/?cid=0x0:0x2987d3754bf141ef;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x2987d3754bf141ef%7C/g/1yfjpgvqd%7Cen-ID;
hotel;hotel;Cilandak Mansion Hotel;8, RT.8/RW.13, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430;RT.8/RW.13, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12430;Indonesia;87709276752;;;-62.823.078;106.799.623;https://maps.google.com/?cid=0x0:0x8c809bc39b904bc6;
hotel;hotel;Picasso Inn;Jl. Abdul Majid Raya No.25, RT.1/RW.2, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;RT.1/RW.2, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;2172800999;;/url?q>>u003dhttp://www.thehotelpicasso.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiU8o32nL-LAxVl2jgGHfx4OyAQ61gIFigS>>u0026usg>>u003dAOvVaw0CbBIoTDMhH05HP3AvG_Xy;-62.671.026;1.068.027.252;https://maps.google.com/?cid=0x0:0x41f264549caf2b58;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x41f264549caf2b58%7C/g/11j4svkzkr%7Cen-ID;
hotel;hotel;Little Amaroossa Jakarta;Jl. Cipete Raya No.5, RT.17/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;RT.17/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;2129124555;;/url?q>>u003dhttps://amaroossahotel.com/jakarta-little/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwigsdT2nL-LAxVwSGwGHXrOAGsQ61gIFigS>>u0026usg>>u003dAOvVaw0agxPh8Eq0zz0DEm4wMjep;-62.776.759;1.068.046.081;https://maps.google.com/?cid=0x0:0x56e093ad534e253b;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x56e093ad534e253b%7C/g/11b6dp6h54%7Cen-ID;
hotel;hotel;Tuju Abuserin Syariah;Jl. Abuserin No.11, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420;Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12420;Indonesia;2127826238;;/url?q>>u003dhttp://www.tujuspace.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjIjpr3nL-LAxWBnmMGHQdxCvMQ61gIFigS>>u0026usg>>u003dAOvVaw2MJGi8HwlMR45_PzKMLG40;-62.757.247;1.067.967.347;https://maps.google.com/?cid=0x0:0xd1533754d52c583d;
hotel;hotel;Cosmo Amaroossa Jakarta;Jl. Pangeran Antasari No.9A-B, RT.3/RW.6, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;RT.3/RW.6, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;2175918800;;/url?q>>u003dhttps://amaroossahotel.com/jakarta-cosmo/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZy8X3nL-LAxUmUGwGHWfJO4oQ61gIFigS>>u0026usg>>u003dAOvVaw0Ad4g3Pc1rrxdUlAq9dcX_;-62.762.512;1.068.086.589;https://maps.google.com/?cid=0x0:0x87c703df4a6335b8;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x87c703df4a6335b8%7C/g/1yhbl8fwt%7Cen-ID;
hotel;hotel;Cove Taman;Jl. Abdul Majid Raya No.Kav 16, RT.4/RW.5, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410;RT.4/RW.5, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12410;Indonesia;;;/url?q>>u003dhttps://cove.id/properties/cove-taman%3Futm_source%3Dgmb%26utm_medium%3Dwebsite_button>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjU_ZH4nL-LAxX6ZWwGHbGcFrIQ61gIEigO>>u0026usg>>u003dAOvVaw0dHKXizrBCFzBZHW7EhrIm;-6.265.943;1.067.990.698;https://maps.google.com/?cid=0x0:0x4c5ef57101d2df19;
hotel;hotel;N/A;;;DAERAH KHUSUS IBUKOTA JAKARTA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x7d4b3f254682facc%7C/g/11b7hcbsqp%7Cen-ID;
hotel;hotel;THE 1O1 Jakarta Sedayu Darmawangsa;Jl. Darmawangsa IX No.14, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160;Pulo, Kec. Kby. Baru, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12160;Indonesia;2129019101;;;-6.253.952;10.680.182;https://maps.google.com/?cid=0x0:0x7d4b3f254682facc;
hotel;hotel;Goodrich Suites;Jl. Pangeran Antasari No.60, RT.5/RW.9, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150;RT.5/RW.9, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan;DAERAH KHUSUS IBUKOTA JAKARTA;12150;Indonesia;2127938999;;/url?q>>u003dhttp://goodrichsuites.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiC1Pj4nL-LAxVzRmwGHbcUCqwQ61gIFigS>>u0026usg>>u003dAOvVaw3Sm5mHwsiFrc44AVVEGyjT;-62.639.079;1.068.086.992;https://maps.google.com/?cid=0x0:0xedaeaede445c6aeb;
