Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"PT. Graha Megaria Raya";"Jl. TB Simatupang Kav. 17 Cilandak Cilandak Jakarta Selatan DKI Jakarta, RT.6/RW.9, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"RT.6/RW.9, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12430";"Indonesia";" 02175920222";"";"/url?q>>u003dhttp://townsquare.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjCwde6oL2LAxV6UGwGHYMkGWoQ61gIFigS>>u0026usg>>u003dAOvVaw1HSgkXfT_6AiAYFwZj7Nah";"-6.291326";"106.7996837";"https://maps.google.com/?cid=0x0:0xbedd2095b4a8e573";""
"mall";"mall";"MINISO - TRANSMART CILANDAK";"TransMart 777Jl. Raya, Jl. Cilandak Raya Jl. Raya Cilandak KKO, Tim, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"/url?q>>u003dhttps://linktr.ee/minisotranscilandak.428>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjyr6O7oL2LAxXeSmwGHfHGMoUQ61gIEigO>>u0026usg>>u003dAOvVaw2te4pLLFGJ9UQHADE30IL5";"-6.3021875";"106.8140625";"https://maps.google.com/?cid=0x0:0x9d9802d7030c9c3";""
"mall";"Perhentian bus";"Kemang 88";"Jl. Kemang Raya No.88 10, RT.10/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730";"RT.10/RW.2, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12730";"Indonesia";" 0217182822";"";"";"-6.2701324";"106.8151995";"https://maps.google.com/?cid=0x0:0x3e9c15ee109a5742";""
"mall";"Mal outlet";"Kemang Square";"Kemang Square No. 3A, Jl. Kemang Raya No.14, RT.14/RW.1, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12730";"Jl. Kemang Raya No.14, RT.14/RW.1, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12730";"Indonesia";" 0217193714";"";"";"-6.2554703";"106.8096967";"https://maps.google.com/?cid=0x0:0x35fee7b3243ea9a5";""
"mall";"Pusat Perbelanjaan";"Transmart Marinir Cilandak";"Jl. Pasukan Marinir No.18, RT.1/RW.6, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560";"RT.1/RW.6, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12560";"Indonesia";"";"";"";"-6.3015411";"106.8141608";"https://maps.google.com/?cid=0x0:0x3bb86ec254bdb01";""
"mall";"mall";"Daerah Khusus Ibukota Jakarta 12410";"Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";"";"";"";"-6.2716448";"106.8030892";"https://maps.google.com/?cid=0x0:0x1c00c5eb4d030a50";""
"mall";"Pusat Perbelanjaan";"Toko Azril Jaya";"Jl. H. Ambas No.6, RT.6/RW.7, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.6/RW.7, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";" 081389831814";"";"/url?q>>u003dhttp://www.danone.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwimkrG8oL2LAxVncGwGHejgCf4Q61gIFigS>>u0026usg>>u003dAOvVaw37mC9cEwoDPXfDRz6-ANqV";"-6.267623";"106.8108924";"https://maps.google.com/?cid=0x0:0xe67cbe92989c84de";""
"mall";"Pusat Perbelanjaan";"Educartive Kidscoloring";"Jl. Bunga Mawar No.1 13, RT.13/RW.2, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.13/RW.2, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";" 081585277457";"";"";"-6.2702817";"106.8084571";"https://maps.google.com/?cid=0x0:0xad055b0d6482f291";""
"mall";"Mal outlet";"Connection";"ITC Fatmawati, Lantai 2, Jl. Fatmawati No.RT.3 5, RT.3/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150";"Lantai 2, Jl. Fatmawati No.RT.3 5, RT.3/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12150";"Indonesia";" 02172790655";"";"";"-6.2642474";"106.7986955";"https://maps.google.com/?cid=0x0:0x4ee9699227eec786";""
"mall";"Tempat Parkir";"Komplek Ruko Golden fatmawati";"PQFW+FV9, Jakarta Selatan, RT.8/RW.6, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"Jakarta Selatan, RT.8/RW.6, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 0895330264596";"";"";"-6.2763496";"106.7972206";"https://maps.google.com/?cid=0x0:0x2c209f701b42f7e9";""
"mall";"Pusat Perbelanjaan";"Halwanih Daging";"Jl. Puri Mutiara Raya No.25, RT.4/RW.1, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.4/RW.1, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";" 08989872891";"";"";"-6.2774776";"106.8105324";"https://maps.google.com/?cid=0x0:0xce9fab1df0d82829";""
"mall";"Paket Makanan Pokok";"Ayam Potong Sejahtera";"Pasar Jl. Pangeran Antasari, RT.9/RW.11, Cipete Sel., Kec. Cilandak, Jakarta, Daerah Khusus Ibukota Jakarta 12410";"RT.9/RW.11, Cipete Sel., Kec. Cilandak, Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";" 081290283157";"";"";"-6.2789153";"106.8080886";"https://maps.google.com/?cid=0x0:0xbd45ed3c88ca6f8b";""
"mall";"Minimarket";"Alfamart Asem Raya 2";"Jl. Asem II No.20 14, RT.14/RW.5, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.14/RW.5, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";"";"";"";"-6.2723709";"106.8018243";"https://maps.google.com/?cid=0x0:0xf0f4bbfb4cef932d";""
"mall";"Toko Elektronik";"Untung Store";"Lantai dasar no 121-123, Daerah Khusus Ibukota Jakarta 12150";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"DAERAH KHUSUS IBUKOTA JAKARTA";"";"Indonesia";" 02127081188";"";"/url?q>>u003dhttp://www.untungstore.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJ1rq-oL2LAxUWy6ACHa6uH2EQ61gIEigO>>u0026usg>>u003dAOvVaw2Ux1Kf5uujTaaumLOJCbcl";"-6.2643677";"106.7988772";"https://maps.google.com/?cid=0x0:0x179cded3d24846ec";""
"mall";"Toko Aksesori Pakaian";"AL - LUTHFI COLLECTION";"Jl. Ros No.71, RT.12/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.12/RW.3, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12410";"Indonesia";" 089613658103";"";"";"-6.27347";"106.8014659";"https://maps.google.com/?cid=0x0:0xba80da90304bccfb";""
"mall";"Pusat Perbelanjaan";"Cilandak Town Square";"Jl. TB Simatupang No.17, RT.6/RW.9, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430";"RT.6/RW.9, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12430";"Indonesia";" 02175920222";"";"/url?q>>u003dhttp://townsquare.co.id/citosjkt/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwipspXQoL2LAxUOTmwGHUBEKGsQ61gIFigS>>u0026usg>>u003dAOvVaw2_cFrhWruDvOXBT8koVHOu";"-6.2917522";"106.7998502";"https://maps.google.com/?cid=0x0:0x6917ab780cd8dff6";""
"mall";"Perhentian bus";"Pondok Indah Mall 1";"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12310";"Indonesia";" 0217506750";"";"/url?q>>u003dhttps://www.pondokindahmall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjf1pvQoL2LAxUTRmcHHbDxCAgQ61gIFigS>>u0026usg>>u003dAOvVaw3XCceUHxKvrQiMgOODJiEq";"-6.2652166";"106.7843165";"https://maps.google.com/?cid=0x0:0x682837113c4ea854";""
"mall";"Mal outlet";"ITC Fatmawati";"Jl. ITC Fatmawati Jl. RS. Fatmawati Raya No.39, RT.1/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150";"RT.1/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12150";"Indonesia";" 02172790888";"";"/url?q>>u003dhttps://www.itcshoppingfestival.com/itc-fatmawati/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHzbXQoL2LAxWTyzgGHZPALwMQ61gIFigS>>u0026usg>>u003dAOvVaw0_hWTzKKHZcGH2zvTPyfqR";"-6.2640391";"106.7984214";"https://maps.google.com/?cid=0x0:0x73082470a26080e2";""
"mall";"Perhentian bus";"Transmart - Cilandak";"13, Jl. Raya Cilandak KKO No.27, RT.1/RW.5, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12560";"Jl. Raya Cilandak KKO No.27, RT.1/RW.5, Cilandak Tim., Ps. Minggu, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12560";"Indonesia";"";"";"";"-6.3018141";"106.8141943";"https://maps.google.com/?cid=0x0:0xb19627ce07485af8";""
"mall";"Pusat Perbelanjaan";"Poins Mall";"Jl. R.A. Kartini No.1, RT.9/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440";"RT.9/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12440";"Indonesia";" 02175921122";"";"/url?q>>u003dhttps://www.instagram.com/poinsmall/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-rIfRoL2LAxVvxjgGHRkJKGoQ61gIFigS>>u0026usg>>u003dAOvVaw1MQQYmmhGv-RXowPmQa4y1";"-6.2899462";"106.7781514";"https://maps.google.com/?cid=0x0:0xf56df5d4319c363a";""
"mall";"Kedai Kopi";"One Belpark Mall";"Jl. RS. Fatmawati Raya No.1, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450";"RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12450";"Indonesia";" 02122706888";"";"/url?q>>u003dhttp://www.onebelpark.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj1pZrRoL2LAxU1S2wGHar1C90Q61gIFigS>>u0026usg>>u003dAOvVaw07pQNAq4SuFb6D0eme-sIT";"-6.3040848";"106.7948774";"https://maps.google.com/?cid=0x0:0x50cd4b3afac2371";""
"mall";"Tempat Parkir";"Komplek Ruko Golden fatmawati";"PQFW+FV9, Jakarta Selatan, RT.8/RW.6, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12420";"Jakarta Selatan, RT.8/RW.6, Gandaria Sel., Kec. Cilandak, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12420";"Indonesia";" 0895330264596";"";"";"-6.2763496";"106.7972206";"https://maps.google.com/?cid=0x0:0x2c209f701b42f7e9";""
"mall";"Perhentian bus";"Pondok Indah Mall 2";"Jl. Metro Pondok Indah, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12310";"Indonesia";" 0217506750";"";"";"-6.2656951";"106.783133";"https://maps.google.com/?cid=0x0:0x203a5d09556daf5f";""
"mall";"Perhentian bus";"Pondok Indah Mall 3";"Jl. Metro Pondok Indah No.Kav. 4, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12310";"Indonesia";" 0217506750";"";"/url?q>>u003dhttps://www.pondokindahmall.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi35vzRoL2LAxUDyjgGHSeQDn4Q61gIFigS>>u0026usg>>u003dAOvVaw2_PUB1kWVnINU8Ta491uUQ";"-6.2637338";"106.7827354";"https://maps.google.com/?cid=0x0:0x2d1bdc0356a478a8";""
"mall";"Restoran";"Street Gallery Pondok Indah Mall";"Jalan Metro Pondok Indah Blok III B, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama";"DAERAH KHUSUS IBUKOTA JAKARTA";"12310";"Indonesia";" 0217506750";"";"/url?q>>u003dhttp://www.pondokindahgroup.co.id/street-gallery>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwixuMfSoL2LAxVGTWcHHWt5COIQ61gIFigS>>u0026usg>>u003dAOvVaw3cAuKTrGYAV-1C0f8D24AY";"-6.267232";"106.7840331";"https://maps.google.com/?cid=0x0:0x60c6289f86e323ae";""
"mall";"Mal outlet";"Margio ITC";"ITC Fatmawati, Jl. Fatmawati No.1 5, RT.1/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150";"Jl. Fatmawati No.1 5, RT.1/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12150";"Indonesia";" 0217228394";"";"";"-6.2635172";"106.7982442";"https://maps.google.com/?cid=0x0:0x66bd54f893c59ce3";""
"mall";"Layanan Pendamping >>u0026 Transportasi";"Lippo Mall Kemang";"Jl. Pangeran Antasari No.36, RT.11/RW.5, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150";"RT.11/RW.5, Bangka, Kec. Mampang Prpt., Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12150";"Indonesia";"";"";"/url?q>>u003dhttps://lippomallkemang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiB-urSoL2LAxWTTmwGHdt2KFAQ61gIEigO>>u0026usg>>u003dAOvVaw3blTjTYjldt-u0ta7kWt4J";"-6.2612579";"106.81286";"https://maps.google.com/?cid=0x0:0x7b35536a57b28499";""
"mall";"Mal outlet";"Connection";"ITC Fatmawati, Lantai 2, Jl. Fatmawati No.RT.3 5, RT.3/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150";"Lantai 2, Jl. Fatmawati No.RT.3 5, RT.3/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12150";"Indonesia";" 02172790655";"";"";"-6.2642474";"106.7986955";"https://maps.google.com/?cid=0x0:0x4ee9699227eec786";""
"mall";"Mal outlet";"Toko Pelita";"ITC Fatmawati, Jl. Fatmawati No.3 5, RT.3/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12150";"Jl. Fatmawati No.3 5, RT.3/RW.5, Cipete Utara, Kec. Kby. Baru, Kota Jakarta Selatan";"DAERAH KHUSUS IBUKOTA JAKARTA";"12150";"Indonesia";" 0217247471";"";"";"-6.2643637";"106.7985124";"https://maps.google.com/?cid=0x0:0x3ed1f76e0bb30b32";""
