Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"New Balance AEON Mall Sentul City";"Aeon Mall Sentul City, Jl. MH. Thamrin Lantai 1, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Jl. MH. Thamrin Lantai 1, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 08119044962";"";"/url?q>>u003dhttp://www.newbalance.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjVvcO0hsKLAxXbTGwGHfRLFE8Q61gIFigS>>u0026usg>>u003dAOvVaw0FzicdZcXXEQs0RO1QfaLE";"-6.567234";"106.8566534";"https://maps.google.com/?cid=0x0:0xa2450e7199875e82";""
"mall";"Toko";"Priangansari Sentul Pusat Oleh Oleh";"Unnamed Road, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 081112300471";"";"/url?q>>u003dhttp://www.priangansari.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqrM22hsKLAxW_U2wGHRTQHz8Q61gIFigS>>u0026usg>>u003dAOvVaw33qJ3YFslP062lE1McVgeJ";"-6.5645154";"106.8621394";"https://maps.google.com/?cid=0x0:0x2f98fed8937a20b2";""
"mall";"Masakan Asia";"Pancar Garden";"Jl. Raya Bojong Koneng, Bojong Koneng, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Bojong Koneng, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 08551000577";"";"/url?q>>u003dhttps://www.pancargarden.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjXhI63hsKLAxWXSmwGHUZQG-MQ61gIFygS>>u0026usg>>u003dAOvVaw2h_GfUbsVYlnYwYfDqdnAS";"-6.5972143";"106.8902209";"https://maps.google.com/?cid=0x0:0x23fcae16813bd715";""
"mall";"Kafe";"Nusantara Kelapa";"Ruko wisma Ariani, Jl. Raya Citaringgul No.15, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Jl. Raya Citaringgul No.15, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 081223006683";"";"";"-6.5614848";"106.8583182";"https://maps.google.com/?cid=0x0:0x2eb1537a493fb622";""
"mall";"Pusat Perbelanjaan";"Azura SuperHeroes Labs Aeon sentul City";"CVM4+5XF, Jl. MH. Thamrin, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Jl. MH. Thamrin, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 081221078947";"";"";"-6.567051";"106.8574326";"https://maps.google.com/?cid=0x0:0x753898ec68580190";""
"mall";"Toko Akuarium";"Azka aquascape Sentul";"4, Jl. Gn. Pancar No.36, RT.4/RW.1, Sumur Batu, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Jl. Gn. Pancar No.36, RT.4/RW.1, Sumur Batu, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 081380028832";"";"";"-6.5678841";"106.8697193";"https://maps.google.com/?cid=0x0:0xab9b284b5f0673cb";""
"mall";"Kios";"TOKO EVA HASIBUAN";"04/02 ( warung depan TK elsyifa, Cipambuan, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Cipambuan, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";"";"";"";"-6.5467904";"106.8518814";"https://maps.google.com/?cid=0x0:0x354d9e77b97393a8";""
"mall";"Toko Kesehatan dan Kecantikan";"MILAGROSSENTUL";"CVP4+4WJ, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 081319380876";"";"";"-6.5646686";"106.8572522";"https://maps.google.com/?cid=0x0:0xe2aebd0fa98f533e";""
"mall";"Pertanian Organik";"MITRA FARM SENTUL";"CVV8+RVQ, Babakan Madang, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Babakan Madang, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 081217817147";"";"";"-6.5554038";"106.8672266";"https://maps.google.com/?cid=0x0:0xdb7c889c959e5bfb";""
"mall";"mall";"Kec. Babakan Madang";"Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.5636316";"106.8639566";"https://maps.google.com/?cid=0x0:0xca8c71da5788daf";""
"mall";"Pusat Perbelanjaan";"Heylocal Aeon Mall Sentul";"Aeon Sentul City Mall Bogor, Jl. MH. Thamrin Lt.2, Cipambuan, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Jl. MH. Thamrin Lt.2, Cipambuan, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 085211245085";"";"";"-6.5663025";"106.8449569";"https://maps.google.com/?cid=0x0:0xc41e242ac1cc6cf0";""
"mall";"Toko Elektronik";"Vivo Mall Sentul";"Cimandala, Jl. Raya Jakarta-Bogor No.KM 50, Sentul, Kec. Sukaraja, Kabupaten Bogor, Jawa Barat 16710";"Jl. Raya Jakarta-Bogor No.KM 50, Sentul, Kec. Sukaraja, Kabupaten Bogor";"JAWA BARAT";"16710";"Indonesia";"";"";"/url?q>>u003dhttp://vivosentul.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwifpo-8hsKLAxVczzgGHa5IAaMQ61gIEigO>>u0026usg>>u003dAOvVaw3I_utooAUczC5-ZOAV1tsT";"-6.5257907";"106.8318903";"https://maps.google.com/?cid=0x0:0xd1e8970092f85e2e";""
"mall";"Pusat Perbelanjaan";"Barokah Sejahtera";"Kp. cipambuan rt 04, 02, Kadumangu, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"02, Kadumangu, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";"";"";"";"-6.5468583";"106.8518703";"https://maps.google.com/?cid=0x0:0x8c37fb74c3bc6a80";""
"mall";"Pusat Perbelanjaan";"RGB AGENPUSAT BOGOR";"CRVX+JG5, Cipambuan, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Cipambuan, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 087770728880";"";"";"-6.5559882";"106.8488471";"https://maps.google.com/?cid=0x0:0x97b5476a016bab23";""
"mall";"Toko";"Hannanp_shop";"Gg. Melati No.26-28, Citaringgul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Citaringgul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA BARAT";"16810";"Indonesia";" 089522487292";"";"";"-6.572088";"106.863539";"https://maps.google.com/?cid=0x0:0xae5d885721af82c";""
"mall";"mall";"Mall";"Babakan, Kec. Dramaga, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.5577083";"106.722865";"https://maps.google.com/?cid=0x0:0xc761a46843975504";""
"mall";"Pusat Perbelanjaan";"MAISO BOJONG GEDE";"Jl. Pabuaran No.82, Kp. Parung Jambu, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16922";"Kp. Parung Jambu, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16922";"Indonesia";" 081317015344";"";"/url?q>>u003dhttps://www.instagram.com/maiso_official>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj2zpXbhsKLAxW-zqACHZkzDRMQ61gIFigS>>u0026usg>>u003dAOvVaw1oGGbOnrKyzSt-TEanaiTF";"-6.4571077";"106.7978173";"https://maps.google.com/?cid=0x0:0xda27d307e799c44c";""
"mall";"Toko Pakaian";"gutenstore";"Jl. Kemuning 4 No.26, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 089522361999";"";"";"-6.5059532";"106.7773252";"https://maps.google.com/?cid=0x0:0xd94d422e3db7af80";""
"mall";"Perhentian bus";"Bojong gede";"GQ3V+HV6, Kedung Waringin, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16923";"Kedung Waringin, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16923";"Indonesia";"";"";"";"-6.4960822";"106.7946493";"https://maps.google.com/?cid=0x0:0xfa67376269b764fa";""
"mall";"Pusat Perbelanjaan";"Abell - Carell House Indonesia";"FQPP+VGF, Jl. Palm 2, Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jl. Palm 2, Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";"";"";"";"-6.5128107";"106.7862884";"https://maps.google.com/?cid=0x0:0x264abd34b7f51428";""
"mall";"Desainer Interior";"AFTA MODERN INTERIOR";"FQXP+X34, Jl. Raya Tonjong - Sudimampir, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jl. Raya Tonjong - Sudimampir, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 081382819996";"";"";"-6.5001153";"106.7851901";"https://maps.google.com/?cid=0x0:0x1ebf2fe09f87c141";""
"mall";"Toko Perlengkapan Rumah";"Mawar Super Laundry Bojonggede";"FQWV+2RM, Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 083819459248";"";"";"-6.5049156";"106.7945548";"https://maps.google.com/?cid=0x0:0x49f6e3e76c6ecae5";""
"mall";"Toko Pakaian";"JF COLLECTION";"GQ3C+7W6, Jl. Swadaya, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jl. Swadaya, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 087770299290";"";"";"-6.496842";"106.7722811";"https://maps.google.com/?cid=0x0:0xcf341b06ab6caa83";""
"mall";"mall";"SHA Shop";"Jl. Swadaya Jl. Kp. Cipeucang, RT.01/RW.05, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"RT.01/RW.05, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 08997449591";"";"";"-6.4990172";"106.7717398";"https://maps.google.com/?cid=0x0:0xcc821152768fe21b";""
"mall";"Dapur Umum";"Jajanan kampung, winda os bogor";"Jl. H. Imang No.101, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 081515643441";"";"/url?q>>u003dhttp://shopee.co.id/winda_bogor>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwij78vehsKLAxUToWMGHdb4DSwQ61gIFigS>>u0026usg>>u003dAOvVaw0C0Q3eErabgm2dFnZX2iop";"-6.499912";"106.7851466";"https://maps.google.com/?cid=0x0:0x7fceb7ba151bea15";""
"mall";"Toko";"Toko ELFA";"Jl. Jemb. Kopral Perum Bilabong Permai Blok E 1B No. 1, Cimanggis, Bojonggede, Bogor Regency, West Java 16920";"Cimanggis, Bojonggede, Bogor Regency";"JAWA BARAT";"16920";"Indonesia";" 087870704888";"";"";"-6.5073013";"106.7735944";"https://maps.google.com/?cid=0x0:0x8638f39488578ef1";""
"mall";"Jasa Pengiriman";"Tiki Bojong Gede";"Gg. Daryanto, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 081386213943";"";"";"-6.500222";"106.7860799";"https://maps.google.com/?cid=0x0:0x73eb926566f8bb64";""
"mall";"Toko Burung";"PASAR SANGKAR BOJONGGEDE";"Jl. Raya Bojong Gede No.53-74, Bojonggede, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16320";"Bojonggede, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16320";"Indonesia";" 089516938183";"";"";"-6.4905736";"106.7947978";"https://maps.google.com/?cid=0x0:0x7101b4413972cf45";""
"mall";"Pusat Perbelanjaan";"Jastip Jeica";"Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";"";"";"/url?q>>u003dhttp://chat.whatsapp.com/KWyBBQ7X7QhFdLKqXlilE8>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwihn8vhhsKLAxV3yDgGHdHSAzMQ61gIEigO>>u0026usg>>u003dAOvVaw1Fr_1bvekgZKf7EQNTzzsi";"-6.5071298";"106.7658656";"https://maps.google.com/?cid=0x0:0xac107ff86cb472f7";""
"mall";"Pusat Perbelanjaan";"MrBetta_";"GQ3F+697, Jl. Kav. BPK, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jl. Kav. BPK, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 089629373633";"";"";"-6.496955";"106.7734073";"https://maps.google.com/?cid=0x0:0xc13feb2a35e4c8f5";""
"mall";"";"Warung Batak Baru";"Jl. Setapak No.12, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";"";"";"";"-6.4999524";"106.7812496";"https://maps.google.com/?cid=0x0:0xa23451876f79ba91";""
"mall";"Toko Kosmetik";"Batrisyia bojonggede";"Kp. Nanggela utanmalang 01/01 no.84, Sukmajaya, Kec. Tajur Halang, Kabupaten Bogor, Jawa Barat 16320";"Sukmajaya, Kec. Tajur Halang, Kabupaten Bogor";"JAWA BARAT";"16320";"Indonesia";" 085880034001";"";"";"-6.4930598";"106.7798463";"https://maps.google.com/?cid=0x0:0x25fd71600ae20519";""
"mall";"Pusat Perbelanjaan";"VariationBettaFish(cupanghias)";"Jl. Melati Raya No.44, RT.3/RW.8, Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"RT.3/RW.8, Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 089501342832";"";"";"-6.5050329";"106.7872618";"https://maps.google.com/?cid=0x0:0x8f8435572eb0c2e";""
"mall";"Toko";"IBB";"FQXP+VCW, Gg. Daryanto, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Gg. Daryanto, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 087820993687";"";"";"-6.5002529";"106.7860905";"https://maps.google.com/?cid=0x0:0x43c944b7a6f7405d";""
"mall";"mall";"Jawa Barat 16920";"Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.5005412";"106.7765443";"https://maps.google.com/?cid=0x0:0xa0ff58fb8641e2e3";""
"mall";"Toko Perlengkapan Rumah";"Toko Bunny Hat  Mainan";"FQV9+QWF Villa Bilabong, Jl. Bilabong, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jl. Bilabong, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 087770088969";"";"";"-6.5055735";"106.7697813";"https://maps.google.com/?cid=0x0:0xce71a97d0112e39e";""
"mall";"Toko Perlengkapan Bayi";"Toko Zilion Baby Care Bojonggede";"GQPP+QC6, Jl. Duren Baru Poncol, Susukan, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jl. Duren Baru Poncol, Susukan, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 088233426051";"";"";"-6.4630772";"106.7860181";"https://maps.google.com/?cid=0x0:0x47a16989472f9db9";""
"mall";"Toko bahan makanan";"Prima frashmart departemen perdagangan Bojong gede";"Jl. Pahlawan Sabeki No.199, Bojong Baru, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Bojong Baru, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 081197702619";"";"";"-6.4758568";"106.8129834";"https://maps.google.com/?cid=0x0:0xd4af2d1ca526d55c";""
"mall";"Toko Perlengkapan Rumah";"Benkel Las Oasis";"FQQF+898, Unnamed Road, Cimanggis, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Unnamed Road, Cimanggis, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 085846385004";"";"";"-6.5117035";"106.773454";"https://maps.google.com/?cid=0x0:0x99bf5df3f65820f5";""
"mall";"mall";"WAHANA EXPRESS SUSUKAN BOJONGGEDE";"Jl. Raya Susukan No.158, Susukan, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Susukan, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 081212342708";"";"";"-6.4670352";"106.7956638";"https://maps.google.com/?cid=0x0:0x3c4e34b6408e6a11";""
"mall";"Toko";"Oemah Fresh Frozen Food";"GQ5P+X7Q, Jl. Cluster Pelita Bojong, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jl. Cluster Pelita Bojong, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 085695311698";"";"";"-6.4900394";"106.7857441";"https://maps.google.com/?cid=0x0:0xb63280ca0003aa46";""
"mall";"Toko Pakaian";"Toko A-Z Online";"Jl. Sibual Buali II No.15, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 081318785285";"";"";"-6.5120782";"106.775481";"https://maps.google.com/?cid=0x0:0x12ef85ffc3d74b9b";""
"mall";"Toko Perbaikan Ponsel";"aji service";"GQ6Q+FWQ, Jl. Kp. Sawah Indah Desa, RT.01/RW.09, Kedung Waringin, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Jl. Kp. Sawah Indah Desa, RT.01/RW.09, Kedung Waringin, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 089501917665";"";"";"-6.4887888";"106.7898525";"https://maps.google.com/?cid=0x0:0x7fd498b2691e5b1b";""
"mall";"Toko bahan makanan";"Toko Arafif";"FQWP+9HM, Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16920";"Waringin Jaya, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16920";"Indonesia";" 081318891307";"";"";"-6.50404";"106.7864317";"https://maps.google.com/?cid=0x0:0x8dec819db146ee43";""
"mall";"Toko Hobi";"kios putra aquascape";"Jl. Cimanggis, Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16320";"Cimanggis, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16320";"Indonesia";" 087878444144";"";"";"-6.504693";"106.7672188";"https://maps.google.com/?cid=0x0:0xdafa4ab1655017cf";""
"mall";"Pusat Perbelanjaan";"warung25jam";"GQQX+6MH, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";"";"";"";"-6.461938";"106.799239";"https://maps.google.com/?cid=0x0:0x7e744afaa35f6521";""
"mall";"Pusat Perbelanjaan";"EL SHOP PABUARAN";"Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";" 085719552565";"";"";"-6.4620341";"106.798338";"https://maps.google.com/?cid=0x0:0x740dae8343efcfde";""
"mall";"Toko Swalayan";"Warung Bang Adi";"Jl. Aira Raya No.28-29, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";"";"";"";"-6.4561853";"106.7955136";"https://maps.google.com/?cid=0x0:0xe8651f27a7fabcb6";""
"mall";"Pusat Perbelanjaan";"ALVARO FARM FISH";"KP.Pabuaran, RT.001/RW.006 NO.63, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"RT.001/RW.006 NO.63, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";" 081210570666";"";"";"-6.4630357";"106.7970956";"https://maps.google.com/?cid=0x0:0x577316c064f8e44b";""
"mall";"Mal outlet";"Dyse Olshop";"Jl. Pradana VI No.22, Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor, Jawa Barat 16921";"Pabuaran, Kecamatan Bojonggede, Kabupaten Bogor";"JAWA BARAT";"16921";"Indonesia";"";"";"";"-6.4558055";"106.7934793";"https://maps.google.com/?cid=0x0:0xeb7adacbf1d95cfd";""
