Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kedai Kopi,KAFE STAY COFFEE,"Belakang GOR, Kompleks Masdjid Al-Azhar,Lorong 3, Rt 02 Rw 05, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Kompleks Masdjid Al-Azhar,Lorong 3, Rt 02 Rw 05, Malawei, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82197959899.0,-0.8888952,131.2817214,https://maps.google.com/?cid=0x0:0x3032f8a350fae72f
cafe,Toko Roti,Billycoffee,"47C7+C65, Jl. Ahmad Yani, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ahmad Yani, Klakublik, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8788942,131.2631541,https://maps.google.com/?cid=0x0:0x721fba8bd1d4a255
cafe,Kedai Kopi,Lyla.coffeeeatery,"4874+3FQ, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8872589,131.3062762,https://maps.google.com/?cid=0x0:0x19cd5d4f1eefb5b2
cafe,Kedai Kopi,Sorong Cafe,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248201730.0,-0.8893784,131.3128926,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528
cafe,cafe,Papua Bar. 98414,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.923988,131.3811577,https://maps.google.com/?cid=0x0:0xa17d4a17a04184b
cafe,Kedai Kopi,Double Coffee,"383P+CM4, Klablim, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414","Klablim, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,81343047189.0,-0.9464881,131.3366774,https://maps.google.com/?cid=0x0:0xd104523d7f8f8f32
cafe,Toko Roti,Sasukun Cafe / Kue Maniso,"Jl. KPR Klasaman Permai, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98417","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98417.0,Indonesia,81343186117.0,-0.9088288,131.3272156,https://maps.google.com/?cid=0x0:0x3a6b69777a1af5da
cafe,Kedai Kopi,Do.pyocoffee,"Jl. Sungai Maruni masuk No.km 10, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8880443,131.3199144,https://maps.google.com/?cid=0x0:0xe98eb1eac6ada00d
cafe,Kafe,Cafe Clan,"28XP+276, Bar., Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Bar., Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9524611,131.3356532,https://maps.google.com/?cid=0x0:0xf5fb8065f3049deb
cafe,Kafe,West Cafe Sorong,"38XG+MGM, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82199922190.0,-0.9007986,131.3262909,https://maps.google.com/?cid=0x0:0x2ae547f359dc7a13
cafe,Es Krim,Kimâs Dessert,"Loupatty Family, Jl. H Watem, Kota Sorong, Papua Bar. 98417","Jl. H Watem, Kota Sorong",PAPUA BARAT,98417.0,Indonesia,85173459851.0,-0.9436735,131.3331999,https://maps.google.com/?cid=0x0:0x14e8074c20230ad3
cafe,Kafe,Ngemil Sorong,"Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81291596377.0,-0.916764,131.3243872,https://maps.google.com/?cid=0x0:0xd7e67bfaad607bdd
cafe,Kedai Kopi,Tuantana Coffee,"Jl. Malibela No.39, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82260971344.0,-0.8996174,131.3178955,https://maps.google.com/?cid=0x0:0x226cd345f67dd7e3
cafe,Toko kopi,Nthree Point Cafe,"28VH+478, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,82118328860.0,-0.957217,131.3281964,https://maps.google.com/?cid=0x0:0x6d6630dff9b0c07b
cafe,Toko kopi,ENGINEERING COFFEE SORONG,"Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,85239860284.0,-0.8836482,131.2857925,https://maps.google.com/?cid=0x0:0x6ffb2e2af5ed06c1
cafe,Kedai Kopi,Rumah Putih,"388M+GG4, Jl. Sorong - Aimas, Klablim, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414","Jl. Sorong - Aimas, Klablim, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9338287,131.3338453,https://maps.google.com/?cid=0x0:0xfcccdb194594fcdb
cafe,cafe,Senja Cafe,"28RH+9QV, Jl. Sawo, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Sawo, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9590185,131.3294117,https://maps.google.com/?cid=0x0:0x1e32faa575a7dcc1
cafe,cafe,Papua Bar. 98415,"Distrik Mariat, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0184261,131.3510866,https://maps.google.com/?cid=0x0:0x4d8344d873702960
cafe,Toko Roti,Indah Indri Cake,"X8M9+V9R, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0152619,131.3183872,https://maps.google.com/?cid=0x0:0xb0cfadee43ad7567
cafe,Toko umum,K15 farms,"X8G9+5MR, Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0245077,131.3191298,https://maps.google.com/?cid=0x0:0xd33b4494702d6a52
cafe,Kedai Kopi,Coffe Clasik Sp2,"X8M9+C9V, Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,82236311189.0,-1.0163828,131.3184321,https://maps.google.com/?cid=0x0:0x2d5b0aee5a099518
cafe,Rumah Makan,Kejora cafe,"X8H9+654, Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0219993,131.31794,https://maps.google.com/?cid=0x0:0x6464f8716d949dd7
cafe,Kafe,Sembari Coffee,"38QF+JP5, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9108998,131.3242005,https://maps.google.com/?cid=0x0:0x8f7ee35b1a7cf59f
cafe,Kedai Kopi,ENGINEERING COFFEE AIMAS,"Jalur D samping kantor PDAM, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98444","Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98444.0,Indonesia,81344646139.0,-0.9556394,131.3309762,https://maps.google.com/?cid=0x0:0xc9393d225085004e
cafe,Kedai Kopi,Sorong barat,"X8VP+8FX, Jl. Remaja, Klamalu, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415","Jl. Remaja, Klamalu, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0066388,131.336237,https://maps.google.com/?cid=0x0:0x319a3dab10aeb385
cafe,Kafe,"Pamela Cafe (Karaoke, Kafe)","Jl. Mariat Pantai, Daya, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98444","Daya, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98444.0,Indonesia,81344103099.0,-0.9865734,131.3151679,https://maps.google.com/?cid=0x0:0xa469fc132afbcd6b
cafe,Kedai Kopi,ANGKRINGAN MAKASSAR,"Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,81248648621.0,-1.0111484,131.3189484,https://maps.google.com/?cid=0x0:0x1f2f6822512607f3
cafe,Kafe,Kakadaigo WiFi corner,"2993+95M, Jl. Gabus, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Jl. Gabus, Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,82395960356.0,-0.9815429,131.352933,https://maps.google.com/?cid=0x0:0x8028abc4e62df1aa
cafe,cafe,UNIMUDA CAFE,"2893+G7W, Jl. Mariat Pantai, Mariat Pantai, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Mariat Pantai, Mariat Pantai, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9811467,131.3032109,https://maps.google.com/?cid=0x0:0x3ae6892ff8aab2de
cafe,Rumah Makan,RM Lesehan K'WADUK bendungan,"Jl cianjur sp1, bendungan, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248220999.0,-1.0021343,131.3563553,https://maps.google.com/?cid=0x0:0x8fe3c1fbf461145a
cafe,Dapur Umum,GUBUG GEMBOK TJINTA (GGT),"Jl. Basuki Rahmat No.Km. 9, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98415","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,81806997999.0,-0.88781,131.30741,https://maps.google.com/?cid=0x0:0x109e4a30a5b526dd
cafe,cafe,Papua Bar. 98417,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0174852,131.4112125,https://maps.google.com/?cid=0x0:0xc20f17b25d0eed85
cafe,Kedai Kopi,Tuantana Coffee,"Jl. Malibela No.39, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82260971344.0,-0.8996174,131.3178955,https://maps.google.com/?cid=0x0:0x226cd345f67dd7e3
cafe,Kedai Kopi,Do.pyocoffee,"Jl. Sungai Maruni masuk No.km 10, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8880443,131.3199144,https://maps.google.com/?cid=0x0:0xe98eb1eac6ada00d
cafe,Toko kopi,ENGINEERING COFFEE SORONG,"Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,85239860284.0,-0.8836482,131.2857925,https://maps.google.com/?cid=0x0:0x6ffb2e2af5ed06c1
cafe,Kafe,Sembari Coffee,"38QF+JP5, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9108998,131.3242005,https://maps.google.com/?cid=0x0:0x8f7ee35b1a7cf59f
cafe,Kafe,Cafenation,"Matamalagi, Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81245807789.0,-0.8869143,131.3214705,https://maps.google.com/?cid=0x0:0xb970c60a44273f0f
cafe,Kedai Kopi,Kopisoe Basuki Rahmat Soq,"Jl. Basuki Rahmat Jl. Melati Raya KM9,5, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114855879.0,-0.8876184,131.3051735,https://maps.google.com/?cid=0x0:0xff094af82c4b2f2
cafe,Pujasera,Hangout Avenue Sorong,"Jl Sungai Maruni KM 10, Masuk No.23, Kota Sorong, Papua Bar. 98416","Masuk No.23, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82197698090.0,-0.8868107,131.3216004,https://maps.google.com/?cid=0x0:0x29c3ed1d6d1ac389
cafe,Kedai Kopi,Brown Hill Cafe,"48G3+7XV, Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82114721193.0,-0.8742653,131.3049307,https://maps.google.com/?cid=0x0:0xa60cb6d736dfcb14
cafe,Kedai Kopi,De Koffie Bandara DEO Lt2. Sorong,"Bandara Domine Eduard Osok, Terminal, Jl. Basuki Rahmat, South Remu, Sorong Manoi, Sorong City, West Papua 98412","Terminal, Jl. Basuki Rahmat, South Remu, Sorong Manoi, Sorong City",PAPUA BARAT,98412.0,Indonesia,8124830195.0,-0.8907691,131.2911394,https://maps.google.com/?cid=0x0:0xbf2e2899ff485573
cafe,Kedai Kopi,Lyla.coffeeeatery,"4874+3FQ, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8872589,131.3062762,https://maps.google.com/?cid=0x0:0x19cd5d4f1eefb5b2
cafe,Kedai Kopi,ENGINEERING COFFEE AIMAS,"Jalur D samping kantor PDAM, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98444","Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98444.0,Indonesia,81344646139.0,-0.9556394,131.3309762,https://maps.google.com/?cid=0x0:0xc9393d225085004e
cafe,Hidangan Laut,Republik Seafood,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81344615005.0,-0.8883945,131.3109228,https://maps.google.com/?cid=0x0:0xec5acb934a352d67
cafe,Kedai Kopi,Lapak Papan Mami Ewun,"XCR3+62, Klaben, Distrik Mariat, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.009393,131.402598,https://maps.google.com/?cid=0x0:0x5553662f693ebe47
cafe,Kedai Kopi,Do.pyocoffee,"Jl. Sungai Maruni masuk No.km 10, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8880443,131.3199144,https://maps.google.com/?cid=0x0:0xe98eb1eac6ada00d
cafe,Kedai Kopi,Sorong Cafe,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248201730.0,-0.8893784,131.3128926,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528u0026onu003dNasi+Bakaru0026midu003d/g/11scsktry8
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528u0026onu003dIkan+Goreng+Ricau0026midu003d/g/11scsktry8
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528u0026onu003dKaredoku0026midu003d/g/11scsktry8
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528u0026onu003dFettuccineu0026midu003d/g/11scsktry8
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528u0026onu003dSukun+Gorengu0026midu003d/g/11scsktry8
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528u0026onu003dJeruk+Hangatu0026midu003d/g/11scsktry8
cafe,cafe,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528u0026onu0026midu003d/g/11scsktry8
cafe,cafe,Distrik Sorong Timur,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9026463,131.3235791,https://maps.google.com/?cid=0x0:0xfda18302f5d09cf1
cafe,Kedai Kopi,Charac.ter coffee house,"Jl. Basuki Rahmat, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81342110466.0,-0.8954408,131.319596,https://maps.google.com/?cid=0x0:0x6b93662abb1ac288
cafe,Kedai Kopi,Roemah Kopi Coffee Roastery Sorong,"Bar, Jl. Olum fagu No5 Belakang Alfamart Selebesolu, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98417","Jl. Olum fagu No5 Belakang Alfamart Selebesolu, Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98417.0,Indonesia,81248678008.0,-0.9015205,131.3215979,https://maps.google.com/?cid=0x0:0x7c49fd13377abeda
cafe,Kedai Kopi,Tuantana Coffee,"Jl. Malibela No.39, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82260971344.0,-0.8996174,131.3178955,https://maps.google.com/?cid=0x0:0x226cd345f67dd7e3
cafe,Kafe,Cafenation,"Matamalagi, Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81245807789.0,-0.8869143,131.3214705,https://maps.google.com/?cid=0x0:0xb970c60a44273f0f
cafe,cafe,Papua Bar. 98419,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9516965,131.4612677,https://maps.google.com/?cid=0x0:0x1846ff160c020f5b
cafe,Kedai Kopi,Do.pyocoffee,"Jl. Sungai Maruni masuk No.km 10, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8880443,131.3199144,https://maps.google.com/?cid=0x0:0xe98eb1eac6ada00d
cafe,Toko kopi,ENGINEERING COFFEE SORONG,"Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,85239860284.0,-0.8836482,131.2857925,https://maps.google.com/?cid=0x0:0x6ffb2e2af5ed06c1
cafe,Kedai Kopi,Tuantana Coffee,"Jl. Malibela No.39, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82260971344.0,-0.8996174,131.3178955,https://maps.google.com/?cid=0x0:0x226cd345f67dd7e3
cafe,Kafe,Cafenation,"Matamalagi, Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81245807789.0,-0.8869143,131.3214705,https://maps.google.com/?cid=0x0:0xb970c60a44273f0f
cafe,Kedai Kopi,Kopisoe Basuki Rahmat Soq,"Jl. Basuki Rahmat Jl. Melati Raya KM9,5, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114855879.0,-0.8876184,131.3051735,https://maps.google.com/?cid=0x0:0xff094af82c4b2f2
cafe,Pujasera,Hangout Avenue Sorong,"Jl Sungai Maruni KM 10, Masuk No.23, Kota Sorong, Papua Bar. 98416","Masuk No.23, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82197698090.0,-0.8868107,131.3216004,https://maps.google.com/?cid=0x0:0x29c3ed1d6d1ac389
cafe,Kafe,Cafe ALL Winta,"depan kiri Bakso Nuklir klu dari kilo 20, Jl. Sungai Kamundan, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Kamundan, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81310935287.0,-0.8909349,131.3266276,https://maps.google.com/?cid=0x0:0xfef7aa4ad30d4a89
cafe,Kedai Kopi,Sembari Coffee,"Jl. KPR Moyo Permai, Klayili, Distrik Klayili, Kabupaten Sorong, Papua Bar. 98419","Klayili, Distrik Klayili, Kabupaten Sorong",PAPUA BARAT,98419.0,Indonesia,,-0.9516965,131.4612677,https://maps.google.com/?cid=0x0:0x4221ef5be1c4a7eb
cafe,cafe,NUKU COFFEE,"Jl. Dorowati, Giwu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Giwu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81247565051.0,-0.8966969,131.3346401,https://maps.google.com/?cid=0x0:0x72fda634dff8ed49
cafe,Kedai Kopi,Brown Hill Cafe,"48G3+7XV, Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82114721193.0,-0.8742653,131.3049307,https://maps.google.com/?cid=0x0:0xa60cb6d736dfcb14
cafe,Kedai Kopi,ENGINEERING COFFEE AIMAS,"Jalur D samping kantor PDAM, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98444","Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98444.0,Indonesia,81344646139.0,-0.9556394,131.3309762,https://maps.google.com/?cid=0x0:0xc9393d225085004e
cafe,Kedai Kopi,Cafe NongâQ,"4857+WPX, Jl. Kilang Blk. B, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Kilang Blk. B, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81332413232.0,-0.8901424,131.3143502,https://maps.google.com/?cid=0x0:0xfa9c4c2bc1a74a40
cafe,Kafe,Sembari Coffee,"38QF+JP5, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9108998,131.3242005,https://maps.google.com/?cid=0x0:0x8f7ee35b1a7cf59f
cafe,cafe,Kecamatan Sorong Manoi,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8875965,131.2870369,https://maps.google.com/?cid=0x0:0xeae8019c83ed0741
cafe,Toko kopi,ENGINEERING COFFEE SORONG,"Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,85239860284.0,-0.8836482,131.2857925,https://maps.google.com/?cid=0x0:0x6ffb2e2af5ed06c1
cafe,Kedai Kopi,Do.pyocoffee,"Jl. Sungai Maruni masuk No.km 10, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8880443,131.3199144,https://maps.google.com/?cid=0x0:0xe98eb1eac6ada00d
cafe,Kedai Kopi,Sorong Cafe,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248201730.0,-0.8893784,131.3128926,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528
cafe,Kafe,The Coffee,"476M+QQ6 Pasar sentral Remu, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,82199928901.0,-0.8880474,131.2844528,https://maps.google.com/?cid=0x0:0x8c2bb11467865814
cafe,Indonesia,Selagi Dingin,"Jl. Ahmad Yani No.85, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98416","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8836291,131.2784194,https://maps.google.com/?cid=0x0:0x82e70f5e2ddd0848
cafe,Kafe,fm_coffee,"477W+HQQ, Jl. Frans Kaisiepo, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Frans Kaisiepo, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81343004747.0,-0.8860257,131.2969774,https://maps.google.com/?cid=0x0:0x7e51e9d3ca47f90e
cafe,Kafe,Kafe Nomu72,"4788+Q7G, Jl. Jend. Sudirman, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Jend. Sudirman, Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,85254445898.0,-0.8830505,131.2656962,https://maps.google.com/?cid=0x0:0x4941d21915bc3e87
cafe,Kedai Kopi,Kopisoe Basuki Rahmat Soq,"Jl. Basuki Rahmat Jl. Melati Raya KM9,5, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114855879.0,-0.8876184,131.3051735,https://maps.google.com/?cid=0x0:0xff094af82c4b2f2
cafe,Kafe,Coffee Box chak's,"Jl. Ahmad Yani No.53, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,85242088802.0,-0.8830198,131.281061,https://maps.google.com/?cid=0x0:0x33cd03ca8e1451be
cafe,Grosir Kopi,Kopi Senang,"Jl. Pendidikan No.Km 8, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951322178.0,-0.8878192,131.2955679,https://maps.google.com/?cid=0x0:0xc846bbf0aa073e2d
