Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hardware store,Toko Ponsel,Pink Sellular,"Jl. Basuki Rahmat E No.30D, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98541","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98541.0,Indonesia,82199921166.0,-0.8855252,131.2877993,https://maps.google.com/?cid=0x0:0xeacb109f12174316
hardware store,Toko Alat Pancing,PAPUA PANCING,"484F+9C2, Jl. Kpr Pam No.KM, RW.10, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98418","Jl. Kpr Pam No.KM, RW.10, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98418.0,Indonesia,85244033335.0,-0.8895093,131.3193891,https://maps.google.com/?cid=0x0:0xb574c7d27f181a56
hardware store,hardware store,Sorong,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8761629,131.255828,https://maps.google.com/?cid=0x0:0xe32b512ec6c6786
hardware store,Toko Bahan Bangunan,Semeru Teknik Sorong,"Bar., Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951324938.0,-0.8836881,131.2661428,https://maps.google.com/?cid=0x0:0xeb683356b93c2b43
hardware store,Toko Perlengkapan Rumah,MR DIY RMSG,"Ramayana Mall, Jl. Ahmad Yani No.1 Lt. Basement, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98416","Jl. Ahmad Yani No.1 Lt. Basement, Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,2130022789.0,-0.8821258,131.2754796,https://maps.google.com/?cid=0x0:0x7e7810d88f8e70bd
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Mega Mall Sorong Lt. 2, Jl. Basuki Rahmat No. 1 Km. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98418","Jl. Basuki Rahmat No. 1 Km. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98418.0,Indonesia,2130022789.0,-0.8874693,131.3013427,https://maps.google.com/?cid=0x0:0x61b2d7b6b3ddb2fa
hardware store,Toko Bahan Bangunan,Toko Bintang Prima,"Jl. Basuki Rahmat, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,82195057723.0,-0.8877334,131.3067804,https://maps.google.com/?cid=0x0:0xa4a3145805620226
hardware store,Toko Bahan Bangunan,Toko Jaya Tunggal,"Jl. Basuki Rahmat No.km.9, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8874084,131.3057597,https://maps.google.com/?cid=0x0:0x72552ff21e5ca5ee
hardware store,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
hardware store,Toko Bahan Bangunan,TB SINAR ABADI,"47FW+63J, Klagete, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Klagete, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81237571990.0,-0.8769173,131.295143,https://maps.google.com/?cid=0x0:0x2f8907aaa4ea8220
hardware store,Toko Bahan Bangunan,Toko Bangunan Sorong Mandiri Sejahtera,"Jl. Basuki Rahmat No.KM 9 5, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82245900085.0,-0.8903327,131.312847,https://maps.google.com/?cid=0x0:0x4772614bf1aa6e0e
hardware store,hardware store,PVC Wallpanel Sorong,"Daya Kode pos 98412 tenda pengantin safitri safitri salon, keluarga heba, Jl. Trikora Kampung Salak No.mor 6, Klawasi, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98412",tenda pengantin safitri safitri salon,PAPUA BARAT,98412.0,Indonesia,85343801613.0,-0.8475652,131.2516261,https://maps.google.com/?cid=0x0:0xa6ec276d1240c059
hardware store,Toko Bahan Bangunan,TB Berkat,"477W+F48, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8863251,131.2953386,https://maps.google.com/?cid=0x0:0x73c28780e476be0
hardware store,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Basuki Rahmat No.KM 12, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98418","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98418.0,Indonesia,,-0.900709,131.3225097,https://maps.google.com/?cid=0x0:0xf6c6bcf6792eee86
hardware store,Toko Bahan Bangunan,Toko Bingah,"Jl. Basuki Rahmat, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81293311169.0,-0.8993799,131.3209959,https://maps.google.com/?cid=0x0:0x694ce561f851598e
hardware store,hardware store,Papua Bar. 98416,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.8883325,131.3510866,https://maps.google.com/?cid=0x0:0x7d4c82915eeb19ce
hardware store,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
hardware store,Toko Bahan Bangunan,Toko Jaya Tunggal,"Jl. Basuki Rahmat No.km.9, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8874084,131.3057597,https://maps.google.com/?cid=0x0:0x72552ff21e5ca5ee
hardware store,Toko Bahan Bangunan,Toko Bangunan Sorong Mandiri Sejahtera,"Jl. Basuki Rahmat No.KM 9 5, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82245900085.0,-0.8903327,131.312847,https://maps.google.com/?cid=0x0:0x4772614bf1aa6e0e
hardware store,Toko Bahan Bangunan,Toko Malaka Rai,"28GQ+RXF, Jl. Raya Aimas - Klamono, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98416","Jl. Raya Aimas - Klamono, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,81344595945.0,-0.972941,131.3399199,https://maps.google.com/?cid=0x0:0xa2751bfafd951024
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Mega Mall Sorong Lt. 2, Jl. Basuki Rahmat No. 1 Km. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98418","Jl. Basuki Rahmat No. 1 Km. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98418.0,Indonesia,2130022789.0,-0.8874693,131.3013427,https://maps.google.com/?cid=0x0:0x61b2d7b6b3ddb2fa
hardware store,Toko Bahan Bangunan,Toko Bingah,"Jl. Basuki Rahmat, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81293311169.0,-0.8993799,131.3209959,https://maps.google.com/?cid=0x0:0x694ce561f851598e
hardware store,Toko Bahan Bangunan,Toko Bintang Prima,"Jl. Basuki Rahmat, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,82195057723.0,-0.8877334,131.3067804,https://maps.google.com/?cid=0x0:0xa4a3145805620226
hardware store,Toko Bahan Bangunan,Toko Gosyen Bangunan,"Jalan Sangaji Gonof masuk No.Km 12, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8999609,131.3275596,https://maps.google.com/?cid=0x0:0x6c95796e96b2a5dd
hardware store,Toko Bahan Bangunan,TB Berkat,"477W+F48, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8863251,131.2953386,https://maps.google.com/?cid=0x0:0x73c28780e476be0
hardware store,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
hardware store,Distributor Baja,Toko Besi Sinar Kencana SP1,"X8RH+R99, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Klamalu, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,81241432588.0,-1.0079714,131.3284937,https://maps.google.com/?cid=0x0:0xa593e01804366c16
hardware store,Toko Bahan Bangunan,TB SINAR ABADI,"47FW+63J, Klagete, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Klagete, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81237571990.0,-0.8769173,131.295143,https://maps.google.com/?cid=0x0:0x2f8907aaa4ea8220
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Basuki Rahmat No.KM 12, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98418","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98418.0,Indonesia,,-0.900709,131.3225097,https://maps.google.com/?cid=0x0:0xf6c6bcf6792eee86
hardware store,hardware store,Papua Bar. 98411,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8165448,131.3310303,https://maps.google.com/?cid=0x0:0xa63c7f2b52beead0
hardware store,Toko Bahan Bangunan,Semeru Teknik Sorong,"Bar., Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951324938.0,-0.8836881,131.2661428,https://maps.google.com/?cid=0x0:0xeb683356b93c2b43
hardware store,Toko Perlengkapan Rumah,MR DIY RMSG,"Ramayana Mall, Jl. Ahmad Yani No.1 Lt. Basement, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98416","Jl. Ahmad Yani No.1 Lt. Basement, Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,2130022789.0,-0.8821258,131.2754796,https://maps.google.com/?cid=0x0:0x7e7810d88f8e70bd
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Mega Mall Sorong Lt. 2, Jl. Basuki Rahmat No. 1 Km. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98418","Jl. Basuki Rahmat No. 1 Km. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98418.0,Indonesia,2130022789.0,-0.8874693,131.3013427,https://maps.google.com/?cid=0x0:0x61b2d7b6b3ddb2fa
hardware store,Toko Alat Kelautan,Toko Indo Papua,"Jl. Yos. Sudarso No.5, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,951331212.0,-0.8661506,131.2461251,https://maps.google.com/?cid=0x0:0x5edc6fe46ab96fe2
hardware store,Toko Bahan Bangunan,TB SINAR ABADI,"47FW+63J, Klagete, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Klagete, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81237571990.0,-0.8769173,131.295143,https://maps.google.com/?cid=0x0:0x2f8907aaa4ea8220
hardware store,Toko Bahan Bangunan,Toko Bintang Prima,"Jl. Basuki Rahmat, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,82195057723.0,-0.8877334,131.3067804,https://maps.google.com/?cid=0x0:0xa4a3145805620226
hardware store,Toko Bahan Bangunan,Toko Jaya Tunggal,"Jl. Basuki Rahmat No.km.9, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8874084,131.3057597,https://maps.google.com/?cid=0x0:0x72552ff21e5ca5ee
hardware store,Toko Bahan Bangunan,TB Berkat,"477W+F48, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8863251,131.2953386,https://maps.google.com/?cid=0x0:0x73c28780e476be0
hardware store,hardware store,PVC Wallpanel Sorong,"Daya Kode pos 98412 tenda pengantin safitri safitri salon, keluarga heba, Jl. Trikora Kampung Salak No.mor 6, Klawasi, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98412",tenda pengantin safitri safitri salon,PAPUA BARAT,98412.0,Indonesia,85343801613.0,-0.8475652,131.2516261,https://maps.google.com/?cid=0x0:0xa6ec276d1240c059
hardware store,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
hardware store,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
hardware store,Toko Bahan Bangunan,Toko Bangunan Sorong Mandiri Sejahtera,"Jl. Basuki Rahmat No.KM 9 5, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82245900085.0,-0.8903327,131.312847,https://maps.google.com/?cid=0x0:0x4772614bf1aa6e0e
hardware store,Toko Bahan Bangunan,Toko Era Bangunan,"komp pertokoan lido, Jl. Yos. Sudarso No.7-9, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Yos. Sudarso No.7-9, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8695269,131.2462407,https://maps.google.com/?cid=0x0:0xa1a71f7c0dfe1605
hardware store,Toko Bahan Bangunan,Semeru Teknik Sorong,"Bar., Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951324938.0,-0.8836881,131.2661428,https://maps.google.com/?cid=0x0:0xeb683356b93c2b43
hardware store,hardware store,Papua Bar. 98412,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8445683,131.3911778,https://maps.google.com/?cid=0x0:0x6e32dbda4609ff48
hardware store,Toko Perlengkapan Rumah,MR DIY RMSG,"Ramayana Mall, Jl. Ahmad Yani No.1 Lt. Basement, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98416","Jl. Ahmad Yani No.1 Lt. Basement, Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,2130022789.0,-0.8821258,131.2754796,https://maps.google.com/?cid=0x0:0x7e7810d88f8e70bd
hardware store,Toko Bahan Bangunan,TB SINAR ABADI,"47FW+63J, Klagete, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Klagete, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81237571990.0,-0.8769173,131.295143,https://maps.google.com/?cid=0x0:0x2f8907aaa4ea8220
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Mega Mall Sorong Lt. 2, Jl. Basuki Rahmat No. 1 Km. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98418","Jl. Basuki Rahmat No. 1 Km. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98418.0,Indonesia,2130022789.0,-0.8874693,131.3013427,https://maps.google.com/?cid=0x0:0x61b2d7b6b3ddb2fa
hardware store,Toko Bahan Bangunan,Toko Jaya Tunggal,"Jl. Basuki Rahmat No.km.9, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8874084,131.3057597,https://maps.google.com/?cid=0x0:0x72552ff21e5ca5ee
hardware store,Toko Bahan Bangunan,TB Berkat,"477W+F48, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8863251,131.2953386,https://maps.google.com/?cid=0x0:0x73c28780e476be0
hardware store,Toko Bahan Bangunan,Toko Bintang Prima,"Jl. Basuki Rahmat, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,82195057723.0,-0.8877334,131.3067804,https://maps.google.com/?cid=0x0:0xa4a3145805620226
hardware store,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
hardware store,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
hardware store,Toko Bahan Bangunan,Toko Bangunan Sorong Mandiri Sejahtera,"Jl. Basuki Rahmat No.KM 9 5, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82245900085.0,-0.8903327,131.312847,https://maps.google.com/?cid=0x0:0x4772614bf1aa6e0e
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Basuki Rahmat No.KM 12, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98418","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98418.0,Indonesia,,-0.900709,131.3225097,https://maps.google.com/?cid=0x0:0xf6c6bcf6792eee86
hardware store,hardware store,PVC Wallpanel Sorong,"Daya Kode pos 98412 tenda pengantin safitri safitri salon, keluarga heba, Jl. Trikora Kampung Salak No.mor 6, Klawasi, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98412",tenda pengantin safitri safitri salon,PAPUA BARAT,98412.0,Indonesia,85343801613.0,-0.8475652,131.2516261,https://maps.google.com/?cid=0x0:0xa6ec276d1240c059
hardware store,Toko Bahan Bangunan,Toko Bingah,"Jl. Basuki Rahmat, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81293311169.0,-0.8993799,131.3209959,https://maps.google.com/?cid=0x0:0x694ce561f851598e
hardware store,hardware store,Papua Bar. 98413,"Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8669518,131.254029,https://maps.google.com/?cid=0x0:0x352e1f254d39ea2b
hardware store,Toko Alat Pancing,Toko sumber mulia. Jual alat pancing dan selam,"46PW+4MR, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82397029020.0,-0.8646259,131.2466357,https://maps.google.com/?cid=0x0:0x1c96c7b8a66ff611
hardware store,Toko Komputer,TOHO Komputer,"Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82198322252.0,-0.8828399,131.2855782,https://maps.google.com/?cid=0x0:0x633c80789139d057
hardware store,Toko Komputer,Aora Komputer,"JL. Kom L Yos Sudarso, No. 21, Kp Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98413","No. 21, Kp Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,82210888358.0,-0.8657895,131.2461197,https://maps.google.com/?cid=0x0:0xeaeaade3164d6e18
hardware store,Toko Perlengkapan Rumah,Irna foam,"Jl. Waigeo, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8663374,131.2481109,https://maps.google.com/?cid=0x0:0xc436efea5d736f9e
hardware store,Toko Alat Pancing,Rumah Pancing Sorong,"Jl. Basuki Rahmat No.Km, RW.9, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","RW.9, Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114575789.0,-0.8878322,131.3048678,https://maps.google.com/?cid=0x0:0x1b18bfec6884e1e5
hardware store,Toko Komputer,Mahadewa Computer Sorong,"Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114113115.0,-0.8897998,131.3118134,https://maps.google.com/?cid=0x0:0x7a318c275c0da5bc
hardware store,Toko Elektronik,Sukses elektronik,"47C6+JPQ, Klaligi, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klaligi, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82199655885.0,-0.8784176,131.2618713,https://maps.google.com/?cid=0x0:0x125c263f46d91808
hardware store,Toko Elektronik,Aora Komputer,"Depan Bandara DEO, Jl. Basuki Rahmat, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412","Jl. Basuki Rahmat, Malaingkedi, Sorong Utara, Sorong City",PAPUA BARAT,98412.0,Indonesia,81212718779.0,-0.8878903,131.2912432,https://maps.google.com/?cid=0x0:0xfaf427ac7ca27835
hardware store,Toko Komputer,Master Computer Sorong,"Jl. Basuki Rahmat Km.9,5 No.45, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82197968773.0,-0.8885276,131.3104143,https://maps.google.com/?cid=0x0:0x5ec5c3767db22e06
hardware store,Pasar,Pasar Remu Sorong,"Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8883563,131.2854007,https://maps.google.com/?cid=0x0:0x36e14bf1265f0640
hardware store,Jasa Reparasi Komputer,BASE DIGITAL 2,"478H+PX9, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8832092,131.2799743,https://maps.google.com/?cid=0x0:0x869386bcdc84d68b
hardware store,Politeknik,SUPM NEGERI SORONG,"Jl. Ahmad Yani No.mor 32, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98414","Klakublik, Distrik Sorong, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951321543.0,-0.8782511,131.2621991,https://maps.google.com/?cid=0x0:0x1066859640562f98
hardware store,Toko Alat Pancing,Rufei Pancing,"46RW+FWG, Jl. Pangeran Diponegoro, Rufei, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Jl. Pangeran Diponegoro, Rufei, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8587477,131.2473177,https://maps.google.com/?cid=0x0:0x38970fd75998862
hardware store,hardware store,Papua Bar. 98414,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.923988,131.3811577,https://maps.google.com/?cid=0x0:0xa17d4a17a04184b
hardware store,Toko Bahan Bangunan,Toko Malaka Rai,"28GQ+RXF, Jl. Raya Aimas - Klamono, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98416","Jl. Raya Aimas - Klamono, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,81344595945.0,-0.972941,131.3399199,https://maps.google.com/?cid=0x0:0xa2751bfafd951024
hardware store,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
hardware store,Distributor Baja,Toko Besi Sinar Kencana SP1,"X8RH+R99, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Klamalu, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,81241432588.0,-1.0079714,131.3284937,https://maps.google.com/?cid=0x0:0xa593e01804366c16
