Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,perumahan,Kosan om bun,"477M+R84, Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8854816,131.2833424,https://maps.google.com/?cid=0x0:0x180ff4078f94f7d8
perumahan,Komplek perumahan,Kompleks Rumah Papan,"477P+8H3, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8867287,131.2864313,https://maps.google.com/?cid=0x0:0x1050e8a4bb46351e
perumahan,perumahan,Kecamatan Sorong Manoi,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8875965,131.2870369,https://maps.google.com/?cid=0x0:0xeae8019c83ed0741
perumahan,Perumahan,Perumahan Grand Efata Malibela,"Jl. Malibela, Klawalu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98413","Klawalu, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,82268235322.0,-0.90423,131.3118479,https://maps.google.com/?cid=0x0:0x600613eae3023432
perumahan,Apartemen sewa liburan,Perumahan DPR Jl Tanjung Priuk Klabulu Malaimsimsa KotabSorong Papua Barat Indonesia,"477W+WHW, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8851347,131.2964484,https://maps.google.com/?cid=0x0:0xb02372471339bef4
perumahan,Komplek perumahan,TRANSITO,"477Q+2VF, Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8874109,131.2896388,https://maps.google.com/?cid=0x0:0x3ae70d61d985723c
perumahan,perumahan,NabilaSweet Home,"476M+449, Jl. Mandiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Mandiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8897194,131.282864,https://maps.google.com/?cid=0x0:0xb2cb601de5cdfc48
perumahan,Komplek perumahan,"Rumah Rahmat Nasari, S.Pd","Jl. Selat Yapen, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8890394,131.2822516,https://maps.google.com/?cid=0x0:0x7d95388fa88d35eb
perumahan,Komplek perumahan,Rumah( toko nurul),"476Q+M35, Jl. Selat Madura, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Selat Madura, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8883449,131.2877688,https://maps.google.com/?cid=0x0:0x1336f2a4dcb407f4
perumahan,Kantor Perusahaan,Kompleks Wiratno,"476H+FW8, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malawei, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8888463,131.2798253,https://maps.google.com/?cid=0x0:0xc123b356783e83e2
perumahan,Komplek perumahan,Rumah musran,"477M+X5P, Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8850379,131.2829456,https://maps.google.com/?cid=0x0:0xf84d44c612b0ba41
perumahan,Apartemen sewa liburan,Perumahan residence,"Q2, Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.888833,131.2948243,https://maps.google.com/?cid=0x0:0x9766ab086a7f50df
perumahan,Komplek perumahan,Rumah afiza,"47CW+6PQ, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8794823,131.2969253,https://maps.google.com/?cid=0x0:0x7b0641282813f3d9
perumahan,Komplek perumahan,Kompleks Rumah Papan,"477P+8H3, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8867287,131.2864313,https://maps.google.com/?cid=0x0:0x1050e8a4bb46351e
perumahan,Komplek perumahan,Mess 2 BPTD Kelas II Papua Barat,"Jl. Ahmad Yani belakang gunung agung No.51, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,,-0.8836378,131.2806468,https://maps.google.com/?cid=0x0:0x24487a6197731198
perumahan,Komplek perumahan,Apner Bless/Ursula Maker,"477H+WX6, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8855658,131.2804349,https://maps.google.com/?cid=0x0:0xe1a497200b9fe52f
perumahan,perumahan,Kecamatan Sorong Manoi,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8875965,131.2870369,https://maps.google.com/?cid=0x0:0xeae8019c83ed0741
perumahan,Apartemen sewa liburan,Perumahan DPR Jl Tanjung Priuk Klabulu Malaimsimsa KotabSorong Papua Barat Indonesia,"477W+WHW, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8851347,131.2964484,https://maps.google.com/?cid=0x0:0xb02372471339bef4
perumahan,Komplek perumahan,"Rumah Rahmat Nasari, S.Pd","Jl. Selat Yapen, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8890394,131.2822516,https://maps.google.com/?cid=0x0:0x7d95388fa88d35eb
perumahan,Komplek perumahan,PERUMAHAN SITORUS,"Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81217162873.0,-0.9038213,131.3002949,https://maps.google.com/?cid=0x0:0xd4ebf1635061dc83
perumahan,Komplek perumahan,Mess 2 BPTD Kelas II Papua Barat,"Jl. Ahmad Yani belakang gunung agung No.51, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,,-0.8836378,131.2806468,https://maps.google.com/?cid=0x0:0x24487a6197731198
perumahan,Komplek perumahan,Rumah( toko nurul),"476Q+M35, Jl. Selat Madura, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Selat Madura, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8883449,131.2877688,https://maps.google.com/?cid=0x0:0x1336f2a4dcb407f4
perumahan,Komplek perumahan,TRANSITO,"477Q+2VF, Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Selat Morotai, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8874109,131.2896388,https://maps.google.com/?cid=0x0:0x3ae70d61d985723c
perumahan,perumahan,Kosan om bun,"477M+R84, Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8854816,131.2833424,https://maps.google.com/?cid=0x0:0x180ff4078f94f7d8
perumahan,Komplek perumahan,Kompleks Rumah Papan,"477P+8H3, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8867287,131.2864313,https://maps.google.com/?cid=0x0:0x1050e8a4bb46351e
perumahan,Otoritas Perumahan,Perumahan Loss PEMDA-KOTA,"476X+37G, Bar., Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Bar., Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82199656081.0,-0.8898236,131.2982025,https://maps.google.com/?cid=0x0:0xe14e5bdfcd555a58
perumahan,Komplek perumahan,Rumah musran,"477M+X5P, Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Lorong Obadiri, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8850379,131.2829456,https://maps.google.com/?cid=0x0:0xf84d44c612b0ba41
perumahan,Komplek perumahan,Rumah Nurul,"478R+WHV, Jl. Trikora Transad, Malaingkedi, Kec. Aimas, Kota Sorong, Papua Bar. 98412","Jl. Trikora Transad, Malaingkedi, Kec. Aimas, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8826305,131.2914324,https://maps.google.com/?cid=0x0:0x77bf4e49714d9bb4
perumahan,Komplek perumahan,Perumahan Jokowi,"Jl. Aries Victory, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9006578,131.295112,https://maps.google.com/?cid=0x0:0xf567d9a70a78c81e
perumahan,Perumahan,Perumahan Grand Efata Malibela,"Jl. Malibela, Klawalu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98413","Klawalu, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,82268235322.0,-0.90423,131.3118479,https://maps.google.com/?cid=0x0:0x600613eae3023432
perumahan,perumahan,Papua Bar. 98416,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.8883325,131.3510866,https://maps.google.com/?cid=0x0:0x7d4c82915eeb19ce
perumahan,Layanan Transportasi,Perumahan BPTD XXV Kementerian Perhubungan,"38WG+28M, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81212191284.0,-0.9049062,131.3257864,https://maps.google.com/?cid=0x0:0x1d80af0e62387afd
perumahan,Pembangunan Perumahan,Perum BPJS,"482P+97C, Klaurung, Giwu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klaurung, Giwu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.899055,131.3356515,https://maps.google.com/?cid=0x0:0xa9329663cea3bf3f
perumahan,Perumahan,Perumahan PRIMAVERA,"4868+VMF, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8878074,131.3166657,https://maps.google.com/?cid=0x0:0x2462e3a5b347c433
perumahan,Komplek perumahan,Rumah Dinas BMKG GAW SORONG,"Jl. Santer, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513138217.0,-0.8866282,131.3281526,https://maps.google.com/?cid=0x0:0x5e5c933e5a21299e
perumahan,Pembangunan Perumahan,KPR Bogowonto,"485M+M73, Unnamed Road, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Unnamed Road, Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8908561,131.3331635,https://maps.google.com/?cid=0x0:0x7bcb349f7dfabd06
perumahan,Pembangunan Perumahan,Perumahan KPR polisi KM 10,"487C+J53, jln malinda lorog 2, Jl. Kpr Polisi No.Km 10, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","jln malinda lorog 2, Jl. Kpr Polisi No.Km 10, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8859939,131.3196924,https://maps.google.com/?cid=0x0:0x2f0551b37ba785f1
perumahan,Pembangunan Perumahan,Kompleks Perumahan Bumi Sorong Permai,"4878+P6X, Bar., Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Bar., Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8856369,131.3156074,https://maps.google.com/?cid=0x0:0x15ce23ec45f06d86
perumahan,Pembangunan Perumahan,Perumahan PEAK Residence,"486H+CG2, Jl. Srikandi, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Jl. Srikandi, Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,85244303717.0,-0.8889872,131.3287805,https://maps.google.com/?cid=0x0:0xcad5af7d54a7de98
perumahan,Komplek perumahan,KPR Sabhrina Regency,"488C+FGR, Bar., Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Bar., Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8837636,131.3212524,https://maps.google.com/?cid=0x0:0xd16c149f6031b256
perumahan,Komplek perumahan,KPR JBB Kota Sorong,"487H+W72, Jl. Bima, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Jl. Bima, Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8852416,131.328134,https://maps.google.com/?cid=0x0:0x6b8f4352714968d5
perumahan,Otoritas Perumahan,Perumahan Sabrina Regency 2,"4879+WVQ, Jl. Tj. Malinda, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Jl. Tj. Malinda, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8851736,131.3197447,https://maps.google.com/?cid=0x0:0xa340ed302a912adc
perumahan,perumahan,Komkas,"4922+PGV, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8981378,131.3512975,https://maps.google.com/?cid=0x0:0xbda4f1d45ba12fc7
perumahan,Komplek perumahan,Rumah Tisa,"483P+XFW, Giwu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Giwu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8949871,131.3362441,https://maps.google.com/?cid=0x0:0x997486dc9f938682
perumahan,perumahan,Papua Bar. 98419,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9516965,131.4612677,https://maps.google.com/?cid=0x0:0x1846ff160c020f5b
perumahan,Otoritas Perumahan,PERUMAHAN PEMDA KM. 24 KABUPATEN SORONG,"2977+V9F, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-0.98532,131.3634064,https://maps.google.com/?cid=0x0:0x2b14f9bf12be9501
perumahan,Pembangunan Perumahan,Kompleks Perumahan Bumi Sorong Permai,"4878+P6X, Bar., Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Bar., Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8856369,131.3156074,https://maps.google.com/?cid=0x0:0x15ce23ec45f06d86
perumahan,Pembangunan Perumahan,PERUMAHAN AIMO,"295C+PR8, Jl. Klamono - Kambuaya, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Klamono - Kambuaya, Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-0.9907181,131.3720676,https://maps.google.com/?cid=0x0:0xfe272d143dfbf49
perumahan,Apartemen sewa liburan,Perumahan residence,"Q2, Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.888833,131.2948243,https://maps.google.com/?cid=0x0:0x9766ab086a7f50df
perumahan,Komplek perumahan,Perumahan jupiter,"nomor 3, Jl. Sungai Maruni No.km 10 blok b2","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8871871,131.3215211,https://maps.google.com/?cid=0x0:0x121e521340c347d3
perumahan,Komplek perumahan,AIMAS REGENCI,"X9WQ+XMQ, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0025481,131.3892239,https://maps.google.com/?cid=0x0:0xc4b0ed1cad52ee56
perumahan,Perumahan,KPR AIMO RESIDENT,"295C+XW8, Jl. Klamono - Kambuaya, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Klamono - Kambuaya, Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-0.9900768,131.3723435,https://maps.google.com/?cid=0x0:0xb8ba967e23c9ace0
perumahan,Kantor Perusahaan,AIMO PERMAI PT. SOMA GRAHA PERSADA,"293G+M74, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,85254353580.0,-0.9958501,131.3757077,https://maps.google.com/?cid=0x0:0xea74f2ab30627397
perumahan,perumahan,tanah paulus,"3C24+CFW, Klasuat, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9488935,131.4062045,https://maps.google.com/?cid=0x0:0xf65ff565dbc041c9
perumahan,Kantor Pemerintah,Pemerintah Propinsi Papua Barat .Dinas Pekerjaan Umum Dan Perumahan Rakyat,"X9X6+CV2 Komplek pak Haji Luqman, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0014784,131.3621553,https://maps.google.com/?cid=0x0:0x9c8ae66ec959def2
perumahan,Komplek perumahan,Metal home,"2C9C+GFH, Maibo, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98419","Maibo, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98419.0,Indonesia,,-0.9811757,131.4212272,https://maps.google.com/?cid=0x0:0x9335126f1c9d2627
perumahan,perumahan,"KOMPLEKS FANBERS, KELURAHAN KLASUAT","29XC+JWQ, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414","Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9509029,131.3723517,https://maps.google.com/?cid=0x0:0x7b6dcbbba678da7b
perumahan,Otoritas Perumahan,INTI RESIDENCE,"29CC+6X, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9794957,131.3724273,https://maps.google.com/?cid=0x0:0xca7cf57b5d711e4a
housing complex,housing complex,Papua Bar. 98413,"Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8669518,131.254029,https://maps.google.com/?cid=0x0:0x352e1f254d39ea2b
housing complex,Pembangunan Perumahan,Kompleks Trikora kota Sorong,"564X+75V, Jl. Trikora, Klawasi, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Jl. Trikora, Klawasi, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8442746,131.2479121,https://maps.google.com/?cid=0x0:0x19c694c45ddc242c
housing complex,housing complex,CEMARA FAMILLY,"47J4+V33, Unnamed Road, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8679732,131.2551719,https://maps.google.com/?cid=0x0:0xe6780a6dad3142be
housing complex,Komplek perumahan,Kota Sorong,"Jl. Kalimantan No.54, RT.002/RW.03, kelrahan, Klabala, Distrik Sorong Barat, kota, Papua Bar. 98411","RT.002/RW.03, kelrahan, Klabala, Distrik Sorong Barat, kota",PAPUA BARAT,98411.0,Indonesia,,-0.8678626,131.2535437,https://maps.google.com/?cid=0x0:0xebc996fab748f75f
housing complex,Perumahan,Perumahan Grand Efata Malibela,"Jl. Malibela, Klawalu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98413","Klawalu, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,82268235322.0,-0.90423,131.3118479,https://maps.google.com/?cid=0x0:0x600613eae3023432
housing complex,Komplek perumahan,keluarga banjar,"Jl. Kalimantan No.214, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8670343,131.2540567,https://maps.google.com/?cid=0x0:0xf6a2f29aecc7a775
housing complex,Komplek perumahan,Kel. Djahri Banjar,"Jl. Kalimantan No.214, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8671717,131.2543055,https://maps.google.com/?cid=0x0:0x7965f291f4a553ed
housing complex,Komplek perumahan,Rumah Fadly blesia,"47M4+46R, Jl. Puncak Rafidim, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Jl. Puncak Rafidim, Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8671465,131.2555214,https://maps.google.com/?cid=0x0:0xcbb4a8eef93a4246
housing complex,Komplek perumahan,Brownchar Balthazar Home,"47J4+V5C, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8678125,131.2553906,https://maps.google.com/?cid=0x0:0xfd97e95a0f849f17
housing complex,housing complex,Lalibela,"47F4+G8P, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8761629,131.255828,https://maps.google.com/?cid=0x0:0x20b449ff40eb2a38
housing complex,housing complex,Jl Layang TMP,"47CJ+M34, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8783829,131.2802135,https://maps.google.com/?cid=0x0:0x6b5cb18ff9bb0702
housing complex,Komplek perumahan,Pak somad aroby,"Jalan pulau Sulawesi No.dalam, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8677439,131.2553301,https://maps.google.com/?cid=0x0:0x190bb75bbd9f640b
housing complex,housing complex,Sorong,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8761629,131.255828,https://maps.google.com/?cid=0x0:0xe32b512ec6c6786
housing complex,Komplek perumahan,kompleks chilco,"47H3+8WR, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8716461,131.2547732,https://maps.google.com/?cid=0x0:0xd215deadb619d93e
housing complex,Komplek perumahan,Kompleks Gps,"47J5+P2M, Jl. P kasim puncak cendrawasih, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8681644,131.2575581,https://maps.google.com/?cid=0x0:0xe4635222c57a4986
housing complex,Komplek perumahan,Kompleks seram,"47GF+P8W, Klademak, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8731498,131.2733279,https://maps.google.com/?cid=0x0:0xda6a50ed2865276f
housing complex,Penginapan,Perumahan Aqwa Residence No. 8,"38MJ+HG5, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9156182,131.3312909,https://maps.google.com/?cid=0x0:0x6db490a8a3ed2750
housing complex,Perumahan,Perum PT. Pertamina EP,"Jl. Durian No.2A, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8815427,131.2668833,https://maps.google.com/?cid=0x0:0xcd885c4f09a40b80
housing complex,housing complex,Kompleks Elles,"46GX+6QW, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,82255031950.0,-0.8743773,131.2494547,https://maps.google.com/?cid=0x0:0xa018b57b3a1e662e
housing complex,housing complex,Victor Nduy,"47M4+JQ3, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8659961,131.2569118,https://maps.google.com/?cid=0x0:0x9ebe1f2da9cfb961
housing complex,Komplek perumahan,KOMPLEX SEREWEN-KOMSER-,"47G4+CV, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Klakublik, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82239232722.0,-0.8740146,131.2569692,https://maps.google.com/?cid=0x0:0x6ba2a7eb62ff3e32
housing complex,housing complex,CEMARA FAMILLY,"47J4+V33, Unnamed Road, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8679732,131.2551719,https://maps.google.com/?cid=0x0:0xe6780a6dad3142be
housing complex,Komplek perumahan,wilno,"Jl. Kesehatan No.26, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8709783,131.2483835,https://maps.google.com/?cid=0x0:0x1bfcb50be49cf66f
