Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel GRAND CITRA,"Jalan Mulawarman RT26, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81258000098.0,,,3.3242068,117.574369,https://maps.google.com/?cid=0x0:0xa1a2b24b9edda1dd,
hotel,hotel,RedDoorz near Grand Tarakan Mall,"Jl. Niaga II No.46, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Karang Balik, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,895417300072.0,,,3.3080169,117.5850298,https://maps.google.com/?cid=0x0:0x8e99317fb37d3f91,
hotel,hotel,Hotel Makmur,"Jl. Jend. Sudirman No.18, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82282003900.0,,,3.3096873,117.5854244,https://maps.google.com/?cid=0x0:0xdba7996d6a18a6a4,
hotel,hotel,Atia New Hotel Tarakan,"7HXP+2MF, Jl. Yos Sudarso, Selumit Pantai, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,55121100.0,,,3.2975737,117.5866671,https://maps.google.com/?cid=0x0:0x91e89d040165dbd9,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x91e89d040165dbd9%7C/g/11b8v9qp0s%7Cen-ID,
hotel,hotel,Hotel Lembasung,"Jalan Pulau Irian No.1, Kampung Satu Skip, Tarakan Tengah, Kp. Satu Skip, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82251720200.0,,,3.3147321,117.6068947,https://maps.google.com/?cid=0x0:0x4dbd5e88264d506d,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4dbd5e88264d506d%7C/g/11b7cc3z3v%7Cen-ID,
hotel,hotel,Borneo Mart,"Jl. Gajah Mada, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,895417300072.0,,,3.3067506,117.5786277,https://maps.google.com/?cid=0x0:0xbe70007d39eaa00d,
hotel,hotel,Bumi Palapa Hotel,"JL. Jend Sudirman, No. 145, Kp. Empat, Kec. Tarakan Tim., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,55134333.0,,,3.3103174,117.5869195,https://maps.google.com/?cid=0x0:0xf47e6de65d623ad9,
hotel,hotel,Milia Hotel Bintang 2,"Jl. Yos Sudarso No.1, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82252926185.0,,,3.3076107,117.5836888,https://maps.google.com/?cid=0x0:0x2ac7ffda865c198f,
hotel,hotel,Hotel Red Door Ramayana,"8H4H+F8J, Jl. Gajah Mada, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3062177,117.5782675,https://maps.google.com/?cid=0x0:0x833230088b49cf3a,
hotel,hotel,Hotel Segiri,"Jl. Gajah Mada No.24, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77112","Karang Rejo, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77112.0,Indonesia,55151799.0,,,3.3083177,117.5819968,https://maps.google.com/?cid=0x0:0x6b5990c408b4fb3,
hotel,hotel,Kalimantan Utara 77112,"Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.306797,117.590528,https://maps.google.com/?cid=0x0:0x1470b76b4da93f75,
hotel,hotel,Swiss-Belhotel Tarakan,"8H5M+Q6Q, Jl. Mulawarman No.15, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Jl. Mulawarman No.15, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,55121133.0,,,3.3094501,117.5828837,https://maps.google.com/?cid=0x0:0x1de4b373406f15bc,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1de4b373406f15bc%7C/g/122_gp9l%7Cen-ID,
hotel,hotel,Hotel Royal Tarakan,"Jl. Mulawarman No.14, RW.No.18, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,8115933338.0,,,3.3130234,117.579329,https://maps.google.com/?cid=0x0:0xabe5c759f284472f,
hotel,hotel,Hotel Tarakan Plaza  Convention Centre,"Jl. Yos Sudarso, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81350275180.0,,,3.303563,117.585125,https://maps.google.com/?cid=0x0:0xa9e0975456f210f8,
hotel,hotel,Padmaloka Hotel Tarakan,"Tengah Jl. Yos Sudarso, Selumit, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77111","Selumit, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,55133336.0,,,3.3005121,117.5860493,https://maps.google.com/?cid=0x0:0xdb5c2192eaca0e1e,
hotel,hotel,Galaxy Hotel,"Jl. Yos Sudarso, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81213125222.0,,,3.3066345,117.5840066,https://maps.google.com/?cid=0x0:0xfaaf5b399310a71a,
hotel,hotel,Paradise by CaLia Tarakan,"Jl. Mulawarman No.7, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,81234149881.0,,,3.311255,117.5817923,https://maps.google.com/?cid=0x0:0x78cf40489387ab7e,
hotel,hotel,Hotel GRAND CITRA,"Jalan Mulawarman RT26, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81258000098.0,,,3.3242068,117.574369,https://maps.google.com/?cid=0x0:0xa1a2b24b9edda1dd,
hotel,hotel,Mycity Hotel,"8H6J+MR8, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81350976047.0,,,3.3116517,117.5820641,https://maps.google.com/?cid=0x0:0xc33886e2ddcea487,
hotel,hotel,Hotel Gajah Mada Tarakan,"Jl. Gajah Mada No.RT 03 Kel, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77112","Karang Rejo, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77112.0,Indonesia,82252587288.0,,,3.3074489,117.5803878,https://maps.google.com/?cid=0x0:0x73edba16ed938461,
hotel,hotel,Atia New Hotel Tarakan,"7HXP+2MF, Jl. Yos Sudarso, Selumit Pantai, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,55121100.0,,,3.2975737,117.5866671,https://maps.google.com/?cid=0x0:0x91e89d040165dbd9,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x91e89d040165dbd9%7C/g/11b8v9qp0s%7Cen-ID,
hotel,hotel,Hotel Lembasung,"Jalan Pulau Irian No.1, Kampung Satu Skip, Tarakan Tengah, Kp. Satu Skip, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82251720200.0,,,3.3147321,117.6068947,https://maps.google.com/?cid=0x0:0x4dbd5e88264d506d,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4dbd5e88264d506d%7C/g/11b7cc3z3v%7Cen-ID,
hotel,hotel,Hotel Makmur,"Jl. Jend. Sudirman No.18, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82282003900.0,,,3.3096873,117.5854244,https://maps.google.com/?cid=0x0:0xdba7996d6a18a6a4,
hotel,hotel,Bumi Palapa Hotel,"JL. Jend Sudirman, No. 145, Kp. Empat, Kec. Tarakan Tim., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,55134333.0,,,3.3103174,117.5869195,https://maps.google.com/?cid=0x0:0xf47e6de65d623ad9,
hotel,hotel,RedDoorz near Grand Tarakan Mall,"Jl. Niaga II No.46, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Karang Balik, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,895417300072.0,,,3.3080169,117.5850298,https://maps.google.com/?cid=0x0:0x8e99317fb37d3f91,
hotel,hotel,Bahtera Hotel,"Jl. Sulawesi No.1, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,895417300072.0,,,3.3067642,117.6073552,https://maps.google.com/?cid=0x0:0x76d95a6f0d8cd140,
hotel,hotel,RedDoorz Syariah near Taman Berlabuh Tarakan,"Jl. Yos Sudarso No.7, Jemb. Besi, Kec. Tarakan Tim., Kota Tarakan, Kalimantan Utara 77126","Jemb. Besi, Kec. Tarakan Tim., Kota Tarakan",KALIMANTAN UTARA,77126.0,Indonesia,895417300072.0,,,3.289963,117.5908108,https://maps.google.com/?cid=0x0:0x62e291428e33f58b,
hotel,hotel,Milia Hotel Bintang 2,"Jl. Yos Sudarso No.1, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82252926185.0,,,3.3076107,117.5836888,https://maps.google.com/?cid=0x0:0x2ac7ffda865c198f,
hotel,hotel,Borneo Mart,"Jl. Gajah Mada, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,895417300072.0,,,3.3067506,117.5786277,https://maps.google.com/?cid=0x0:0xbe70007d39eaa00d,
hotel,hotel,Reddoorz @ Cempaka Guesthouse Tarakan,"Jl. Pattimura Jl. Imam Bonjol, RT.17/RW.No. 02, lampu merah, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77131","RT.17/RW.No. 02, lampu merah, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77131.0,Indonesia,895417300072.0,,,3.3052084,117.6029346,https://maps.google.com/?cid=0x0:0xf4e40f4a60cf1cf5,
hotel,hotel,Kec. Tarakan Tengah,"Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.308624,117.6011279,https://maps.google.com/?cid=0x0:0x52939c57e2b14b75,
hotel,hotel,Swiss-Belhotel Tarakan,"8H5M+Q6Q, Jl. Mulawarman No.15, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Jl. Mulawarman No.15, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,55121133.0,,,3.3094501,117.5828837,https://maps.google.com/?cid=0x0:0x1de4b373406f15bc,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1de4b373406f15bc%7C/g/122_gp9l%7Cen-ID,
hotel,hotel,Hotel Royal Tarakan,"Jl. Mulawarman No.14, RW.No.18, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,8115933338.0,,,3.3130234,117.579329,https://maps.google.com/?cid=0x0:0xabe5c759f284472f,
hotel,hotel,Paradise by CaLia Tarakan,"Jl. Mulawarman No.7, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,81234149881.0,,,3.311255,117.5817923,https://maps.google.com/?cid=0x0:0x78cf40489387ab7e,
hotel,hotel,Padmaloka Hotel Tarakan,"Tengah Jl. Yos Sudarso, Selumit, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77111","Selumit, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,55133336.0,,,3.3005121,117.5860493,https://maps.google.com/?cid=0x0:0xdb5c2192eaca0e1e,
hotel,hotel,Hotel Tarakan Plaza  Convention Centre,"Jl. Yos Sudarso, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81350275180.0,,,3.303563,117.585125,https://maps.google.com/?cid=0x0:0xa9e0975456f210f8,
hotel,hotel,Hotel GRAND CITRA,"Jalan Mulawarman RT26, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81258000098.0,,,3.3242068,117.574369,https://maps.google.com/?cid=0x0:0xa1a2b24b9edda1dd,
hotel,hotel,Hotel Lembasung,"Jalan Pulau Irian No.1, Kampung Satu Skip, Tarakan Tengah, Kp. Satu Skip, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82251720200.0,,,3.3147321,117.6068947,https://maps.google.com/?cid=0x0:0x4dbd5e88264d506d,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4dbd5e88264d506d%7C/g/11b7cc3z3v%7Cen-ID,
hotel,hotel,Atia New Hotel Tarakan,"7HXP+2MF, Jl. Yos Sudarso, Selumit Pantai, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,55121100.0,,,3.2975737,117.5866671,https://maps.google.com/?cid=0x0:0x91e89d040165dbd9,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x91e89d040165dbd9%7C/g/11b8v9qp0s%7Cen-ID,
hotel,hotel,Galaxy Hotel,"Jl. Yos Sudarso, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81213125222.0,,,3.3066345,117.5840066,https://maps.google.com/?cid=0x0:0xfaaf5b399310a71a,
hotel,hotel,Mycity Hotel,"8H6J+MR8, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81350976047.0,,,3.3116517,117.5820641,https://maps.google.com/?cid=0x0:0xc33886e2ddcea487,
hotel,hotel,Bahtera Hotel,"Jl. Sulawesi No.1, Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,895417300072.0,,,3.3067642,117.6073552,https://maps.google.com/?cid=0x0:0x76d95a6f0d8cd140,
hotel,hotel,Hotel Gajah Mada Tarakan,"Jl. Gajah Mada No.RT 03 Kel, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77112","Karang Rejo, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77112.0,Indonesia,82252587288.0,,,3.3074489,117.5803878,https://maps.google.com/?cid=0x0:0x73edba16ed938461,
hotel,hotel,Hotel Makmur,"Jl. Jend. Sudirman No.18, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82282003900.0,,,3.3096873,117.5854244,https://maps.google.com/?cid=0x0:0xdba7996d6a18a6a4,
hotel,hotel,RedDoorz Syariah near Taman Berlabuh Tarakan,"Jl. Yos Sudarso No.7, Jemb. Besi, Kec. Tarakan Tim., Kota Tarakan, Kalimantan Utara 77126","Jemb. Besi, Kec. Tarakan Tim., Kota Tarakan",KALIMANTAN UTARA,77126.0,Indonesia,895417300072.0,,,3.289963,117.5908108,https://maps.google.com/?cid=0x0:0x62e291428e33f58b,
hotel,hotel,Zio Zildan Homestay,"Jl. Pulau Bangka No.RT.14, Kp. Satu Skip, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81349399163.0,,,3.3207972,117.604884,https://maps.google.com/?cid=0x0:0x47271198cad0d8d1,
hotel,hotel,HOTEL DIAMOND TARAKAN,"Jl. Kusuma Bangsa, RT.11/RW.05, Gn. Lingkas, Kec. Tarakan Tim., Kota Tarakan, Kalimantan Utara 77126","RT.11/RW.05, Gn. Lingkas, Kec. Tarakan Tim., Kota Tarakan",KALIMANTAN UTARA,77126.0,Indonesia,5513814400.0,,,3.2974054,117.6014542,https://maps.google.com/?cid=0x0:0x70a0ca0dfb46650e,
hotel,hotel,Harmonis Hotel,"Jl. P. Diponegoro No.5, RT.005, Sebengkok, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77114","RT.005, Sebengkok, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77114.0,Indonesia,81380999919.0,,,3.2949092,117.5896341,https://maps.google.com/?cid=0x0:0x62e42d8462f5dd4e,
hotel,hotel,Hotel Monaco,"Pamusian, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,55132212.0,,,3.3053313,117.607246,https://maps.google.com/?cid=0x0:0x378819fd47adb55a,
hotel,hotel,Hotel Duta,"Selumit Pantai, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.3015275,117.5853281,https://maps.google.com/?cid=0x0:0x1c3fc6242d264df,
hotel,hotel,Reddoorz @ Cempaka Guesthouse Tarakan,"Jl. Pattimura Jl. Imam Bonjol, RT.17/RW.No. 02, lampu merah, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77131","RT.17/RW.No. 02, lampu merah, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77131.0,Indonesia,895417300072.0,,,3.3052084,117.6029346,https://maps.google.com/?cid=0x0:0xf4e40f4a60cf1cf5,
hotel,hotel,Milia Hotel Bintang 2,"Jl. Yos Sudarso No.1, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82252926185.0,,,3.3076107,117.5836888,https://maps.google.com/?cid=0x0:0x2ac7ffda865c198f,
hotel,hotel,Kec. Tarakan Tengah,"Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,,,,3.308624,117.6011279,https://maps.google.com/?cid=0x0:0x52939c57e2b14b75,
hotel,hotel,Swiss-Belhotel Tarakan,"8H5M+Q6Q, Jl. Mulawarman No.15, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Jl. Mulawarman No.15, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,55121133.0,,,3.3094501,117.5828837,https://maps.google.com/?cid=0x0:0x1de4b373406f15bc,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x1de4b373406f15bc%7C/g/122_gp9l%7Cen-ID,
hotel,hotel,Hotel Royal Tarakan,"Jl. Mulawarman No.14, RW.No.18, Karang Anyar, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,8115933338.0,,,3.3130234,117.579329,https://maps.google.com/?cid=0x0:0xabe5c759f284472f,
hotel,hotel,Paradise by CaLia Tarakan,"Jl. Mulawarman No.7, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara 77111","Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,81234149881.0,,,3.311255,117.5817923,https://maps.google.com/?cid=0x0:0x78cf40489387ab7e,
hotel,hotel,Padmaloka Hotel Tarakan,"Tengah Jl. Yos Sudarso, Selumit, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara 77111","Selumit, Kec. Tarakan Tengah, Kota Tarakan",KALIMANTAN UTARA,77111.0,Indonesia,55133336.0,,,3.3005121,117.5860493,https://maps.google.com/?cid=0x0:0xdb5c2192eaca0e1e,
hotel,hotel,Hotel Tarakan Plaza  Convention Centre,"Jl. Yos Sudarso, Karang Balik, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81350275180.0,,,3.303563,117.585125,https://maps.google.com/?cid=0x0:0xa9e0975456f210f8,
hotel,hotel,Hotel Lembasung,"Jalan Pulau Irian No.1, Kampung Satu Skip, Tarakan Tengah, Kp. Satu Skip, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,82251720200.0,,,3.3147321,117.6068947,https://maps.google.com/?cid=0x0:0x4dbd5e88264d506d,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4dbd5e88264d506d%7C/g/11b7cc3z3v%7Cen-ID,
hotel,hotel,Hotel GRAND CITRA,"Jalan Mulawarman RT26, Karang Anyar Pantai, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81258000098.0,,,3.3242068,117.574369,https://maps.google.com/?cid=0x0:0xa1a2b24b9edda1dd,
hotel,hotel,Atia New Hotel Tarakan,"7HXP+2MF, Jl. Yos Sudarso, Selumit Pantai, Kec. Tarakan Tengah, Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,55121100.0,,,3.2975737,117.5866671,https://maps.google.com/?cid=0x0:0x91e89d040165dbd9,
hotel,hotel,,,,KALIMANTAN UTARA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x91e89d040165dbd9%7C/g/11b8v9qp0s%7Cen-ID,
hotel,hotel,Galaxy Hotel,"Jl. Yos Sudarso, Karang Rejo, Kec. Tarakan Bar., Kota Tarakan, Kalimantan Utara","Kota Tarakan, Kalimantan Utara",KALIMANTAN UTARA,,Indonesia,81213125222.0,,,3.3066345,117.5840066,https://maps.google.com/?cid=0x0:0xfaaf5b399310a71a,
