Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Cat";"SANA PAINT STORE";"Jl. Raya Bantar Gebang - Setu No.126, RT.003/RW.007, Padurenan, Kec. Mustika Jaya, Kota Bks, Jawa Barat 16340";"RT.003/RW.007, Padurenan, Kec. Mustika Jaya, Kota Bks";"SULAWESI TENGGARA";"16340";"Indonesia";" 081280006697";"";"";"-6.317382";"107.0108719";"https://maps.google.com/?cid=0x0:0x97a309d3059f8100";""
"building materials";"Toko Cat";"Dulux Experience Store by SMJ Bintaro";"Jl. Kesehatan Raya No.18A, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12330";"Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan";"SULAWESI TENGGARA";"12330";"Indonesia";" 085173173086";"";"";"-6.2705642";"106.762174";"https://maps.google.com/?cid=0x0:0x67b0ccab7a3f1cce";""
"building materials";"Pemasok Bahan Bangunan";"TB. Aladdin";"Jl. Kalasan Raya No.1 blok C, RT.1/RW.11, Bencongan Indah, Kelapa Dua, Tangerang Regency, Banten 15810";"RT.1/RW.11, Bencongan Indah, Kelapa Dua, Tangerang Regency";"SULAWESI TENGGARA";"15810";"Indonesia";" 08111462913";"";"";"-6.214779";"106.6000752";"https://maps.google.com/?cid=0x0:0x81c7d9d5c37314af";""
"building materials";"Toko Bahan Bangunan";"Roda Selatan Benhil";"Jl. Bendungan Hilir No.68, RT.5/RW.1, Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10210";"RT.5/RW.1, Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat";"SULAWESI TENGGARA";"10210";"Indonesia";" 0818811622";"";"";"-6.2129113";"106.8127439";"https://maps.google.com/?cid=0x0:0xf89d982b6d24dcf0";""
"building materials";"Toko Bahan Bangunan";"Sinar Mampu beton (menjual roster pagar  dinding)";"Lapai, Kec. Ngapa, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958";"Kec. Ngapa, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93958";"Indonesia";" 082292396655";"";"";"-3.2946787";"121.0102348";"https://maps.google.com/?cid=0x0:0x988199c6a8b8b148";""
"building materials";"Toko";"Toko Mega Bangunan";"Jl. Trans Sulawesi No.93, Puumbolo, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956";"Puumbolo, Kec. Wawo, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93956";"Indonesia";" 085241544951";"";"";"-3.6717431";"121.0422216";"https://maps.google.com/?cid=0x0:0xb597653788f8ed2e";""
"building materials";"Toko";"Mega Rezky";"Jl. Konggoasa No.7, Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562";"Dawi-Dawi, Kec. Pomalaa, Kabupaten Kolaka";"SULAWESI TENGGARA";"93562";"Indonesia";"";"";"";"-4.1739858";"121.6145436";"https://maps.google.com/?cid=0x0:0xc64a0b14b2ad2c57";""
"building materials";"Toko umum";"Toko Arthomoro";"2P6V+CVJ, Watupute, Mowewe, Kabupaten Kolaka Timur, Sulawesi Tenggara 93519";"Watupute, Mowewe, Kabupaten Kolaka Timur";"SULAWESI TENGGARA";"93519";"Indonesia";"";"";"";"-3.9889214";"121.744638";"https://maps.google.com/?cid=0x0:0xff0db84820d1c8ee";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Aneka Baya";"RJG7+6X4, Tonggoni, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562";"Tonggoni, Kec. Pomalaa, Kabupaten Kolaka";"SULAWESI TENGGARA";"93562";"Indonesia";" 085241824886";"";"";"-4.1744932";"121.6149507";"https://maps.google.com/?cid=0x0:0x8938d63b80a7ac4";""
"building materials";"Pasar bahan bangunan";"TOKO MEGA TAMA Wawotobi (Toko Bangunan)";"Jl. Jend Sudirman No.17, Wawotobi, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461";"Wawotobi, Kec. Wawotobi, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";" 085216149991";"";"";"-3.8766033";"122.1086909";"https://maps.google.com/?cid=0x0:0x6590efc314bd5d70";""
"building materials";"Toko Bahan Bangunan";"Toko AL - FAZZA USUKU";"6WFQ+FW2, Komplex Belakang SD Lawanata Kel. Tongano Timur Kec. Tomia Timur Kab. Wakatobi SUL-TRA, Bahari, Kec. Tomia Tim., Kabupaten Wakatobi, Sulawesi Tenggara 93753";"Komplex Belakang SD Lawanata Kel. Tongano Timur Kec. Tomia Timur Kab. Wakatobi SUL-TRA, Bahari, Kec. Tomia Tim., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93753";"Indonesia";" 082132870143";"";"";"-5.7763515";"123.9397649";"https://maps.google.com/?cid=0x0:0x4486cb62225a222e";""
"building materials";"Kios";"Toko Cahaya Bone Pomalaa";"JL. Poros Pomalaa-Tanggetada. Kel. Dawi-dawi Kec. Pomalaa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082187298647";"";"";"-4.1784193";"121.6124513";"https://maps.google.com/?cid=0x0:0xebc365d57fdeead8";""
"building materials";"Toko Bahan Bangunan";"TK 37 Bangunan";"Jl. Trans sulawesi, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93911";"Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93911";"Indonesia";" 085255424921";"";"";"-3.502534";"120.8894586";"https://maps.google.com/?cid=0x0:0x30e17bfaf817872a";""
"building materials";"Toko Bahan Bangunan";"UD Astuti";"MGPJ+V44, Wanci, Wangi-Wangi Sel., Kabupaten Wakatobi, Sulawesi Tenggara 93791";"Wanci, Wangi-Wangi Sel., Kabupaten Wakatobi";"SULAWESI TENGGARA";"93791";"Indonesia";"";"";"";"-5.3128685";"123.5303395";"https://maps.google.com/?cid=0x0:0xec3c9af9e2b100e2";""
"building materials";"Toko Bahan Bangunan";"TOKO GYPSUM JAYA BANGUNAN";"WHRW+M5P, Jl. Mekongga Indah, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara";"Kabupaten Kolaka, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";" 082239159875";"";"";"-4.0582818";"121.5954502";"https://maps.google.com/?cid=0x0:0x1a173fc32aa5d227";""
"building materials";"Toko bahan makanan";"Kios Cahaya Alwi";"Unnamed Road, depan gerbang BTN Maleo No.1, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870";"depan gerbang BTN Maleo No.1, Kota Bangun, Kec. Ranomeeto, Kabupaten Konawe Selatan";"SULAWESI TENGGARA";"93870";"Indonesia";"";"";"";"-4.048462";"122.467878";"https://maps.google.com/?cid=0x0:0xcc818ac1184737c5";""
"building materials";"Pusat Perbelanjaan";"Toko Fardhan Bangunan";"Jl. Mekongga Indah Jl. By Pass, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511";"Kec. Kolaka, Kabupaten Kolaka";"SULAWESI TENGGARA";"93511";"Indonesia";" 082233344445";"";"";"-4.0627178";"121.6074216";"https://maps.google.com/?cid=0x0:0x93a84ef52a17c16b";""
"building materials";"Toko Bahan Bangunan";"Wahyu alma";"QWR3+WG4, Tokai, Kec. Poli-Polia, Kabupaten Kolaka, Sulawesi Tenggara 93573";"Tokai, Kec. Poli-Polia, Kabupaten Kolaka";"SULAWESI TENGGARA";"93573";"Indonesia";" 081245344293";"";"";"-4.2077347";"121.9038433";"https://maps.google.com/?cid=0x0:0xaf74e7d5a09e345f";""
"building materials";"building materials";"Toko Eva Bangunan";"82MW+R46, Jl. Poros Ranteangin - Kolaka, Puumbolo, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956";"Jl. Poros Ranteangin - Kolaka, Puumbolo, Kec. Wawo, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93956";"Indonesia";"";"";"";"-3.6654665";"121.045268";"https://maps.google.com/?cid=0x0:0x84388a4a8f2135f1";""
"building materials";"building materials";"Sulawesi Tenggara 93956";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"Kabupaten Kolaka Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.5905204";"121.1252135";"https://maps.google.com/?cid=0x0:0x65e443ed518d4559";""
"building materials";"Toko Bahan Bangunan";"TOKO IRVAN 1";"9XCH+QH8, Jl. Poros Ranteangin - Kolaka, Lambai, Kec. Lambai, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956";"Jl. Poros Ranteangin - Kolaka, Lambai, Kec. Lambai, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93956";"Indonesia";"";"";"";"-3.62809";"120.9789525";"https://maps.google.com/?cid=0x0:0xcb4d7f637e9866da";""
"building materials";"Toko Perlengkapan Rumah";"MANDIRI ALUMINIUM LAMBAI";"Jalan pelabuhan, dusun 3, Lambai, Kec. Lambai, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956";"dusun 3, Lambai, Kec. Lambai, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93956";"Indonesia";" 082291345449";"";"";"-3.6348446";"120.9744927";"https://maps.google.com/?cid=0x0:0x3c8f79f71af5ba14";""
"building materials";"Toko Bahan Bangunan";"Toko irsan jaya";"HVVW+MM2, Simbula, Kec. Katoi, Kabupaten Kolaka Utara, Sulawesi Tenggara 93957";"Simbula, Kec. Katoi, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93957";"Indonesia";" 085341333555";"";"";"-3.4058606";"120.8966552";"https://maps.google.com/?cid=0x0:0xc81b1ab7f29dc31f";""
"building materials";"Toko Bahan Bangunan";"Toko Nafis Bangunan";"Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93913";"Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93913";"Indonesia";" 085215533644";"";"";"-3.5063634";"120.8962923";"https://maps.google.com/?cid=0x0:0x502394c19276f82b";""
"building materials";"Pusat Perbelanjaan";"Rumah ATK";"Wawo, Kec. Wawo, Kabupaten Kolaka Utara, Sulawesi Tenggara 93956";"Kec. Wawo, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93956";"Indonesia";" 085224874184";"";"";"-3.6932586";"121.0373398";"https://maps.google.com/?cid=0x0:0x3d10ec5c4c4b8a98";""
"building materials";"Toko Bahan Bangunan";"Utama Bangunan";"FWQ2+2MX, Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93916";"Jl. Poros Lasusua - Ranteangin, Tojabi, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93916";"Indonesia";"";"";"";"-3.512226";"120.9016042";"https://maps.google.com/?cid=0x0:0xfa1bc66e26e4ab9";""
"building materials";"building materials";"N/A";"";"";"SULAWESI TENGGARA";"";"Indonesia";" 085299876110";"";"";"-3.5781015";"121.0546";"https://maps.google.com/?cid=0x0:0xa94f8b88faa46863";""
"building materials";"Toko Bahan Bangunan";"TOKO BAHAN APLIKASI BANGUNAN";"GV5J+36H, Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93914";"Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93914";"Indonesia";" 08114206900";"";"";"-3.4924433";"120.8804003";"https://maps.google.com/?cid=0x0:0xf23c073d64879223";""
"building materials";"";"Toko Jaya Bangunan";"Jl. Sultan Hasanuddin, Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara 93911";"Lasusua, Kec. Lasusua, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93911";"Indonesia";" 085255124222";"";"";"-3.5043678";"120.8867283";"https://maps.google.com/?cid=0x0:0x7f49a94c3d5c8a31";""
"building materials";"Toko Bahan Bangunan";"Tb.Dewata";"V36Q+HJX, Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara, Sulawesi Tenggara 93954";"Jl. Poros Batuputih - Olooloho, Latali, Kec. Pakue Tengah, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93954";"Indonesia";" 0895130809372";"";"";"-3.138512";"121.0891049";"https://maps.google.com/?cid=0x0:0xe4af17b738ab7364";""
"building materials";"Toko Bahan Bangunan";"Toko Usaha Baru";"MXFJ+V23, RW.2, Tanggeawo, Kec. Tiwu, Kabupaten Kolaka Utara, Sulawesi Tenggara 93958";"RW.2, Tanggeawo, Kec. Tiwu, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93958";"Indonesia";" 085395710600";"";"";"-3.3253548";"120.9800543";"https://maps.google.com/?cid=0x0:0xa4efdf00ec089810";""
"building materials";"Toko Bahan Bangunan";"TB. MUTIARA";"Jln trans sulawesi, Meeto, Kec. Kodeoha, Kabupaten Kolaka Utara, Sulawesi Tenggara 93957";"Meeto, Kec. Kodeoha, Kabupaten Kolaka Utara";"SULAWESI TENGGARA";"93957";"Indonesia";" 082385728794";"";"";"-3.3510496";"120.9453282";"https://maps.google.com/?cid=0x0:0x67daeac4a4fcf9b";""
"building materials";"Toko Bahan Bangunan";"Tk. Usaha Rappang Lamonae";"Q49V+RJ4, Jl. Trans Sulawesi, Lamonae, Kec. Wiwirano, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Jl. Trans Sulawesi, Lamonae, Kec. Wiwirano, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.2304967";"122.1440837";"https://maps.google.com/?cid=0x0:0xbcf9c375bb0de462";""
"building materials";"Gudang";"Toko Usaha Rappang Bangunan";"644W+8CP, Unnamed Road, Keurea, Kec. Bahodopi, Kabupaten Morowali, Sulawesi Tengah 94974";"Unnamed Road, Keurea, Kec. Bahodopi, Kabupaten Morowali";"SULAWESI TENGGARA";"94974";"Indonesia";" 082393395667";"";"";"-2.7940719";"122.1460494";"https://maps.google.com/?cid=0x0:0xcf8b53722335ee33";""
"toko bangunan";"toko bangunan";"Sulawesi Tenggara 93353";"Sulawesi Tenggara";"Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.2548527";"121.7195459";"https://maps.google.com/?cid=0x0:0x9fb3fe070f9105ac";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Sumber Rezky";"F4CM+993, Andowia, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.5293012";"122.133662";"https://maps.google.com/?cid=0x0:0x7801e5871154e4b5";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Asera jaya 2";"F4H8+F5W, Mataiwoi, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.5212547";"122.1154578";"https://maps.google.com/?cid=0x0:0x5f18f429ed96ca00";""
"toko bangunan";"";"Toko Buana Indah";"Puunaaha, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 085241673940";"";"";"-3.8579013";"122.0421464";"https://maps.google.com/?cid=0x0:0xbfdbea1d1e990acd";""
"toko bangunan";"Toko Bahan Bangunan";"Toko 27 Asinua";"Jl. Sawerigading, Samping Pasar No.125, Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Samping Pasar No.125, Asinua, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 081341779773";"";"";"-3.8538716";"122.0716598";"https://maps.google.com/?cid=0x0:0x6d1cfdfc7ac10a2b";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Alfrida Bangunan Tuoy";"Jl. Poros Raterate-Unaaha No.25, Tuoy, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Tuoy, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 082346555474";"";"";"-3.8673772";"122.0703096";"https://maps.google.com/?cid=0x0:0xa12d77044a6a9769";""
"toko bangunan";"";"Toko Rafa Jaya";"Jalan polsek Lasolo pertigaan Andumowu, Jalan Polsek, Andumowu, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Jalan Polsek, Andumowu, Kec. Lasolo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";" 085218632041";"";"";"-3.6645764";"122.2355627";"https://maps.google.com/?cid=0x0:0x9a375635e64963f6";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Asera Jaya";"Jl. Pelabuhan No.16, Labungga, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Labungga, Kec. Andowia, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";" 085241994185";"";"";"-3.5143528";"122.1402996";"https://maps.google.com/?cid=0x0:0x5d9187ed14ebf8a4";""
"toko bangunan";"Toko Bahan Bangunan";"CV. MAKMUR JAYA STEEL ASERA";"F48Q+V44, Jl. Poros Bungku Sel. - Kendari, Lamondowo, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Jl. Poros Bungku Sel. - Kendari, Lamondowo, Kec. Andowia, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.5328795";"122.1378491";"https://maps.google.com/?cid=0x0:0x9a3ff939ff584af5";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Savior";"Lahimbua, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Kec. Andowia, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.5443464";"122.1362703";"https://maps.google.com/?cid=0x0:0xfd4d1c0d2c84ac56";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO PRATIWI ASINUA";"Asinua, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93431";"Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93431";"Indonesia";" 082246877366";"";"";"-3.8546719";"122.0713813";"https://maps.google.com/?cid=0x0:0x68640238fc70002d";""
"toko bangunan";"Toko Bahan Bangunan";"Toko cahaya Mandiri";"J326+VHP, Unnamed Road, Landawe, Kec. Oheo, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Unnamed Road, Landawe, Kec. Oheo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";" 082233493473";"";"";"-3.3977839";"122.0614675";"https://maps.google.com/?cid=0x0:0xe983cc4577e471cc";""
"toko bangunan";"toko bangunan";"Kec. Andowia";"Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.5296127";"122.1341414";"https://maps.google.com/?cid=0x0:0x8e970052e7091e41";""
"toko bangunan";"toko bangunan";"Asera";"Asemi Nunulai, Kec. Asera, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.392804";"121.749397";"https://maps.google.com/?cid=0x0:0x8f84b31c6568f881";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Asera Jaya";"Jl. Pelabuhan No.16, Labungga, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Labungga, Kec. Andowia, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";" 085241994185";"";"";"-3.5143528";"122.1402996";"https://maps.google.com/?cid=0x0:0x5d9187ed14ebf8a4";""
"toko bangunan";"Toko Bahan Bangunan";"CV. MAKMUR JAYA STEEL ASERA";"F48Q+V44, Jl. Poros Bungku Sel. - Kendari, Lamondowo, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Jl. Poros Bungku Sel. - Kendari, Lamondowo, Kec. Andowia, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.5328795";"122.1378491";"https://maps.google.com/?cid=0x0:0x9a3ff939ff584af5";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan SURABAYA";"WFX3+JMV, Jl. Poros Bandara Haluoleo, RT.003/RW.002, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871";"Jl. Poros Bandara Haluoleo, RT.003/RW.002, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan";"SULAWESI TENGGARA";"93871";"Indonesia";" 081230677707";"";"";"-4.0508771";"122.4541799";"https://maps.google.com/?cid=0x0:0x68ef04c6cae719e5";""
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Alfrida Bangunan Tuoy";"Jl. Poros Raterate-Unaaha No.25, Tuoy, Kec. Unaaha, Kabupaten Konawe, Sulawesi Tenggara 93415";"Tuoy, Kec. Unaaha, Kabupaten Konawe";"SULAWESI TENGGARA";"93415";"Indonesia";" 082346555474";"";"";"-3.8673772";"122.0703096";"https://maps.google.com/?cid=0x0:0xa12d77044a6a9769";""
"toko bangunan";"Pasar bahan bangunan";"TOKO MEGA TAMA Wawotobi (Toko Bangunan)";"Jl. Jend Sudirman No.17, Wawotobi, Kec. Wawotobi, Kabupaten Konawe, Sulawesi Tenggara 93461";"Wawotobi, Kec. Wawotobi, Kabupaten Konawe";"SULAWESI TENGGARA";"93461";"Indonesia";" 085216149991";"";"";"-3.8766033";"122.1086909";"https://maps.google.com/?cid=0x0:0x6590efc314bd5d70";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Asera jaya 2";"F4H8+F5W, Mataiwoi, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.5212547";"122.1154578";"https://maps.google.com/?cid=0x0:0x5f18f429ed96ca00";""
"toko bangunan";"toko bangunan";"Kecamatan Langgikima";"Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.2937576";"122.2336267";"https://maps.google.com/?cid=0x0:0x84f471fa9a20e886";""
"toko bangunan";"Toko Bahan Bangunan";"Bintang Jaya";"P65H+92F, Langgikima, Kecamatan Langgikima, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Langgikima, Kecamatan Langgikima, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.2915727";"122.2275383";"https://maps.google.com/?cid=0x0:0x39a649c7cbeabc40";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan SURABAYA";"WFX3+JMV, Jl. Poros Bandara Haluoleo, RT.003/RW.002, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871";"Jl. Poros Bandara Haluoleo, RT.003/RW.002, Ranomeeto, Kec. Ranomeeto, Kabupaten Konawe Selatan";"SULAWESI TENGGARA";"93871";"Indonesia";" 081230677707";"";"";"-4.0508771";"122.4541799";"https://maps.google.com/?cid=0x0:0x68ef04c6cae719e5";""
"toko bangunan";"Toko bahan makanan";"Toko Tiara";"86HQ+JW7, Jl. Poros Lasolo - Kendari, Lametono, Kec. Lasolo, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Jl. Poros Lasolo - Kendari, Lametono, Kec. Lasolo, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.6709745";"122.2398047";"https://maps.google.com/?cid=0x0:0x5c319a1cf8519d1b";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Harapan Baru Bangunan";"Jl. Bunggasi No.19, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93232";"Anduonohu, Kec. Poasia, Kota Kendari";"SULAWESI TENGGARA";"93232";"Indonesia";" 081243205350";"";"";"-4.0002074";"122.5416766";"https://maps.google.com/?cid=0x0:0xc46eece10997898f";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Asera Jaya";"Jl. Pelabuhan No.16, Labungga, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Labungga, Kec. Andowia, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";" 085241994185";"";"";"-3.5143528";"122.1402996";"https://maps.google.com/?cid=0x0:0x5d9187ed14ebf8a4";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Sumber Rezky";"F4CM+993, Andowia, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.5293012";"122.133662";"https://maps.google.com/?cid=0x0:0x7801e5871154e4b5";""
"toko bangunan";"Pusat Perbelanjaan";"TOKO NABILAH JAYA BANGUNAN NJ";"WF53+M9W, Jl. Poros Kendari - Andoolo, Lamomea, Kec. Konda, Kabupaten Konawe Selatan, Sulawesi Tenggara 93871";"Jl. Poros Kendari - Andoolo, Lamomea, Kec. Konda, Kabupaten Konawe Selatan";"SULAWESI TENGGARA";"93871";"Indonesia";"";"";"";"-4.0907564";"122.4534404";"https://maps.google.com/?cid=0x0:0xb44bd62605c2487b";""
"toko bangunan";"Toko Bahan Bangunan";"Tk. Usaha Rappang Lamonae";"Q49V+RJ4, Jl. Trans Sulawesi, Lamonae, Kec. Wiwirano, Kabupaten Konawe Utara, Sulawesi Tenggara 93353";"Jl. Trans Sulawesi, Lamonae, Kec. Wiwirano, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93353";"Indonesia";"";"";"";"-3.2304967";"122.1440837";"https://maps.google.com/?cid=0x0:0xbcf9c375bb0de462";""
"toko bangunan";"";"Alif Jaya Bangunan";"95PX+QJC, Jl. Poros Bungku Sel. - Kendari, Molawe, Kec. Molawe, Kabupaten Konawe Utara, Sulawesi Tenggara 93352";"Jl. Poros Bungku Sel. - Kendari, Molawe, Kec. Molawe, Kabupaten Konawe Utara";"SULAWESI TENGGARA";"93352";"Indonesia";"";"";"";"-3.6130516";"122.1990159";"https://maps.google.com/?cid=0x0:0xaf198e1a83dc454f";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bintang perkasa";"F4CM+97J, Andowia, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.5290472";"122.1331285";"https://maps.google.com/?cid=0x0:0x335fc4006d33e278";""
"toko bangunan";"toko bangunan";"Sulawesi Tenggara 93352";"Kabupaten Konawe Utara, Sulawesi Tenggara";"Kabupaten Konawe Utara, Sulawesi Tenggara";"SULAWESI TENGGARA";"";"Indonesia";"";"";"";"-3.7041573";"122.2427";"https://maps.google.com/?cid=0x0:0x888ae8f2fa8ed5e8";""
