Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Toko,Kompleks Pasar Bumirestu,"35P4+CRF, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0860625,128.1570469,https://maps.google.com/?cid=0x0:0x6caf628a5be1bf08
supermarket,Toko bahan makanan,Warung Muji Santoso,"5628+2FX, Toboino, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82217716145.0,1.1501049,128.2162244,https://maps.google.com/?cid=0x0:0xb5e7801fcf156911
supermarket,supermarket,Kios Dua Putra,"XGF8+375, Jalan Raya, Wayamli, Maba Tengah, East Halmahera Regency, North Maluku","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9726319,128.5157238,https://maps.google.com/?cid=0x0:0x9a36c9adab843e8b
supermarket,supermarket,Bombana Jaya,"XGC9+C8W, Wayamli, Kec. Maba Tengah, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.971113,128.5183216,https://maps.google.com/?cid=0x0:0x480bfea789c8e8b6
supermarket,supermarket,TOKO TIGA PUTRA,"3HGR+47, Dorolamo Jaya, Kec. Maba Tengah, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0752998,128.590648,https://maps.google.com/?cid=0x0:0x3d1f041a5ed0d04b
supermarket,Minimarket,Alfamidi Maba Soagimalaha,"M7WR+6Q7, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82125319681.0,0.6950721,128.2924665,https://maps.google.com/?cid=0x0:0x2673313756be292
supermarket,Toko bahan makanan,Kios Abrar,"M7QV+Q89, Jl. Pendidikan, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81245668181.0,0.6894009,128.2933601,https://maps.google.com/?cid=0x0:0x1c82d32f6369fd8d
supermarket,supermarket,Kec. Maba Utara,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3822173,128.7506632,https://maps.google.com/?cid=0x0:0x65fb9a232e52ab67
supermarket,Toko bahan makanan,Sinarmas,"V7JW+RC9, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85240790154.0,0.8820421,128.2961089,https://maps.google.com/?cid=0x0:0xa1edd6a9c7b5aa1f
supermarket,supermarket,UD.SUMBER MAKMUR,"9PMX+64, Wasileo, Kec. Maba Utara, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81244714263.0,1.3830926,128.747801,https://maps.google.com/?cid=0x0:0x5281301a79957480
supermarket,Minimarket,Indomaret Maba,"M7PQ+9M9, Jl. Pendidikan, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6859153,128.2892428,https://maps.google.com/?cid=0x0:0x42c295c44ffd9a5
supermarket,Toko,Kios Matofani,"3JCC+V6W, Dorolamo Jaya, Kec. Maba Tengah, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0734367,128.6206467,https://maps.google.com/?cid=0x0:0x7f732919b748cc75
supermarket,supermarket,Ud Sumber Rezeki,"9PQG+G56, Wasileo, Kec. Maba Utara, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81242707532.0,1.3887966,128.7253948,https://maps.google.com/?cid=0x0:0xd8a1c5c974f340bb
supermarket,Minimarket,Toko Ternate Bugis MABA,"P72Q+MP3, Unnamed Road, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7016406,128.289286,https://maps.google.com/?cid=0x0:0x577064f111cfb0c6
supermarket,Toko,Kios Regina,"4M5Q+7QF, Sosolat, Kec. Maba Utara, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82117049608.0,1.1081835,128.6894106,https://maps.google.com/?cid=0x0:0xc047118929265dcf
supermarket,Toko Pakaian,Toko Busana SUMBER MAKMUR,"9JPJ+5RJ, Wasileo, Kec. Maba Utara, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3854686,128.6320086,https://maps.google.com/?cid=0x0:0x12be6288ee0bd5a4
supermarket,Toko,Toko Midhisa Lolobata,"XGCC+P6R, Yawanli, Kec. Maba Tengah, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9718699,128.5205149,https://maps.google.com/?cid=0x0:0x85013e386309d1d5
supermarket,Kedai Kopi,Kedai najma/najma Frozen,"Jl. Sidomulyo, Kakaraino, Kec. Wasile Tengah, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3140365,128.4849042,https://maps.google.com/?cid=0x0:0xaa8061d30039da30
supermarket,Toko bahan makanan,Kios Abrar,"M7QV+Q89, Jl. Pendidikan, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81245668181.0,0.6894009,128.2933601,https://maps.google.com/?cid=0x0:0x1c82d32f6369fd8d
supermarket,Minimarket,Alfamidi Maba Soagimalaha,"M7WR+6Q7, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82125319681.0,0.6950721,128.2924665,https://maps.google.com/?cid=0x0:0x2673313756be292
supermarket,Toko,Toko sembako,"8F6M+RXX, Kakaraino, Kec. Wasile Tengah, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82141567799.0,1.3121235,128.4849923,https://maps.google.com/?cid=0x0:0xa423d1a7b45b9b7d
supermarket,supermarket,Kec. Kota Maba,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6760128,128.2875055,https://maps.google.com/?cid=0x0:0x3bda60336c220486
supermarket,Minimarket,TOKO AL FARESKY MABA,"M7PV+3J9, Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6851575,128.2940969,https://maps.google.com/?cid=0x0:0x5f99cb5a2fd09e03
supermarket,Minimarket,Indomaret Maba,"M7PQ+9M9, Jl. Pendidikan, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6859153,128.2892428,https://maps.google.com/?cid=0x0:0x42c295c44ffd9a5
supermarket,Minimarket,ANUGRAH MART MABA,"M7RV+CPV, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81217184341.0,0.6911064,128.2942884,https://maps.google.com/?cid=0x0:0x58903b199660d43
supermarket,Minimarket,Alfamidi Maba Soagimalaha,"M7WR+6Q7, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82125319681.0,0.6950721,128.2924665,https://maps.google.com/?cid=0x0:0x2673313756be292
supermarket,Toko Swalayan,Toko sinar mas 2,"Desa sailaipoh, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,88215487878.0,0.8285196,128.2407259,https://maps.google.com/?cid=0x0:0x6ac599981aac4ed7
supermarket,Toko Swalayan,Mitra Mart,"V7HR+FM5, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82394895601.0,0.8786324,128.2917212,https://maps.google.com/?cid=0x0:0x60d486a77989afc9
supermarket,Toko bahan makanan,Kios Abrar,"M7QV+Q89, Jl. Pendidikan, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81245668181.0,0.6894009,128.2933601,https://maps.google.com/?cid=0x0:0x1c82d32f6369fd8d
supermarket,Toko bahan makanan,Sinarmas,"V7JW+RC9, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85240790154.0,0.8820421,128.2961089,https://maps.google.com/?cid=0x0:0xa1edd6a9c7b5aa1f
supermarket,Toko Perlengkapan Rumah,TOKO HIJAU/MATAHARI MABA,"P72R+396, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7005643,128.2906279,https://maps.google.com/?cid=0x0:0xa490e761b8d3d70a
supermarket,Minimarket,Indomaret Maba 2,"P72Q+3X9, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6998293,128.2900723,https://maps.google.com/?cid=0x0:0xceefcd3f91b18f92
supermarket,Toko Pakaian,Kios Nurafika  Kost,"Soa Laipoh, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Kec. Kota Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,82147764178.0,0.8265659,128.2397308,https://maps.google.com/?cid=0x0:0xa31d5eac2fea53d3
supermarket,Toko,Aulia Putri,"Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81343650709.0,0.6829919,128.2853752,https://maps.google.com/?cid=0x0:0xaa3fa5a520dcfa6d
supermarket,Toko bahan makanan,Kios M.Syahril,"M7QR+488, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6877842,128.2908156,https://maps.google.com/?cid=0x0:0x25a8c8711233b43f
