Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kedai Kopi,Point Coffee,"Buli - Maba, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Buli, Kec. Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,1500280.0,0.8835066,128.2955305,https://maps.google.com/?cid=0x0:0x1af33515ad8d9558
cafe,Kedai Kopi,Cafe D'Thaz,"R6FR+X37, Soa Laipoh, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.824794,128.2394308,https://maps.google.com/?cid=0x0:0xa90c6f8574876522
cafe,Bakso,Marsawa Coffee dan Resto,"R6CR+GM2, Soa Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82214516528.0,0.8212606,128.2416349,https://maps.google.com/?cid=0x0:0x88acde884b8e9fbf
cafe,Kedai Kopi,Warkop Babe,"GGWR+38X, Bololo, Kec. Wasile Utara, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5452321,128.5408545,https://maps.google.com/?cid=0x0:0x4d6c271d2e64afef
cafe,cafe,RENTAL AFG,"CMJF+445, Wasileo, Kec. Maba Utara, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4302584,128.6728627,https://maps.google.com/?cid=0x0:0x807721c5fc425d48
cafe,cafe,Rumah Tete coffee,"HP9F+H5, Jara Jara, Kec. Maba Utara, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5698064,128.7232544,https://maps.google.com/?cid=0x0:0x31c19ed1f127328d
cafe,cafe,Coffee Holic Liga Bintang,"8F6M+VX2, Kakaraino, Kec. Wasile Tengah, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3121285,128.4848907,https://maps.google.com/?cid=0x0:0x9ddb3e63c9fad5ed
cafe,Restoran,Twenty kafe,"Wayafli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Kec. Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,81111111000.0,0.8739069,128.2769668,https://maps.google.com/?cid=0x0:0xa35a72993da72dea
cafe,cafe,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
cafe,Kedai Kopi,Pojok Coffe,"Maba, Jl. 40, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82260459321.0,0.6848771,128.2802353,https://maps.google.com/?cid=0x0:0x65e473727075d315
cafe,Restoran,Twenty kafe,"Wayafli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Kec. Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,81111111000.0,0.8739069,128.2769668,https://maps.google.com/?cid=0x0:0xa35a72993da72dea
cafe,Hotel,Cafe Mab@Net  Penginapan Marfa,"M7MP+VV4, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85299999493.0,0.6846437,128.28719,https://maps.google.com/?cid=0x0:0x162f15d6d7fbbadc
cafe,Kedai Kopi,Acrual Coffee,"Jalan perumahan DPRD, Belakang RSUD, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Belakang RSUD, Kec. Kota Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,81298830190.0,0.6855788,128.2940999,https://maps.google.com/?cid=0x0:0xc9f1240dd4753844
cafe,Kafe,Shansisters Coffee,"V7HV+XJJ, Unnamed Road, Sailal, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82290058006.0,0.87996,128.2940155,https://maps.google.com/?cid=0x0:0x5c545f6f76f9e83b
cafe,Kedai Kopi,Point Coffee,"Buli - Maba, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Buli, Kec. Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,1500280.0,0.8835066,128.2955305,https://maps.google.com/?cid=0x0:0x1af33515ad8d9558
cafe,Kedai Kopi,Cafe D'Thaz,"R6FR+X37, Soa Laipoh, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.824794,128.2394308,https://maps.google.com/?cid=0x0:0xa90c6f8574876522
cafe,Bakso,Marsawa Coffee dan Resto,"R6CR+GM2, Soa Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82214516528.0,0.8212606,128.2416349,https://maps.google.com/?cid=0x0:0x88acde884b8e9fbf
cafe,Kafe,KOpi goroBA (BAKO),"Rumah DD, JL. HALEK HAKIM, RT./Rw/RW.001/001, Soa Laipoh, Kec. Kota Maba, Maluku Utara 97862","JL. HALEK HAKIM, RT./Rw/RW.001/001, Soa Laipoh, Kec. Kota Maba",MALUKU UTARA,97862.0,Indonesia,,0.8236795,128.2392845,https://maps.google.com/?cid=0x0:0xcfb9b815c8e08b04
cafe,Bar,Kedai Walespopo Buli,"V7MW+P8V, Unnamed Rd, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8843626,128.2958035,https://maps.google.com/?cid=0x0:0xe8463cffbfe947cf
cafe,Kafe,Fain Room,"J7CF+QMP, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6219589,128.2742016,https://maps.google.com/?cid=0x0:0xb5b0a2c0243aa712
cafe,Kafe,Siteel caffe,"Depan kantor PT.TTPS ,desa soagimalaha. kab. Halmahera timur, Kec. Kota Maba, soagimalaha, Maluku Utara 97862","Kec. Kota Maba, soagimalaha",MALUKU UTARA,97862.0,Indonesia,82191168388.0,0.6855829,128.2869744,https://maps.google.com/?cid=0x0:0xdef4d834ac9304a5
cafe,Kedai Kopi,MATINAT COFFE,"8VGF+HWM, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3264522,127.8747855,https://maps.google.com/?cid=0x0:0xba9dbf1582b2048b
hotel,hotel,Kec. Wasile,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0775041,128.133943,https://maps.google.com/?cid=0x0:0x21de040486bfe03f
hotel,hotel,The SALT Guest House,"Jl. Trans Halmahera, Geltoli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Geltoli, Kec. Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,81399332022.0,0.8941716,128.2947661,https://maps.google.com/?cid=0x0:0x255947e72b8cabc9
hotel,hotel,Bela Hotel Ternate,"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121800.0,0.778607,127.376382,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec
hotel,hotel,HOTEL SIMORE WEDA,"depan SPBU kompak, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85136412778.0,0.3216514,127.8723579,https://maps.google.com/?cid=0x0:0x3e6c86eb9ef28d79
hotel,hotel,Kartika Buli Resort,"V7FF+PVH, Wayafli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81223363636.0,0.8743162,128.2747495,https://maps.google.com/?cid=0x0:0x1500f0be2a96753c
hotel,hotel,Buli Beach Hotel,"V7HV+VXV, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8797347,128.2949107,https://maps.google.com/?cid=0x0:0xb296680f8f217799
hotel,hotel,Rumah Pantai Patang,"Jl. Trans, Patang, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara 97764","Patang, Kec. Kao, Kabupaten Halmahera Utara",MALUKU UTARA,97764.0,Indonesia,82115529248.0,1.2316621,127.9218175,https://maps.google.com/?cid=0x0:0x4724a182f266d38a
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Wisma Mulia,"P286+P48, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7167897,128.0103356,https://maps.google.com/?cid=0x0:0x611811aff0d3d758
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Hotel Elizabeth,"Jl. Kemakmuran, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Gura, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,,1.7308941,128.0102163,https://maps.google.com/?cid=0x0:0x64ae6c4240cbb4c7
hotel,hotel,New Elshinta Hotel,"Jl. Pahlawan Revolusi No.58-60, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,9213121059.0,0.7876913,127.3886475,https://maps.google.com/?cid=0x0:0x389548d6595850cd
hotel,hotel,Hotel President,"P2H6+3F9, Jl. Kemakmuran, RT.02/RW.03, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl. Kemakmuran, RT.02/RW.03, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,9242621353.0,1.7276524,128.0112339,https://maps.google.com/?cid=0x0:0x48545677de481d5
hotel,hotel,Maba,"Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.689218,128.277206,https://maps.google.com/?cid=0x0:0xadf03d8fc22db37a
hotel,hotel,Hotel Gamalama Indah,"Q9QQ+RX6, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81380008545.0,0.7895272,127.3898938,https://maps.google.com/?cid=0x0:0x2029c9b62509c39
hotel,hotel,Muara Inn Ternate,"Jl. Seruni, Kp. Pisang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97712","Kp. Pisang, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97712.0,Indonesia,9216205200.0,0.7834742,127.3826265,https://maps.google.com/?cid=0x0:0x126e3446c8f963cb
hotel,hotel,Muara Hotel and Mall Ternate,"Jl. Merdeka No.19, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213125553.0,0.7911445,127.3861909,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x126e3446c8f963cb%7C/g/11fhrgz5r3%7Cid-ID
hotel,hotel,Buli Beach Hotel,"V7HV+VXV, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8797347,128.2949107,https://maps.google.com/?cid=0x0:0xb296680f8f217799
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Hotel Kusu-Kusu,"M2W5+HC7, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6964035,128.0085551,https://maps.google.com/?cid=0x0:0xde51ba868745d615
hotel,hotel,Wisma Mulia,"P286+P48, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7167897,128.0103356,https://maps.google.com/?cid=0x0:0x611811aff0d3d758
hotel,hotel,Marahai Park Hotel,"Jl. Kemakmuran, Wosia, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Wosia, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,9242321470.0,1.7123424,128.0113095,https://maps.google.com/?cid=0x0:0x1773edc1a70bea03
hotel,hotel,The SALT Guest House,"Jl. Trans Halmahera, Geltoli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Geltoli, Kec. Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,81399332022.0,0.8941716,128.2947661,https://maps.google.com/?cid=0x0:0x255947e72b8cabc9
hotel,Hotel,Hotel Ciriliyati,"Jalan Trans Halmahera, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,82196651700.0,0.6844255,128.2813342,https://maps.google.com/?cid=0x0:0x735c00a66fb37afd
hotel,hotel,Puncak Buli,"V7F9+3CV, Unnamed Road, Wayafli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.872734,128.2685314,https://maps.google.com/?cid=0x0:0xf36608897408b724
hotel,hotel,Kec. Maba Sel.,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6311669,128.4249841,https://maps.google.com/?cid=0x0:0x8622114f0d1a22ac
hotel,hotel,The SALT Guest House,"Jl. Trans Halmahera, Geltoli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Geltoli, Kec. Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,81399332022.0,0.8941716,128.2947661,https://maps.google.com/?cid=0x0:0x255947e72b8cabc9
hotel,hotel,Kartika Buli Resort,"V7FF+PVH, Wayafli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81223363636.0,0.8743162,128.2747495,https://maps.google.com/?cid=0x0:0x1500f0be2a96753c
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Kec. Wasile Sel.,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8641952,128.0208151,https://maps.google.com/?cid=0x0:0x476106d8340eeedb
hotel,hotel,HOTEL SIMORE WEDA,"depan SPBU kompak, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85136412778.0,0.3216514,127.8723579,https://maps.google.com/?cid=0x0:0x3e6c86eb9ef28d79
hotel,hotel,Penginapan Visal Tidore  Meeting Room,"JL. Sultan Zainal Abidin Syah, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara 97812","Gamtufkange, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97812.0,Indonesia,81380000155.0,0.6573605,127.4485832,https://maps.google.com/?cid=0x0:0xcd95aa95f3406d6a
hotel,hotel,Wisma Mulia,"P286+P48, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7167897,128.0103356,https://maps.google.com/?cid=0x0:0x611811aff0d3d758
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,New Elshinta Hotel,"Jl. Pahlawan Revolusi No.58-60, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,9213121059.0,0.7876913,127.3886475,https://maps.google.com/?cid=0x0:0x389548d6595850cd
hotel,hotel,Homestay Grand Teluk Weda,"Desa Wedana, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85236358315.0,0.3258973,127.8647391,https://maps.google.com/?cid=0x0:0xfcfa652b498e186c
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,Homestay Shari-Inn2 Ternate,"ka Dara.Lorong Masuk di samping Mie Ayam  Bakso, Kedaton Tidore, Jl. Ahmad Yani, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Kedaton Tidore, Jl. Ahmad Yani, Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,82285578277.0,0.7833536,127.3868407,https://maps.google.com/?cid=0x0:0x6882d3e8ba12ec96
hotel,hotel,Kec. Wasile Tengah,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.2482149,128.1175021,https://maps.google.com/?cid=0x0:0xab5a8dcd2bdeb346
hotel,hotel,Rumah Pantai Patang,"Jl. Trans, Patang, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara 97764","Patang, Kec. Kao, Kabupaten Halmahera Utara",MALUKU UTARA,97764.0,Indonesia,82115529248.0,1.2316621,127.9218175,https://maps.google.com/?cid=0x0:0x4724a182f266d38a
hotel,hotel,HOTEL SIMORE WEDA,"depan SPBU kompak, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85136412778.0,0.3216514,127.8723579,https://maps.google.com/?cid=0x0:0x3e6c86eb9ef28d79
hotel,hotel,Wisma Mulia,"P286+P48, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7167897,128.0103356,https://maps.google.com/?cid=0x0:0x611811aff0d3d758
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Kec. Wasile Utara,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.4649455,128.3488444,https://maps.google.com/?cid=0x0:0x3c7417c6f2357f8e
hotel,hotel,Marahai Park Hotel,"Jl. Kemakmuran, Wosia, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Wosia, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,9242321470.0,1.7123424,128.0113095,https://maps.google.com/?cid=0x0:0x1773edc1a70bea03
hotel,hotel,HOTEL SIMORE WEDA,"depan SPBU kompak, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85136412778.0,0.3216514,127.8723579,https://maps.google.com/?cid=0x0:0x3e6c86eb9ef28d79
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Bianda Hotel,"P2G6+VGM, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7272204,128.011288,https://maps.google.com/?cid=0x0:0x94545d064d6051e5
hotel,hotel,Johana Hotel,"P2F6+F4F, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242623343.0,1.7236844,128.0102915,https://maps.google.com/?cid=0x0:0x1b997a52170a6c31
hotel,hotel,Meti Cottage,"H394+338, Pulau, Meti, Kec. Tobelo Tim., Kabupaten Halmahera Utara, Maluku Utara 97762","Pulau, Meti, Kec. Tobelo Tim., Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81376508128.0,1.567672,128.055211,https://maps.google.com/?cid=0x0:0x90cdc64d1b9faf2c
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Hotel Kusu-Kusu,"M2W5+HC7, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6964035,128.0085551,https://maps.google.com/?cid=0x0:0xde51ba868745d615
hotel,hotel,Hotel President,"P2H6+3F9, Jl. Kemakmuran, RT.02/RW.03, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl. Kemakmuran, RT.02/RW.03, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,9242621353.0,1.7276524,128.0112339,https://maps.google.com/?cid=0x0:0x48545677de481d5
hotel,hotel,Wisma Anggrek Tobelo,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,2180629666.0,1.7253125,128.0086875,https://maps.google.com/?cid=0x0:0x7f0bee62851b33a6
hotel,hotel,Wisma Mulia,"P286+P48, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7167897,128.0103356,https://maps.google.com/?cid=0x0:0x611811aff0d3d758
hotel,hotel,D'Lodge Village Tobelo,"PXFM+G47, Jl Dukono, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82187899793.0,1.7237953,127.9828016,https://maps.google.com/?cid=0x0:0x97255e7444041343
hotel,hotel,Kec. Wasile Tim.,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1252456,128.206102,https://maps.google.com/?cid=0x0:0xc82c1b2c21ca079e
hotel,Hostel,Wisma Kita,"Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81252619468.0,1.0860865,128.158978,https://maps.google.com/?cid=0x0:0xe645d4d6219a4ee7
hotel,Hostel,PENGINAPAN SENGKANG,"34WG+GRH, Cemara Jaya, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81355562450.0,1.0963119,128.1271019,https://maps.google.com/?cid=0x0:0xe8bf348db17d4b6f
hotel,Hotel,WISMA NADIA,"Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82192086777.0,1.0797626,128.1353185,https://maps.google.com/?cid=0x0:0xb10f2e74a8797417
hotel,Hotel,Penginpan dan kos empat saudara,"Jlan trans, Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara 97865","Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur",MALUKU UTARA,97865.0,Indonesia,82226545193.0,1.0789008,128.1321033,https://maps.google.com/?cid=0x0:0x223802af19cf2476
