Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"Motel";"Windi";"PJV8+565, Rawameneng, Kec. Blanakan, Kabupaten Subang, Jawa Barat";"Kabupaten Subang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.2571197";"107.6156047";"https://maps.google.com/?cid=0x0:0xe112e8ea4c3335a7";""
"hotel";"Hotel";"Iyang cuppeng";"PPC4+VFV, Jl. Muara, Muara, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Jl. Muara, Muara, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";"";"";"";"-6.2777535";"107.7061733";"https://maps.google.com/?cid=0x0:0xacf55e282982962e";""
"hotel";"hotel";"Jawa Barat 41259";"Kec. Blanakan, Kabupaten Subang, Jawa Barat";"Kabupaten Subang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.2607713";"107.6570475";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ec640";""
"hotel";"Penginapan";"Cluster Zeline";"MM88+XWR, Gg. Rambutan, Ciasem Girang, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Gg. Rambutan, Ciasem Girang, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 082214660461";"";"";"-6.3322779";"107.6677772";"https://maps.google.com/?cid=0x0:0xc2c8ff81444d0abb";""
"hotel";"Motel";"Farisshop";"dsun.margamulya rt07/rw03, Sukamandijaya, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Sukamandijaya, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";"";"";"";"-6.3376158";"107.6665719";"https://maps.google.com/?cid=0x0:0xee9a8a6841a37dee";""
"hotel";"Rumah wisata";"Sukamandi jaya";"MM25+9MV, Sukamandijaya, Kec. Ciasem, Kabupaten Subang, Jawa Barat";"Kabupaten Subang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3490192";"107.6591608";"https://maps.google.com/?cid=0x0:0xd4d3de018a57e6ca";""
"hotel";"Sekolah Manajemen Perhotelan";"Celebrity Hotel School";"Jl. Raya Ahmad Yani Sukamandi No.42, Sukamandijaya, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Sukamandijaya, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 083139995799";"";"";"-6.3411852";"107.6620826";"https://maps.google.com/?cid=0x0:0x65c2314904834d0a";""
"hotel";"Apartemen sewa liburan";"kontrakan faqrul Gunawan";"MM64+47G, Sukahaji, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Sukahaji, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";"";"";"";"-6.3393753";"107.6559433";"https://maps.google.com/?cid=0x0:0x8e9f292d50115654";""
"hotel";"hotel";"Markas BCS Bungur Cinta Sholawat";"MHMJ+7QC, kp bungur gede, Sukahaji, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"kp bungur gede, Sukahaji, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 085716387368";"";"";"-6.3168114";"107.5819011";"https://maps.google.com/?cid=0x0:0xdcb95ba556e59ea2";""
"hotel";"hotel";"Jawa Barat 41256";"Kec. Ciasem, Kabupaten Subang, Jawa Barat";"Kabupaten Subang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3308654";"107.6925674";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ec620";""
"hotel";"hotel";"Favehotel Pamanukan";"Jl. M. Tjetje Dzakaria No.92, Rancasari, Kec. Pamanukan, Kabupaten Subang, Jawa Barat 41254";"Rancasari, Kec. Pamanukan, Kabupaten Subang";"JAWA BARAT";"41254";"Indonesia";" 081290099985";"";"/url?q>>u003dhttp://pamanukan.favehotels.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjgu8j6zvWLAxWg3jgGHagUDfIQ61gIFigS>>u0026usg>>u003dAOvVaw07Cih8Nsk9MsScGJvwYfKe";"-6.2912159";"107.818414";"https://maps.google.com/?cid=0x0:0xb87c7b972aca4239";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb87c7b972aca4239%7C/g/11sn2gkb10%7Cen-ID";""
"hotel";"hotel";"Q Hotel Mayangan";"Jl. Pondok bali No.82, Mayangan, Legonkulon, Subang Regency, West Java 41254";"Mayangan, Legonkulon, Subang Regency";"JAWA BARAT";"41254";"Indonesia";" 08111259055";"";"";"-6.2095803";"107.7819179";"https://maps.google.com/?cid=0x0:0x1aee9eac397a0695";""
"hotel";"hotel";"Penginapan Losmen Ayu Pamanukan RedPartner";"Jl. M. Tjetje Dzakaria, Pamanukan, Kec. Pamanukan, Kabupaten Subang, Jawa Barat 41254";"Pamanukan, Kec. Pamanukan, Kabupaten Subang";"JAWA BARAT";"41254";"Indonesia";" 081224543678";"";"";"-6.2905134";"107.8088032";"https://maps.google.com/?cid=0x0:0x1a8ccc4ce16e397b";""
"hotel";"hotel";"Paris Day Hotel Pamanukan";"Jl. Eyang Tirtapraja No.25, Pamanukan, Kec. Sukasari, Kabupaten Subang, Jawa Barat 41254";"Pamanukan, Kec. Sukasari, Kabupaten Subang";"JAWA BARAT";"41254";"Indonesia";" 0260552888";"";"";"-6.2837746";"107.8194467";"https://maps.google.com/?cid=0x0:0x49d238bd842ad3ac";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x49d238bd842ad3ac%7C/g/11b6b9c_fh%7Cen-ID";""
"hotel";"hotel";"Rumah Makan dan Hotel Markoni";"Jl,Raya,Batang Sari,Subang, Sukareja, Kec. Sukasari, Kabupaten Subang, Jawa Barat 41254";"Sukareja, Kec. Sukasari, Kabupaten Subang";"JAWA BARAT";"41254";"Indonesia";" 081333332890";"";"";"-6.290325";"107.7883965";"https://maps.google.com/?cid=0x0:0xce843b12cddb0091";""
"hotel";"hotel";"Hotel Lotus Subang";"WhatsApp:, Jl. Letjen Suprapto No.31, Cigadung, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"Jl. Letjen Suprapto No.31, Cigadung, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41211";"Indonesia";" 0260417577";"";"";"-6.5674922";"107.7577269";"https://maps.google.com/?cid=0x0:0xfe4401c381af12bb";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfe4401c381af12bb%7C/g/1hm6j90n1%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3ddfc2efa047de75%7C/g/1hm2hp3q2%7Cen-ID";""
"hotel";"hotel";"Hotel Pondok Dewi";"Jl. Otto Iskandardinata No.288, Sukamelang, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"Sukamelang, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41211";"Indonesia";" 087868888635";"";"/url?q>>u003dhttp://www.pondokdewihotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjB-pz9zvWLAxWSka8BHXbrAmkQ61gIFigS>>u0026usg>>u003dAOvVaw2Wvxtb27w35eJNqGPhyUb3";"-6.5487131";"107.7766643";"https://maps.google.com/?cid=0x0:0x3ddfc2efa047de75";""
"hotel";"hotel";"Hotel Domestic";"Pamanukan, Kec. Pamanukan, Kabupaten Subang, Jawa Barat 41254";"Kec. Pamanukan, Kabupaten Subang";"JAWA BARAT";"41254";"Indonesia";" 0260551438";"";"";"-6.2881998";"107.799492";"https://maps.google.com/?cid=0x0:0xc59996edfe21cc45";""
"hotel";"hotel";"OYO 3039 Shofy Residence";"Jalan Otto Iskandardinata sukamulya No.313, RT.95/RW.26, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"RT.95/RW.26, Karanganyar, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41211";"Indonesia";" 08984141111";"";"";"-6.5541505";"107.774742";"https://maps.google.com/?cid=0x0:0xdaedb5227e1640ae";""
"hotel";"hotel";"Hotel Saputra Sari";"Jl. Babakan Gunung RT 22 RW 05 Palasari, Ciater, Palasari, Subang, Kabupaten Subang, Jawa Barat 41251";"Ciater, Palasari, Subang, Kabupaten Subang";"JAWA BARAT";"41251";"Indonesia";" 082316935552";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Subang/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_SBG004%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiH4Yb-zvWLAxVHV2wGHWsqG54Q61gIFigS>>u0026usg>>u003dAOvVaw0Mq4IWf61_fJwf1FiG_hDE";"-6.7308945";"107.6556432";"https://maps.google.com/?cid=0x0:0x25aec625155ce5c5";""
"hotel";"hotel";"OYO 90416 Wisma Wayang Ajen Syariah";"Jl. Raya Pramuka No.1, RT.27/RW.05, Sukamelang, Kec. Subang, Kabupaten Subang, Jawa Barat 41251";"RT.27/RW.05, Sukamelang, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41251";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/112268/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SBG010%26latitude%3D-6.53982421783735%26longitude%3D107.776855062693%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj5vJX-zvWLAxWpe_UHHV2REzQQ61gIFigS>>u0026usg>>u003dAOvVaw0pDeaiNT-EXsTcl-upr9Fv";"-6.5398242";"107.7768551";"https://maps.google.com/?cid=0x0:0x34daa318729d9480";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x34daa318729d9480%7C/g/11q1m4myn3%7Cen-ID";""
"hotel";"hotel";"Laska Hotel Subang";"Kompleks Ruko Rawabadak, Jl. Kapten Hanafiah, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"Jl. Kapten Hanafiah, Karanganyar, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41211";"Indonesia";" 081210002723";"";"/url?q>>u003dhttps://laskahotels.com/hotels/subang>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7ysuEz_WLAxUezjgGHXVrOsIQ61gIFigS>>u0026usg>>u003dAOvVaw3wDNW_WuQsI6eUg1QMIqM-";"-6.5595037";"107.7731159";"https://maps.google.com/?cid=0x0:0xbf23e9cf354cd08d";""
"hotel";"hotel";"Hotel Nalendra Plaza Subang";"Hotel Nalendra plaza, Jl. Mayjen Sutoyo No.07, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"Jl. Mayjen Sutoyo No.07, Karanganyar, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41211";"Indonesia";" 08112407020";"";"/url?q>>u003dhttp://www.hotelnalendraplaza.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjmn-6Ez_WLAxV6e2wGHRzxOqUQ61gIFigS>>u0026usg>>u003dAOvVaw1ynlt5aVPUDpDJHdM_ttzG";"-6.5588764";"107.768761";"https://maps.google.com/?cid=0x0:0x94432d48ea88fcda";""
"hotel";"hotel";"RedDoorz Syariah near DPRD Kabupaten Subang";"Jalan Apel Raya No.33, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"Karanganyar, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41211";"Indonesia";" 0895417300072";"";"";"-6.554468";"107.7688589";"https://maps.google.com/?cid=0x0:0x8b0266e60d13cc5b";""
"hotel";"hotel";"Hotel Lotus Subang";"WhatsApp:, Jl. Letjen Suprapto No.31, Cigadung, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"Jl. Letjen Suprapto No.31, Cigadung, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41211";"Indonesia";" 0260417577";"";"";"-6.5674922";"107.7577269";"https://maps.google.com/?cid=0x0:0xfe4401c381af12bb";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfe4401c381af12bb%7C/g/1hm6j90n1%7Cen-ID";""
"hotel";"hotel";"Hotel Betha Kota Subang";"Jl. Jend. Achmad Yani No.28-30, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"Karanganyar, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41211";"Indonesia";" 02607426111";"";"/url?q>>u003dhttp://hotelbethasubang.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi6hfOFz_WLAxVdSGwGHYHBOJgQ61gIFigS>>u0026usg>>u003dAOvVaw0AmNKobipWIOARv_jn_RCy";"-6.5704531";"107.7589481";"https://maps.google.com/?cid=0x0:0x8371d3e540e73357";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8371d3e540e73357%7C/g/11b6dt0r6_%7Cen-ID";""
"hotel";"hotel";"Hotel Pondok Dewi";"Jl. Otto Iskandardinata No.288, Sukamelang, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"Sukamelang, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41211";"Indonesia";" 087868888635";"";"/url?q>>u003dhttp://www.pondokdewihotel.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwik9bCGz_WLAxWGRmwGHew4GToQ61gIFigS>>u0026usg>>u003dAOvVaw2Ee8KuB5bSZPTkqaDuhNsR";"-6.5487131";"107.7766643";"https://maps.google.com/?cid=0x0:0x3ddfc2efa047de75";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3ddfc2efa047de75%7C/g/1hm2hp3q2%7Cen-ID";""
"hotel";"hotel";"New Dgyp Resort Ciater";"7M52+4V5, Ciater, Kec. Ciater, Kabupaten Subang, Jawa Barat 41281";"Ciater, Kec. Ciater, Kabupaten Subang";"JAWA BARAT";"41281";"Indonesia";" 081122220191";"";"";"-6.7412706";"107.6521526";"https://maps.google.com/?cid=0x0:0xfebea46929b31dc4";""
"hotel";"hotel";"Ciater Spa Resort";"7M85+6JJ, Subang, Kec, Jl. Raya Ciater, Palasari, Kec. Ciater, Kabupaten Subang, Jawa Barat 41281";"Subang, Kec, Jl. Raya Ciater, Palasari, Kec. Ciater, Kabupaten Subang";"JAWA BARAT";"41281";"Indonesia";" 0260470351";"";"";"-6.734407";"107.659026";"https://maps.google.com/?cid=0x0:0x5ef82129c4a0fa1e";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5ef82129c4a0fa1e%7C/g/11b6czc684%7Cen-ID";""
"hotel";"hotel";"Sari Ater Hot Springs Ciater";"Jl. Raya Ciater, Ciater, Kec. Ciater, Kabupaten Subang, Jawa Barat 41281";"Ciater, Kec. Ciater, Kabupaten Subang";"JAWA BARAT";"41281";"Indonesia";" 0260471700";"";"/url?q>>u003dhttp://sariater-hotel.com/ciater>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiF49qHz_WLAxXNTGcHHYomCG0Q61gIFigS>>u0026usg>>u003dAOvVaw0s89LwkLkPfXlr9LZpakiP";"-6.7376766";"107.6533137";"https://maps.google.com/?cid=0x0:0x1f0d08e80f8e41dd";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1f0d08e80f8e41dd%7C/g/11gzmqnnl%7Cen-ID";""
"hotel";"hotel";"RedDoorz Syariah near Exit Toll Subang";"Jl. Otto Iskandardinata No.313, RT./RW/RW.95/26, Sukamulya, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"RT./RW/RW.95/26, Sukamulya, Karanganyar, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41211";"Indonesia";" 0895417300072";"";"";"-6.5542128";"107.7748429";"https://maps.google.com/?cid=0x0:0x69a4264ea8a6b3cc";""
"hotel";"hotel";"Lembah Ciater Resort Management by Sahid";"Jl. Raya Ciater, RT.23/RW.05, Palasari, Kec. Ciater, Kabupaten Subang, Jawa Barat 41281";"RT.23/RW.05, Palasari, Kec. Ciater, Kabupaten Subang";"JAWA BARAT";"41281";"Indonesia";" 0260470911";"";"/url?q>>u003dhttps://sahidhotels.com/lembah-ciater-resort/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjm57-Iz_WLAxX1xzgGHRGKBy8Q61gIFigS>>u0026usg>>u003dAOvVaw1vuGoZkiicaxBtTJhtSbl2";"-6.7305327";"107.6541463";"https://maps.google.com/?cid=0x0:0x20d066a52e124400";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x20d066a52e124400%7C/g/12hkx4c31%7Cen-ID";""
"hotel";"hotel";"Hotel Diamond Subang";"Apotek Haramay, Jl. Otto Iskandardinata No.18 5, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"Jl. Otto Iskandardinata No.18 5, Karanganyar, Kec. Subang, Kabupaten Subang";"JAWA BARAT";"41211";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/107807/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SBG009%26latitude%3D-6.56795427138617%26longitude%3D107.76313053444%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwicwvGIz_WLAxWlhq8BHSb4I_AQ61gIFigS>>u0026usg>>u003dAOvVaw2niswlvHGG6mWu6XLSVOij";"-6.5679557";"107.763146";"https://maps.google.com/?cid=0x0:0x2c6a95bb47f0ec09";""
"hotel";"hotel";"N/A";"";"";"JAWA BARAT";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2c6a95bb47f0ec09%7C/g/1hm20kf4p%7Cen-ID";""
