Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"WIJAYA BAJA (BESI KILOAN)";"Cibarengkok, Kec. Binong, Kabupaten Subang, Jawa Barat 41253";"Kec. Binong, Kabupaten Subang";"JAWA BARAT";"41253";"Indonesia";" 082120850567";"";"";"-6.3840214";"107.7973049";"https://maps.google.com/?cid=0x0:0xaa799dd00255b3a8";""
"building materials";"building materials";"CHvJZ7r1Hc-D4-EPr57B4Ao"-,null,null,1,null,"https://www.google.com/maps/preview/place/TB+ANUGRAH+JAYA/@-2.44565,117.8888,3986a,13.1y/datau003d!4m2!3m1!1s0x4966b8be2298a783:0x8053c043b5b6ed6c";"";"";"JAWA BARAT";"";"Indonesia";" 083817226026";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0x8053c043b5b6ed6c";""
"building materials";"building materials";"Binong";"Karangwangi, Kec. Binong, Kabupaten Subang, Jawa Barat";"Kabupaten Subang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.4";"107.783333";"https://maps.google.com/?cid=0x0:0xa3ed3135339f80c0";""
"building materials";"Toko Bahan Bangunan";"Gerai Material";"Jl. Raya Binong No.02, Binong, Kec. Curug, Kabupaten Tangerang, Banten 15810";"Binong, Kec. Curug, Kabupaten Tangerang";"JAWA BARAT";"15810";"Indonesia";" 082115486400";"";"";"-6.2350572";"106.586252";"https://maps.google.com/?cid=0x0:0x26678bda0d608479";""
"building materials";"Toko Bahan Bangunan";"TB Indosatu Binong";"Jl. Raya Binong No.88, Binong, Kec. Curug, Kabupaten Tangerang, Banten 15810";"Binong, Kec. Curug, Kabupaten Tangerang";"JAWA BARAT";"15810";"Indonesia";" 081376782009";"";"/url?q>>u003dhttp://tbindosatu.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjzn7jNofWLAxVrSmwGHbx-HVcQ61gIFigS>>u0026usg>>u003dAOvVaw1NMUJVplCMgbnfVuR9w9PE";"-6.2362415";"106.5849286";"https://maps.google.com/?cid=0x0:0x73057cf0b5473ca2";""
"building materials";"Toko Bahan Bangunan";"PD. Binong Jaya";"QH5J+4HM, Jl. Binong Permai, Binong, Kec. Curug, Kabupaten Tangerang, Banten 15810";"Jl. Binong Permai, Binong, Kec. Curug, Kabupaten Tangerang";"JAWA BARAT";"15810";"Indonesia";" 0215984867";"";"";"-6.2421703";"106.5814273";"https://maps.google.com/?cid=0x0:0xc5445011e11854e5";""
"building materials";"Toko Bahan Bangunan";"PD. Usaha Baru";"Jl. Binong Permai No.1 Blok A2, RT.003/RW.003, Binong, Kec. Curug, Kabupaten Tangerang, Banten 15810";"RT.003/RW.003, Binong, Kec. Curug, Kabupaten Tangerang";"JAWA BARAT";"15810";"Indonesia";" 0818436539";"";"";"-6.2422875";"106.5807397";"https://maps.google.com/?cid=0x0:0x160676957ae719c9";""
"building materials";"Toko Bahan Bangunan";"TB Cahaya";"Jl. Perum Binong Permai No.9 Blok P-7, RT.4/RW.9, Suka Bakti, Curug, Tangerang Regency, Banten 15810";"RT.4/RW.9, Suka Bakti, Curug, Tangerang Regency";"JAWA BARAT";"15810";"Indonesia";"";"";"";"-6.2490344";"106.5891508";"https://maps.google.com/?cid=0x0:0xb4df4a3269dee08";""
"building materials";"Toko Bahan Bangunan";"TB. Sumber Jaya Makmur";"Jl. Raya Binong No.63, Binong, Kec. Curug, Kabupaten Tangerang, Banten 15810";"Binong, Kec. Curug, Kabupaten Tangerang";"JAWA BARAT";"15810";"Indonesia";" 02159492505";"";"";"-6.2355097";"106.5859075";"https://maps.google.com/?cid=0x0:0x9b2b7cdad94d0bb8";""
"building materials";"Toko Bahan Bangunan";"TB Sinar Permata";"Ruko Star of Asia, Jalan Villa Permata Utara Blok B 17 No.3, Binong, Kec. Curug, Kabupaten Tangerang, Banten 15810";"Jalan Villa Permata Utara Blok B 17 No.3, Binong, Kec. Curug, Kabupaten Tangerang";"JAWA BARAT";"15810";"Indonesia";" 02155651276";"";"";"-6.2288911";"106.5883332";"https://maps.google.com/?cid=0x0:0x931b90cce9e3c8d9";""
"building materials";"Toko Bahan Bangunan";"CMS Bangunan";"Jl. Raya Cukang Galih No.58, Cukang Galih, Kec. Curug, Kabupaten Tangerang, Banten 15810";"Cukang Galih, Kec. Curug, Kabupaten Tangerang";"JAWA BARAT";"15810";"Indonesia";" 02159896674";"";"";"-6.2513747";"106.5484099";"https://maps.google.com/?cid=0x0:0x25e1a287f6967722";""
"building materials";"Toko Bahan Bangunan";"Indo Permata. TB";"Jl. Pesuar No.1, Binong, Kec. Tangerang, Kabupaten Tangerang, Banten 15810";"Binong, Kec. Tangerang, Kabupaten Tangerang";"JAWA BARAT";"15810";"Indonesia";" 081218363885";"";"";"-6.2299166";"106.5877368";"https://maps.google.com/?cid=0x0:0x667c529c69bc6ba0";""
"building materials";"Minimarket";"Material Jaya Laksana";"PJW7+757, Rawameneng, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Rawameneng, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";" 087760786018";"";"";"-6.2543445";"107.6129325";"https://maps.google.com/?cid=0x0:0x6c3ab0ec21c7e7d9";""
"building materials";"Toko Bahan Bangunan";"TB. SMB Sidamulya Barokah";"PJV7+HWF, Unnamed Road, Rawameneng, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Unnamed Road, Rawameneng, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";"";"";"";"-6.2560609";"107.6147881";"https://maps.google.com/?cid=0x0:0x86e369ad109aa77";""
"building materials";"Toko Bahan Bangunan";"Tb sumber rezeki";"PMMM+2F3, Dusun suka maju timur, Langensari, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Dusun suka maju timur, Langensari, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";" 083120473040";"";"";"-6.2674892";"107.683687";"https://maps.google.com/?cid=0x0:0x4e3f79e0abeb3770";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN 'MUKTI TANI'";"Jayamukti, Kec. Blanakan, Kabupaten Subang, Jawa Barat";"Kabupaten Subang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.2634919";"107.6399657";"https://maps.google.com/?cid=0x0:0xcde789c85f680cc1";""
"building materials";"Toko Bahan Bangunan";"TB putra mandiri ( dua putra )";"PMF8+MG5, Jln, karang Mulya, Kec. Blanakan, Kabupaten Subang, Jawa Barat";"Kabupaten Subang, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 082216832692";"";"";"-6.2758543";"107.666355";"https://maps.google.com/?cid=0x0:0x1bb8780c6102012d";""
"building materials";"Toko Bahan Bangunan";"MAKMUR BAJA ( Supplier Bahan Bangunan, Besi  Baja )";"PJW7+757, Rawameneng, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Rawameneng, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";" 085778223130";"";"";"-6.2544797";"107.6127761";"https://maps.google.com/?cid=0x0:0xaefd509314b010c5";""
"building materials";"Pemasok Aluminium";"CV Abah Karya Aluminium";"PMPX+69H, Muara, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Muara, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";" 082128820293";"";"";"-6.264431";"107.6984879";"https://maps.google.com/?cid=0x0:0x9edc765ab29acfb5";""
"building materials";"Toko Bahan Bangunan";"Toko Mandiri Sejahtera";"Dusun Jl. Sumursapi, RT.02/RW.01, Tanjungtiga, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"RT.02/RW.01, Tanjungtiga, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";" 083161594811";"";"";"-6.2905821";"107.7308352";"https://maps.google.com/?cid=0x0:0xf8a98f904f59577a";""
"building materials";"Toko Mebel";"PD, Karya Cipta Givsum";"Kerta Mulya, Jayamukti, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Jayamukti, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";" 081910360369";"";"";"-6.275309";"107.6530166";"https://maps.google.com/?cid=0x0:0x918dab537889fe26";""
"building materials";"Pemasok bahan finishing";"Toko plafon PVC";"PJPR+J3X, Jayamukti, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Jayamukti, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";"";"";"";"-6.2633797";"107.6402463";"https://maps.google.com/?cid=0x0:0xa760ba2e7e3901d1";""
"building materials";"Toko Perlengkapan Rumah";"MATRIAL DINI PUTRI 1 CABANG";"JL.belanakan rawameneng barat RT1/RW1, Kabupaten Subang, Jawa Barat 41259";"Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";" 085693231553";"";"";"-6.2505265";"107.6060823";"https://maps.google.com/?cid=0x0:0xcbe892464ac65f9a";""
"building materials";"Toko";"TB. Tiga Putra";"PMFC+H9H, Blanakan, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Blanakan, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";"";"";"";"-6.2760509";"107.6709791";"https://maps.google.com/?cid=0x0:0xb4b04b25a780455f";""
"building materials";"building materials";"Jual apem dan rudal balistik";"PP75+PQ2, Tanjungtiga, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Tanjungtiga, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";"";"";"";"-6.2869161";"107.7088784";"https://maps.google.com/?cid=0x0:0x67c5b15eaaa874a3";""
"building materials";"";"TB. MB 10";"Dusun, tanjung baru blok puskesmas No.04/03, Blanakan, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"tanjung baru blok puskesmas No.04/03, Blanakan, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";"";"";"";"-6.2762825";"107.6571704";"https://maps.google.com/?cid=0x0:0xa46a261637aeff9a";""
"building materials";"Toko Bahan Bangunan";"PLAFON PVC Subang";"masjid At-Taqwa, Jl. Tanjungsari depan No.61, Blanakan, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Jl. Tanjungsari depan No.61, Blanakan, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";" 081212462865";"";"";"-6.2770081";"107.6588655";"https://maps.google.com/?cid=0x0:0xdce0c716a17bfcc9";""
"building materials";"Bengkel Kaca";"SMB alumunium";"Buwer rancajaya patok besi, Rancajaya, Kec. Patokbeusi, Kabupaten Subang, Jawa Barat 41263";"Rancajaya, Kec. Patokbeusi, Kabupaten Subang";"JAWA BARAT";"41263";"Indonesia";" 082261763335";"";"";"-6.375015";"107.647708";"https://maps.google.com/?cid=0x0:0xf4d44bdc2bfc4153";""
"building materials";"Toko Bahan Bangunan";"Tb. Bangunan Jaya";"QJF9+7JW, Jl. Raya Muara Cilamaya, Cilamaya Girang, Kec. Blanakan, Karawang, Jawa Barat 41384";"Jl. Raya Muara Cilamaya, Cilamaya Girang, Kec. Blanakan, Karawang";"JAWA BARAT";"41384";"Indonesia";"";"";"";"-6.226755";"107.6190741";"https://maps.google.com/?cid=0x0:0x4f6c733ce7bb3021";""
"building materials";"Pemasok Suku Cadang Peralatan Rumah Tangga";"Toko alat rumah tangga";"Dusun Sukamanah lama, Muara, Kec. Blanakan, Kabupaten Subang, Jawa Barat 41259";"Muara, Kec. Blanakan, Kabupaten Subang";"JAWA BARAT";"41259";"Indonesia";" 087726668801";"";"";"-6.2875242";"107.7030346";"https://maps.google.com/?cid=0x0:0x83e4be25e56504e7";""
"building materials";"Toko Bahan Bangunan";"TB_Sumber_Alam";"MMFR+RWP, Unnamed Road, Ciasem Tengah, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Unnamed Road, Ciasem Tengah, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 082316621089";"";"";"-6.3254167";"107.6923283";"https://maps.google.com/?cid=0x0:0x4c0c54c389d84739";""
"building materials";"building materials";"Jawa Barat 41259";"Kec. Blanakan, Kabupaten Subang, Jawa Barat";"Kabupaten Subang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.2607713";"107.6570475";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ec640";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Bapak Kasum";"MPVH+G38, Mandalawangi, Kec. Sukasari, Kabupaten Subang, Jawa Barat 41256";"Mandalawangi, Kec. Sukasari, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";"";"";"";"-6.3062106";"107.727703";"https://maps.google.com/?cid=0x0:0xf64f81846820b04c";""
"building materials";"Toko Bahan Bangunan";"TB PELITA MANDIRI";"MMCH+45M, Jl. Raya Ciasem, Ciasem Girang, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Jl. Raya Ciasem, Ciasem Girang, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 081322578277";"";"";"-6.3296576";"107.6779216";"https://maps.google.com/?cid=0x0:0xb01abb9761e61a28";""
"building materials";"Toko Bahan Bangunan";"TB_Sumber_Alam";"MMFR+RWP, Unnamed Road, Ciasem Tengah, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Unnamed Road, Ciasem Tengah, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 082316621089";"";"";"-6.3254167";"107.6923283";"https://maps.google.com/?cid=0x0:0x4c0c54c389d84739";""
"building materials";"Pemasok bahan finishing";"TOKO PLAFON PVC CIASEM";"Ciasembaru, Kec. Ciasem, Kabupaten Subang, Jawa Barat";"Kabupaten Subang, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 08128233087";"";"";"-6.324045";"107.6829989";"https://maps.google.com/?cid=0x0:0x43e203399ff25b5d";""
"building materials";"Toko Bahan Bangunan";"TB. Laila makmur";"MM25+P44, Sukamandijaya, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Sukamandijaya, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 083844022295";"";"";"-6.3482557";"107.657749";"https://maps.google.com/?cid=0x0:0x817a23bbb3b3b41e";""
"building materials";"Kantor Perusahaan";"Rio jaya broiler";"Ciasem Tengah, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 085353332267";"";"";"-6.3434527";"107.7152318";"https://maps.google.com/?cid=0x0:0x78011d6f5d73167f";""
"building materials";"Toko Bahan Bangunan";"TB CEMPAKA MINI INDAH...";"Jl. Ampera, Sukamandijaya, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Sukamandijaya, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 087828288788";"";"";"-6.3523501";"107.6589477";"https://maps.google.com/?cid=0x0:0xcaf6b5267ced5de6";""
"building materials";"Toko Perlengkapan Rumah";"TOKO ALFAFIA JAYA";"MM4F+45X, Unnamed Road, Sukamandijaya, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Unnamed Road, Sukamandijaya, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";"";"";"";"-6.3446476";"107.672975";"https://maps.google.com/?cid=0x0:0x7bcc6ab62635ee90";""
"building materials";"Toko";"TB.Latansa";"MMJV+M79, Ciasem Tengah, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasem Tengah, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 0260521717";"";"";"-6.3183317";"107.6932317";"https://maps.google.com/?cid=0x0:0x2aed0a6bf4c46535";""
"building materials";"Toko Kayu";"Matrial Kayu MADURA JEFRI";"Dusun Mekarsari Rt002/007, Ciasembaru, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasembaru, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 083826110276";"";"";"-6.3148194";"107.689284";"https://maps.google.com/?cid=0x0:0x579dfb7292d1b5c8";""
"building materials";"Toko Bahan Bangunan";"Tb.Adil Putra";"MMVJ+GM3, Ciasembaru, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasembaru, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 085692617036";"";"";"-6.3062386";"107.681669";"https://maps.google.com/?cid=0x0:0xa8b8f076c36f94e0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangun Jaya";"MMJW+F6W, Ciasem Tengah, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasem Tengah, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 085321676000";"";"";"-6.3187655";"107.6955901";"https://maps.google.com/?cid=0x0:0xd81131fa4430c7d9";""
"building materials";"building materials";"TB MITRA BANGUNAN";"MMJW+J38, Ciasem Hilir, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasem Hilir, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 085776446690";"";"";"-6.3184592";"107.6952476";"https://maps.google.com/?cid=0x0:0xcf020ccb0c22c99";""
"building materials";"Toko Bahan Bangunan";"Pembuatan Batako/papingblok";"MPGH+3F, Jatibaru, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Jatibaru, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 083890233730";"";"";"-6.3247508";"107.7287035";"https://maps.google.com/?cid=0x0:0x84da8a42cef3f8b0";""
"building materials";"Toko Bahan Bangunan";"TB.Sumber Tunggal Jaya";"MMVH+V8F, Ciasembaru, Kec. Ciasem, Kabupaten Subang, Jawa Barat";"Kabupaten Subang, Jawa Barat";"JAWA BARAT";"";"Indonesia";" 083148272583";"";"";"-6.3053173";"107.6782922";"https://maps.google.com/?cid=0x0:0xf98ce5649231f71c";""
"building materials";"";"Cv Tiga Putri Mandiri";"Jl. Rajapolah, Ciasembaru, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasembaru, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 087760845566";"";"";"-6.3218318";"107.6755537";"https://maps.google.com/?cid=0x0:0x9e5991336ca168d6";""
"building materials";"Toko Tegel";"KN KERAMIK";"Pesan Antar Chat No Whatsapp T0K0 Kami O  5 7 •  7 5 4 • 0  5 6 TOKO, AH2, Sukamandijaya, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"AH2, Sukamandijaya, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";"";"";"";"-6.3405799";"107.6641067";"https://maps.google.com/?cid=0x0:0x22d82c752bfea5bd";""
"building materials";"Toko Bahan Bangunan";"Tb. II Kurnia";"MMJQ+69V, Ciasem Tengah, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasem Tengah, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";"";"";"";"-6.3193979";"107.688437";"https://maps.google.com/?cid=0x0:0x63d62c9f066ed008";""
"building materials";"Toko Bahan Bangunan";"Tb berkah mandiri";"MMCW+XG2, Ciasem Tengah, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Ciasem Tengah, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";"";"";"";"-6.3276034";"107.6962616";"https://maps.google.com/?cid=0x0:0xca1dcfd7644d0b6b";""
"building materials";"Pabrik Bangunan Portabel";"CV. RIMBA KAYU";"Jalan Dusun, Jl. Desa Dukuh Hilir Barat, RT.1/RW.2, Dukuh, Kec. Ciasem, Kabupaten Subang, Jawa Barat 41256";"Jl. Desa Dukuh Hilir Barat, RT.1/RW.2, Dukuh, Kec. Ciasem, Kabupaten Subang";"JAWA BARAT";"41256";"Indonesia";" 085559107090";"";"";"-6.3279109";"107.7050848";"https://maps.google.com/?cid=0x0:0xbe0ddb90bf498fb0";""
"building materials";"building materials";"Jawa Barat 41256";"Kec. Ciasem, Kabupaten Subang, Jawa Barat";"Kabupaten Subang, Jawa Barat";"JAWA BARAT";"";"Indonesia";"";"";"";"-6.3308654";"107.6925674";"https://maps.google.com/?cid=0x0:0x1c00c5eb568ec620";""
