Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Pakaian";"SPO 888 - Lizami Daeli";"Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 081361387412";"2.023544";"98.9630059";"https://maps.google.com/?cid=0x0:0x536a954c33093348"
"mall";"Toko";"Dekranasda Tapanuli Utara";"2XJ6+PHR, Siraja Oloan, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22452";"Siraja Oloan, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22452";"Indonesia";" 063320451";"2.0318587";"98.9613952";"https://maps.google.com/?cid=0x0:0x65f38bdd7f2f6e9e"
"mall";"Pusat Perbelanjaan";"CV TOMBAK";"2XG8+74X, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 08116055888";"2.0257403";"98.9653738";"https://maps.google.com/?cid=0x0:0xd711929a9728ac61"
"mall";"Taman";"Aneka Rajutan";"Jl. Sisingamangaraja No.100, Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 082294676587";"2.0241518";"98.9624636";"https://maps.google.com/?cid=0x0:0x21bccca09e72924e"
"mall";"Kafe";"Lapo Sekdes Hutapea Banuarea";"XXJM+6GR, Parbubu Dolok, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22416";"Parbubu Dolok, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22416";"Indonesia";" 081263380330";"1.9806235";"98.9837637";"https://maps.google.com/?cid=0x0:0x6e90ac7dff4fbcc8"
"mall";"Toko Kain Linen";"Kembar Ulos Songket Tarutung";"Jl. Dr. Sutomo No.773, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 082164436633";"2.0224538";"98.9630625";"https://maps.google.com/?cid=0x0:0x207fd247765e10a6"
"mall";"Toko Pakaian";"kembar Ulos pajak Tarutung";"2XG7+GPM, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0263468";"98.9642936";"https://maps.google.com/?cid=0x0:0x9ea0737ed28df002"
"mall";"Toko Ponsel";"DEO  KieL PonseL";"2XG5+FFF, Hutagalung Siwaluompu, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutagalung Siwaluompu, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 085371223404";"2.0261893";"98.9586756";"https://maps.google.com/?cid=0x0:0x49122db302a0fcb4"
"mall";"Pusat Perbelanjaan";"SITUMORANG FRUIT";"2XG7+RM8, Jl. S M Simanjuntak, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Jl. S M Simanjuntak, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0270315";"98.9641887";"https://maps.google.com/?cid=0x0:0x75fe2cb01e24271d"
"mall";"Pusat Perbelanjaan";"CABANG LPKANUGRAH TARUTUNG";"Jl. Tarutung - Padang Sidempuan No.36, Hutatoruan IV, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan IV, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 08116209099";"2.0139449";"98.9856694";"https://maps.google.com/?cid=0x0:0xc51034adf3f36155"
"mall";"mall";"Sumatera Utara 22416";"Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.9974405";"99.0184183";"https://maps.google.com/?cid=0x0:0x5a4de518565e9235"
"mall";"Kantor Perusahaan";"Kode Sevice";"2X88+FC6, Jl. Rangkea Sipagagan, Hutatoruan IX, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Jl. Rangkea Sipagagan, Hutatoruan IX, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 085276039166";"2.0161515";"98.9660268";"https://maps.google.com/?cid=0x0:0x1708d8f733e59a08"
"mall";"Toko Pakaian";"SPO 888 - Lizami Daeli";"Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 081361387412";"2.023544";"98.9630059";"https://maps.google.com/?cid=0x0:0x536a954c33093348"
"mall";"Toko Kain Linen";"Kembar Ulos Songket Tarutung";"Jl. Dr. Sutomo No.773, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 082164436633";"2.0224538";"98.9630625";"https://maps.google.com/?cid=0x0:0x207fd247765e10a6"
"mall";"Kafe";"Lapo Sekdes Hutapea Banuarea";"XXJM+6GR, Parbubu Dolok, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22416";"Parbubu Dolok, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22416";"Indonesia";" 081263380330";"1.9806235";"98.9837637";"https://maps.google.com/?cid=0x0:0x6e90ac7dff4fbcc8"
"mall";"Toko Ponsel";"SERTA CELL";"Jl. Tarutung - Sipirok No.44, Parbubu Pea, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22415";"Parbubu Pea, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22415";"Indonesia";"";"1.9969424";"98.9950555";"https://maps.google.com/?cid=0x0:0x335b495b664b175b"
"mall";"Pusat Perbelanjaan";"CV TOMBAK";"2XG8+74X, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 08116055888";"2.0257403";"98.9653738";"https://maps.google.com/?cid=0x0:0xd711929a9728ac61"
"mall";"Toko Pakaian";"kembar Ulos pajak Tarutung";"2XG7+GPM, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0263468";"98.9642936";"https://maps.google.com/?cid=0x0:0x9ea0737ed28df002"
"mall";"Taman";"Aneka Rajutan";"Jl. Sisingamangaraja No.100, Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 082294676587";"2.0241518";"98.9624636";"https://maps.google.com/?cid=0x0:0x21bccca09e72924e"
"mall";"Pusat Perbelanjaan";"Toko tokoan";"2X6H+QW6, Hutatoruan V, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan V, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 081397305170";"2.0119222";"98.9797655";"https://maps.google.com/?cid=0x0:0x9cb1481c40f86a89"
"mall";"Toko";"Dekranasda Tapanuli Utara";"2XJ6+PHR, Siraja Oloan, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22452";"Siraja Oloan, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22452";"Indonesia";" 063320451";"2.0318587";"98.9613952";"https://maps.google.com/?cid=0x0:0x65f38bdd7f2f6e9e"
"mall";"Toko";"UD EBEN EZER";"XXRX+C33, Sitompul, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Sitompul, Kec. Siatas Barita, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"1.9910197";"98.997683";"https://maps.google.com/?cid=0x0:0x6d5b86680f87ab7f"
"mall";"Pusat Perbelanjaan";"SITUMORANG FRUIT";"2XG7+RM8, Jl. S M Simanjuntak, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Jl. S M Simanjuntak, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0270315";"98.9641887";"https://maps.google.com/?cid=0x0:0x75fe2cb01e24271d"
"mall";"Pusat Perbelanjaan";"CABANG LPKANUGRAH TARUTUNG";"Jl. Tarutung - Padang Sidempuan No.36, Hutatoruan IV, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan IV, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 08116209099";"2.0139449";"98.9856694";"https://maps.google.com/?cid=0x0:0xc51034adf3f36155"
"mall";"Pusat Perbelanjaan";"Lapo Mirdong";"Jl. Tarutung - Padang Sidempuan No.81, Lontung Dolok, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Lontung Dolok, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";" 082167593486";"1.9042998";"99.0400054";"https://maps.google.com/?cid=0x0:0x1cc3fd91470eb270"
"mall";"Pusat Perbelanjaan";"Toko EURO";"2XC7+77C, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0206863";"98.9631552";"https://maps.google.com/?cid=0x0:0xc10791fe9b13928d"
"mall";"Toko Ponsel";"SERTA CELL";"Jl. Tarutung - Sipirok No.44, Parbubu Pea, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22415";"Parbubu Pea, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22415";"Indonesia";"";"1.9969424";"98.9950555";"https://maps.google.com/?cid=0x0:0x335b495b664b175b"
"mall";"mall";"Sumatera Utara 22417";"Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.973111";"99.0460525";"https://maps.google.com/?cid=0x0:0x4711dab1f722f264"
"mall";"Kafe";"Lapo Sekdes Hutapea Banuarea";"XXJM+6GR, Parbubu Dolok, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22416";"Parbubu Dolok, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22416";"Indonesia";" 081263380330";"1.9806235";"98.9837637";"https://maps.google.com/?cid=0x0:0x6e90ac7dff4fbcc8"
"mall";"Toko Pakaian";"SPO 888 - Lizami Daeli";"Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 081361387412";"2.023544";"98.9630059";"https://maps.google.com/?cid=0x0:0x536a954c33093348"
"mall";"Toko";"UD.Abadi/RM Abadi";"Jl. Tarutung - Padang Sidempuan No.30, Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara, Sumatera Utara 22465";"Siopat Bahal, Kec. Pahae Jae, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22465";"Indonesia";" 085361185011";"1.7848962";"99.1127694";"https://maps.google.com/?cid=0x0:0xc9024c0b7071048a"
"mall";"Toko Perbaikan Ponsel";"Manalu Service";"W28P+Q4M, Jl. Tarutung - Sipirok, peanornor, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Jl. Tarutung - Sipirok, peanornor, Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";" 082168173001";"1.9169671";"99.0353088";"https://maps.google.com/?cid=0x0:0xb40bbe080c84cb9f"
"mall";"Toko";"Dekranasda Tapanuli Utara";"2XJ6+PHR, Siraja Oloan, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22452";"Siraja Oloan, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22452";"Indonesia";" 063320451";"2.0318587";"98.9613952";"https://maps.google.com/?cid=0x0:0x65f38bdd7f2f6e9e"
"mall";"Toko";"UD EBEN EZER";"XXRX+C33, Sitompul, Kec. Siatas Barita, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Sitompul, Kec. Siatas Barita, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"1.9910197";"98.997683";"https://maps.google.com/?cid=0x0:0x6d5b86680f87ab7f"
"mall";"Toko Kain Linen";"Kembar Ulos Songket Tarutung";"Jl. Dr. Sutomo No.773, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 082164436633";"2.0224538";"98.9630625";"https://maps.google.com/?cid=0x0:0x207fd247765e10a6"
"mall";"Pusat Perbelanjaan";"SITUMORANG FRUIT";"2XG7+RM8, Jl. S M Simanjuntak, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Jl. S M Simanjuntak, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0270315";"98.9641887";"https://maps.google.com/?cid=0x0:0x75fe2cb01e24271d"
"mall";"Taman";"Aneka Rajutan";"Jl. Sisingamangaraja No.100, Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 082294676587";"2.0241518";"98.9624636";"https://maps.google.com/?cid=0x0:0x21bccca09e72924e"
"mall";"mall";"Tarutung";"Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0118822";"98.9797712";"https://maps.google.com/?cid=0x0:0xa764c1071f4954c0"
"mall";"Pusat Perbelanjaan";"CABANG LPKANUGRAH TARUTUNG";"Jl. Tarutung - Padang Sidempuan No.36, Hutatoruan IV, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan IV, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 08116209099";"2.0139449";"98.9856694";"https://maps.google.com/?cid=0x0:0xc51034adf3f36155"
"mall";"Pusat Perbelanjaan";"Toko EURO";"2XC7+77C, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0206863";"98.9631552";"https://maps.google.com/?cid=0x0:0xc10791fe9b13928d"
"mall";"Kantor Perusahaan";"Kode Sevice";"2X88+FC6, Jl. Rangkea Sipagagan, Hutatoruan IX, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Jl. Rangkea Sipagagan, Hutatoruan IX, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 085276039166";"2.0161515";"98.9660268";"https://maps.google.com/?cid=0x0:0x1708d8f733e59a08"
"mall";"Toko Kain Linen";"Kembar Ulos Songket Tarutung";"Jl. Dr. Sutomo No.773, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 082164436633";"2.0224538";"98.9630625";"https://maps.google.com/?cid=0x0:0x207fd247765e10a6"
"mall";"Toko Ponsel";"DEO  KieL PonseL";"2XG5+FFF, Hutagalung Siwaluompu, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutagalung Siwaluompu, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 085371223404";"2.0261893";"98.9586756";"https://maps.google.com/?cid=0x0:0x49122db302a0fcb4"
"mall";"Toko Pakaian";"kembar Ulos pajak Tarutung";"2XG7+GPM, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0263468";"98.9642936";"https://maps.google.com/?cid=0x0:0x9ea0737ed28df002"
"mall";"Toko";"Dekranasda Tapanuli Utara";"2XJ6+PHR, Siraja Oloan, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22452";"Siraja Oloan, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22452";"Indonesia";" 063320451";"2.0318587";"98.9613952";"https://maps.google.com/?cid=0x0:0x65f38bdd7f2f6e9e"
"mall";"Pusat Perbelanjaan";"SITUMORANG FRUIT";"2XG7+RM8, Jl. S M Simanjuntak, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Jl. S M Simanjuntak, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";"";"2.0270315";"98.9641887";"https://maps.google.com/?cid=0x0:0x75fe2cb01e24271d"
"mall";"Taman";"Aneka Rajutan";"Jl. Sisingamangaraja No.100, Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 082294676587";"2.0241518";"98.9624636";"https://maps.google.com/?cid=0x0:0x21bccca09e72924e"
"mall";"Toko Ponsel";"SERTA CELL";"Jl. Tarutung - Sipirok No.44, Parbubu Pea, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22415";"Parbubu Pea, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22415";"Indonesia";"";"1.9969424";"98.9950555";"https://maps.google.com/?cid=0x0:0x335b495b664b175b"
"mall";"Pusat Perbelanjaan";"Toko Erich";"2XG8+844, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 082163099049";"2.0257691";"98.9653151";"https://maps.google.com/?cid=0x0:0x1950e2a38dfcb5df"
"mall";"Toko Kacang";"taoba shop (OLEH-OLEH TARUTUNG)";"SIHOBUK, Jl. Sibolga - Tarutung No.93, Hutatoruan IX, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22413";"Jl. Sibolga - Tarutung No.93, Hutatoruan IX, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22413";"Indonesia";" 082275867267";"2.0148134";"98.9608573";"https://maps.google.com/?cid=0x0:0x78c384f270bf3d44"
"mall";"Pusat Perbelanjaan";"CV TOMBAK";"2XG8+74X, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 08116055888";"2.0257403";"98.9653738";"https://maps.google.com/?cid=0x0:0xd711929a9728ac61"
"mall";"mall";"Sumatera Utara 22453";"Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0230024";"98.770147";"https://maps.google.com/?cid=0x0:0xe043351a3f5d0e11"
"mall";"Pasar";"Pusat Pasar Parmonangan";"4Q47+5CR, Manalu Dolok, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara 22457";"Manalu Dolok, Kec. Parmonangan, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22457";"Indonesia";"";"2.1054936";"98.7635282";"https://maps.google.com/?cid=0x0:0x9b195630c1788ec4"
"mall";"Toko bahan makanan";"Toko sharon";"3VHM+5QC, Unnamed Road, Lobusingkam, Kec. Sipoholon, Kabupaten Tapanuli Utara, Sumatera Utara 22453";"Unnamed Road, Lobusingkam, Kec. Sipoholon, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22453";"Indonesia";" 081361773307";"2.077945";"98.884405";"https://maps.google.com/?cid=0x0:0x3a7e25a77e903f4e"
"mall";"Pusat Perbelanjaan";"Pudanmart";"5WR4+X23, Parhorboan, Kec. Pagaran, Kabupaten Tapanuli Utara, Sumatera Utara 22475";"Parhorboan, Kec. Pagaran, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22475";"Indonesia";" 081265283326";"2.192396";"98.9050576";"https://maps.google.com/?cid=0x0:0x9dabd4a9c7ae3156"
"mall";"Kantor Pemerintah Distrik";"Parmonangan";"4Q37+J8X, Manalu Dolok, Kec. Parmonangan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1041192";"98.7633703";"https://maps.google.com/?cid=0x0:0xf3dcf697972f2fc4"
"mall";"Toko";"Jabu ni A.Daniel tampubolon";"5WM5+MM9, Sipultak, Kec. Pagaran, Kabupaten Tapanuli Utara, Sumatera Utara 22475";"Sipultak, Kec. Pagaran, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22475";"Indonesia";"";"2.1841592";"98.9092188";"https://maps.google.com/?cid=0x0:0xb61d2c029a271c56"
"mall";"Grosir Daging";"Simbolon Parjagal.";"Pangurdotan, Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara 22463";"Kec. Pahae Julu, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22463";"Indonesia";" 081269535401";"1.8412163";"99.052265";"https://maps.google.com/?cid=0x0:0x7dbc96cfd1a4e160"
"supermarket";"supermarket";"Adiankoting";"Pagaran Lambung II, Kec. Adian Koting, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.866667";"98.9";"https://maps.google.com/?cid=0x0:0xbbd596e1bd609d19"
"supermarket";"Toko";"Pargabur-Gabur";"RRQW+P8C, Pagaran Lambung III, Kec. Adian Koting, Kabupaten Tapanuli Utara, Sumatera Utara 22461";"Pagaran Lambung III, Kec. Adian Koting, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22461";"Indonesia";"";"1.839308";"98.8457743";"https://maps.google.com/?cid=0x0:0xfb30a260d0e3c2d3"
"supermarket";"Toko Daging";"Lapo mak chen chen";"VW75+R6X, Jl. Sibolga - Tarutung, Adian Koting, Kec. Adian Koting, Kabupaten Tapanuli Utara, Sumatera Utara 22461";"Jl. Sibolga - Tarutung, Adian Koting, Kec. Adian Koting, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22461";"Indonesia";" 081238849532";"1.864606";"98.908124";"https://maps.google.com/?cid=0x0:0xef2ce83d417d1682"
"supermarket";"Kios";"Kedai Op'Tahan";"VW87+H58, Pagaran Lambung II, Kec. Adian Koting, Kabupaten Tapanuli Utara, Sumatera Utara 22461";"Pagaran Lambung II, Kec. Adian Koting, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22461";"Indonesia";"";"1.8664211";"98.9129508";"https://maps.google.com/?cid=0x0:0xb5ae905ee69fe18f"
"supermarket";"supermarket";"Sumatera Utara 22473";"Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.000562";"99.3229213";"https://maps.google.com/?cid=0x0:0xe306380fbd832002"
"supermarket";"Toko Ponsel";"Syukur Ponsel Garoga";"29H8+888, Lontung Jae I, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473";"Lontung Jae I, Kec. Garoga, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22473";"Indonesia";" 081262950622";"2.0282966";"99.3658211";"https://maps.google.com/?cid=0x0:0xd03ea4ab7788c0ea"
"supermarket";"Toko Elektronik";"RMPGoodDay store";"29H8+C4C, Lontung Jae I, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473";"Lontung Jae I, Kec. Garoga, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22473";"Indonesia";" 082290739898";"2.0285726";"99.3652691";"https://maps.google.com/?cid=0x0:0xcdad863e512aedfa"
"supermarket";"Toko Swalayan";"Ganefo Swalayan Tarutung";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 081260154910";"2.0208775";"98.9636237";"https://maps.google.com/?cid=0x0:0x41fe6304599208c8"
"supermarket";"Pom bensin/SPBU";"Toko SPBU mini Digital";"282F+65F, Aek Tangga, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473";"Aek Tangga, Kec. Garoga, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22473";"Indonesia";" 081269974611";"2.000562";"99.3229213";"https://maps.google.com/?cid=0x0:0x2509e5f0c5eb3481"
"supermarket";"Toko";"Kalpin siregar";"X79W+FW, Parinsoran Pangorian, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085261012203";"1.9686875";"99.2973125";"https://maps.google.com/?cid=0x0:0x2ca33e9519e6ce00"
"supermarket";"Toko Elektronik";"INDAH ELEKTRONIK";"2748+MPV, Parinsoran Pangorian, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara 22473";"Parinsoran Pangorian, Kec. Garoga, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22473";"Indonesia";" 082294004848";"2.0067295";"99.2667857";"https://maps.google.com/?cid=0x0:0xab2bc6fbf1b6b071"
"supermarket";"Grosir";"CV. FIRDAUS";"29H7+9WJ, Lontung Jae I, Kec. Garoga, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.0284581";"99.364767";"https://maps.google.com/?cid=0x0:0x9d08f69c558256b2"
