Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Perlengkapan Rumah,Percetakan Batu Bata,"8MX9+WR8 Dana Bhalano, Napalakura, Kec. Napabalano, Kabupaten Muna, Sulawesi Tenggara 93654","Napalakura, Kec. Napabalano, Kabupaten Muna",SULAWESI TENGGARA,93654.0,Indonesia, 082393233292,,,-4.6502121,122.6695757,https://maps.google.com/?cid=0x0:0x4b7cb68ec082d981,
building materials,Toko Bahan Bangunan,UD. SINAR MAPERAHA,"6GHJ+P88, Maperaha, Kec. Sawerigadi, Kabupaten Muna, Sulawesi Tenggara 93653","Maperaha, Kec. Sawerigadi, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 085281323528,,,-4.770698,122.5308095,https://maps.google.com/?cid=0x0:0xdc74a3c7fc297d25,
building materials,Toko Bahan Bangunan,Toko Niat jaya,"6MJP+H3J, Bangun Sari, Kec. Lasalepa, Kabupaten Muna, Sulawesi Tenggara 93654","Bangun Sari, Kec. Lasalepa, Kabupaten Muna",SULAWESI TENGGARA,93654.0,Indonesia,,,,-4.7684887,122.6854782,https://maps.google.com/?cid=0x0:0xdd482e24534ca0ff,
building materials,Toko Bahan Bangunan,Baja,"5PJ8+H4F, Lrg. Pendidikan, Raha III, Kec. Katobu, Kabupaten Muna, Sulawesi Tenggara 93614","Lrg. Pendidikan, Raha III, Kec. Katobu, Kabupaten Muna",SULAWESI TENGGARA,93614.0,Indonesia,,,,-4.8185601,122.7153067,https://maps.google.com/?cid=0x0:0x83db7f63c91a0dc8,
building materials,Toko,UD AFIFA GUALI,"7G2R+95R, Guali, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara 93653","Guali, Kec. Kusambi, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia,,,,-4.7490209,122.5403948,https://maps.google.com/?cid=0x0:0x546f4915f9a4f411,
building materials,Toko Perlengkapan Rumah,Aneka Diesel,"9PH3+56X, Tampo, Kec. Napabalano, Kabupaten Muna, Sulawesi Tenggara 93654","Tampo, Kec. Napabalano, Kabupaten Muna",SULAWESI TENGGARA,93654.0,Indonesia,,,,-4.6220029,122.7031084,https://maps.google.com/?cid=0x0:0x2a6c1dd41d29e2a4,
building materials,building materials,OHlBaOfwHZ-gseMP4pWgkQk,,,SULAWESI TENGGARA,,Indonesia, 081271109313,,,-4.8369366,122.5891495,https://maps.google.com/?cid=0x0:0x1ac683bcbcada761,
building materials,Toko Bahan Bangunan,UD. SINAR MAPERAHA,"6GHJ+P88, Maperaha, Kec. Sawerigadi, Kabupaten Muna, Sulawesi Tenggara 93653","Maperaha, Kec. Sawerigadi, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 085281323528,,,-4.770698,122.5308095,https://maps.google.com/?cid=0x0:0xdc74a3c7fc297d25,
building materials,Toko Bahan Bangunan,UD.Dian Masara,"7HPF+25Q, Unnamed Road, Masara, Kec. Napano Kusambi, Kabupaten Muna, Sulawesi Tenggara 93655","Unnamed Road, Masara, Kec. Napano Kusambi, Kabupaten Muna",SULAWESI TENGGARA,93655.0,Indonesia,,,,-4.7149002,122.5729924,https://maps.google.com/?cid=0x0:0xcd58ef99a4f88c75,
building materials,Kantor Perusahaan,Ud. Sawerigading,"V29Q+QMJ, Pattirosompe, Kec. Tempe, Kabupaten Wajo, Sulawesi Selatan 90913","Pattirosompe, Kec. Tempe, Kabupaten Wajo",SULAWESI TENGGARA,90913.0,Indonesia,,,,-4.1305324,120.0391379,https://maps.google.com/?cid=0x0:0x24be2ccdc595ed4c,
building materials,building materials,Kec. Tiworo Kepulauan,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.7783688,122.4353995,https://maps.google.com/?cid=0x0:0xb9b9310dc3cd9cb5,
building materials,Toko Bahan Bangunan,Tb Berkah Ilahi,"5CP3+RCP, Jl. Poros, barat, Wapae Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082293224969,,,-4.8129136,122.4035644,https://maps.google.com/?cid=0x0:0xe2dd79e4878d7c06,
building materials,Toko Bahan Bangunan,TOKO MITRA UTAMA ( Bahan bangunan ),"Wapae Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara 93653","Tiworo Tengah, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 081340991110,,,-4.8098747,122.4048474,https://maps.google.com/?cid=0x0:0x86bbde18d8f05086,
building materials,Toko Bahan Bangunan,BM JAYA MANDIRI,"jln buncis No.01, Kasimpa Jaya, Tiworo Sel., Muna Barat, Sulawesi Tenggara","Muna Barat, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081367781032,,,-4.8745068,122.3922714,https://maps.google.com/?cid=0x0:0x17287a8b3aea5cf5,
building materials,Toko Bahan Bangunan,UD Sinar Buana Bangunan 02,"498H+2V2, desa kasimpa jaya, kecamatan tiworo selatan, Kasimpa Jaya, barat, Kabupaten Muna, Sulawesi Tenggara 93664","desa kasimpa jaya, kecamatan tiworo selatan, Kasimpa Jaya, barat, Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia, 081341066455,,,-4.8849852,122.3796289,https://maps.google.com/?cid=0x0:0xcafff15f6b6eecec,
building materials,Toko Bahan Bangunan,UD.PANDAN ARUM,"4CW3+CWG, Jl.slametriyadi, Parura Jaya, Tiworo Sel., Muna barat, Sulawesi Tenggara 93644","Jl.slametriyadi, Parura Jaya, Tiworo Sel., Muna barat",SULAWESI TENGGARA,93644.0,Indonesia, 081243387973,,,-4.8539421,122.4048335,https://maps.google.com/?cid=0x0:0x9416535e64517831,
building materials,Toko Bahan Bangunan,UD. AMAL JAYA,"49CQ+X7M, Jln Poros, Kasimpa Jaya, South Tiworo, Muna Regency, South East Sulawesi","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085241645999,,,-4.8777067,122.3884577,https://maps.google.com/?cid=0x0:0xe0d02570382e2948,
building materials,Pemasok Bahan Bangunan,Penjual Batu Merah,"7G7J+VW2, Lapokainse, Kec. Kusambi, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085338172790,,,-4.7353634,122.5322506,https://maps.google.com/?cid=0x0:0xcf8080b6093528e4,
building materials,Toko Bahan Bangunan,UD. SINAR MAPERAHA,"6GHJ+P88, Maperaha, Kec. Sawerigadi, Kabupaten Muna, Sulawesi Tenggara 93653","Maperaha, Kec. Sawerigadi, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 085281323528,,,-4.770698,122.5308095,https://maps.google.com/?cid=0x0:0xdc74a3c7fc297d25,
building materials,Toko Bahan Bangunan,Batu Merah(Bang Pariman),"499H+M2Q, Kasimpa Jaya, Tiworo Sel., Kabupaten Muna, Sulawesi Tenggara 93664","Kasimpa Jaya, Tiworo Sel., Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia, 085342435291,,,-4.8807854,122.3776156,https://maps.google.com/?cid=0x0:0xa39a4c745dd69485,
building materials,Toko Bahan Bangunan,UD.SINAR BUANA,"49FQ+8PG, Jln poros desa, Kasimpa Jaya, Tiworo Sel., Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8766926,122.389321,https://maps.google.com/?cid=0x0:0xb3b88436a20a0c,
building materials,Toko Bahan Bangunan,UD.SIMPANG TIGA,"Jalan poros kasimpa jaya, Parura Jaya, Kambara, Sulawesi Tenggara","Kambara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8705404,122.395916,https://maps.google.com/?cid=0x0:0x7d6c85696b04b389,
building materials,Toko Bahan Bangunan,UD Lambubalano Jaya / Sentral Keramik,"5G8C+489, Desa Wuna, Jalan poros Lagadi, Tondasi, Kec. Barangka, Muna Barat, Sulawesi Tenggara 93657","Desa Wuna, Jalan poros Lagadi, Tondasi, Kec. Barangka, Muna Barat",SULAWESI TENGGARA,93657.0,Indonesia, 082292835450,,,-4.834703,122.5208635,https://maps.google.com/?cid=0x0:0x8a1ad4343897ed21,
building materials,Toko Bahan Bangunan,Toko Nanda Makmur Jaya,"5CW2+WJ3, Jl. Poros, Suka Damai, barat, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8027474,122.4015573,https://maps.google.com/?cid=0x0:0x51fdef2fcee53280,
building materials,Toko Bahan Bangunan,CAHAYA TOMPIRA,"W9HW+Q7X, Jl. Trans Sulawesi, Tompira, Kec. Petasia Timur, Kabupaten Morowali Utara, Sulawesi Tengah 94971","Jl. Trans Sulawesi, Tompira, Kec. Petasia Timur, Kabupaten Morowali Utara",SULAWESI TENGGARA,94971.0,Indonesia, 082253383199,,,-2.0705071,121.3957212,https://maps.google.com/?cid=0x0:0x6e05fc2aa56de9fc,
building materials,Pusat Perbelanjaan,Toko Mesran Motor,"5CM3+V2C, Jl. Poros, Wapae Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara 93653","Jl. Poros, Wapae Jaya, Tiworo Tengah, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia,,,,-4.8153212,122.4025066,https://maps.google.com/?cid=0x0:0xb43153a03b20ed01,
building materials,Toko Bahan Bangunan,USAHA-KAYU PARTIMAN,"498M+XCP, Jln wortel 1, Kasimpa Jaya, Tiworo Sel., Kabupaten Muna, Sulawesi Tenggara 93664","Jln wortel 1, Kasimpa Jaya, Tiworo Sel., Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia, 082291861755,,,-4.8825389,122.383588,https://maps.google.com/?cid=0x0:0x1bab81d9aaf7b9ec,
building materials,Toko Bahan Bangunan,TAMA LANREA,"JH6Q+732, Jl. Poros Kendari - Kolono, Kaindi, Kec. Lainea, Kabupaten Konawe Selatan, Sulawesi Tenggara 93881","Jl. Poros Kendari - Kolono, Kaindi, Kec. Lainea, Kabupaten Konawe Selatan",SULAWESI TENGGARA,93881.0,Indonesia,,,,-4.3893538,122.5876345,https://maps.google.com/?cid=0x0:0xc9d2b05d386c6bb7,
building materials,building materials,UD RAFLY,"5CGH+CPX, Wulanga Jaya, Kec. Tiworo Kepulauan, Muna Barat, Sulawesi Tenggara 93653","Wulanga Jaya, Kec. Tiworo Kepulauan, Muna Barat",SULAWESI TENGGARA,93653.0,Indonesia, 081248828802,,,-4.8238812,122.4293635,https://maps.google.com/?cid=0x0:0x2b86c2084b3bbdd5,
building materials,building materials,Tiworo Sel.,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8877531,122.3900901,https://maps.google.com/?cid=0x0:0xb8fa848ebeff23ff,
building materials,Toko Bahan Bangunan,UD Sinar Buana Bangunan 02,"498H+2V2, desa kasimpa jaya, kecamatan tiworo selatan, Kasimpa Jaya, barat, Kabupaten Muna, Sulawesi Tenggara 93664","desa kasimpa jaya, kecamatan tiworo selatan, Kasimpa Jaya, barat, Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia, 081341066455,,,-4.8849852,122.3796289,https://maps.google.com/?cid=0x0:0xcafff15f6b6eecec,
building materials,Toko Bahan Bangunan,BM JAYA MANDIRI,"jln buncis No.01, Kasimpa Jaya, Tiworo Sel., Muna Barat, Sulawesi Tenggara","Muna Barat, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081367781032,,,-4.8745068,122.3922714,https://maps.google.com/?cid=0x0:0x17287a8b3aea5cf5,
building materials,Toko Bahan Bangunan,UD. AMAL JAYA,"49CQ+X7M, Jln Poros, Kasimpa Jaya, South Tiworo, Muna Regency, South East Sulawesi","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085241645999,,,-4.8777067,122.3884577,https://maps.google.com/?cid=0x0:0xe0d02570382e2948,
building materials,Toko Bahan Bangunan,Tb Berkah Ilahi,"5CP3+RCP, Jl. Poros, barat, Wapae Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082293224969,,,-4.8129136,122.4035644,https://maps.google.com/?cid=0x0:0xe2dd79e4878d7c06,
building materials,Toko Bahan Bangunan,Batu Merah(Bang Pariman),"499H+M2Q, Kasimpa Jaya, Tiworo Sel., Kabupaten Muna, Sulawesi Tenggara 93664","Kasimpa Jaya, Tiworo Sel., Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia, 085342435291,,,-4.8807854,122.3776156,https://maps.google.com/?cid=0x0:0xa39a4c745dd69485,
building materials,Toko Bahan Bangunan,TOKO MITRA UTAMA ( Bahan bangunan ),"Wapae Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara 93653","Tiworo Tengah, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 081340991110,,,-4.8098747,122.4048474,https://maps.google.com/?cid=0x0:0x86bbde18d8f05086,
building materials,Toko Bahan Bangunan,UD.SINAR BUANA,"49FQ+8PG, Jln poros desa, Kasimpa Jaya, Tiworo Sel., Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8766926,122.389321,https://maps.google.com/?cid=0x0:0xb3b88436a20a0c,
building materials,Toko Bahan Bangunan,UD.PANDAN ARUM,"4CW3+CWG, Jl.slametriyadi, Parura Jaya, Tiworo Sel., Muna barat, Sulawesi Tenggara 93644","Jl.slametriyadi, Parura Jaya, Tiworo Sel., Muna barat",SULAWESI TENGGARA,93644.0,Indonesia, 081243387973,,,-4.8539421,122.4048335,https://maps.google.com/?cid=0x0:0x9416535e64517831,
building materials,Toko Bahan Bangunan,USAHA-KAYU PARTIMAN,"498M+XCP, Jln wortel 1, Kasimpa Jaya, Tiworo Sel., Kabupaten Muna, Sulawesi Tenggara 93664","Jln wortel 1, Kasimpa Jaya, Tiworo Sel., Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia, 082291861755,,,-4.8825389,122.383588,https://maps.google.com/?cid=0x0:0x1bab81d9aaf7b9ec,
building materials,Toko Bahan Bangunan,UD.SIMPANG TIGA,"Jalan poros kasimpa jaya, Parura Jaya, Kambara, Sulawesi Tenggara","Kambara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8705404,122.395916,https://maps.google.com/?cid=0x0:0x7d6c85696b04b389,
building materials,building materials,Tiworo Tengah,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.7902626,122.3787597,https://maps.google.com/?cid=0x0:0x185569b801f89ceb,
building materials,Toko Bahan Bangunan,Sinar Karunia,"Jl. Poros No.2, Wapae Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara 93648","Wapae Jaya, Tiworo Tengah, Kabupaten Muna",SULAWESI TENGGARA,93648.0,Indonesia, 081242222245,,,-4.8167409,122.4020923,https://maps.google.com/?cid=0x0:0x4e38fd0b930d486a,
building materials,Toko Bahan Bangunan,TOKO MITRA UTAMA ( Bahan bangunan ),"Wapae Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara 93653","Tiworo Tengah, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 081340991110,,,-4.8098747,122.4048474,https://maps.google.com/?cid=0x0:0x86bbde18d8f05086,
building materials,Toko Bahan Bangunan,UD.PANDAN ARUM,"4CW3+CWG, Jl.slametriyadi, Parura Jaya, Tiworo Sel., Muna barat, Sulawesi Tenggara 93644","Jl.slametriyadi, Parura Jaya, Tiworo Sel., Muna barat",SULAWESI TENGGARA,93644.0,Indonesia, 081243387973,,,-4.8539421,122.4048335,https://maps.google.com/?cid=0x0:0x9416535e64517831,
building materials,Toko Bahan Bangunan,UD Sinar Buana Bangunan 02,"498H+2V2, desa kasimpa jaya, kecamatan tiworo selatan, Kasimpa Jaya, barat, Kabupaten Muna, Sulawesi Tenggara 93664","desa kasimpa jaya, kecamatan tiworo selatan, Kasimpa Jaya, barat, Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia, 081341066455,,,-4.8849852,122.3796289,https://maps.google.com/?cid=0x0:0xcafff15f6b6eecec,
building materials,Toko Bahan Bangunan,UD. AMAL JAYA,"49CQ+X7M, Jln Poros, Kasimpa Jaya, South Tiworo, Muna Regency, South East Sulawesi","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085241645999,,,-4.8777067,122.3884577,https://maps.google.com/?cid=0x0:0xe0d02570382e2948,
building materials,Toko Bahan Bangunan,BM JAYA MANDIRI,"jln buncis No.01, Kasimpa Jaya, Tiworo Sel., Muna Barat, Sulawesi Tenggara","Muna Barat, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081367781032,,,-4.8745068,122.3922714,https://maps.google.com/?cid=0x0:0x17287a8b3aea5cf5,
building materials,Pusat Perbelanjaan,Toko Mesran Motor,"5CM3+V2C, Jl. Poros, Wapae Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara 93653","Jl. Poros, Wapae Jaya, Tiworo Tengah, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia,,,,-4.8153212,122.4025066,https://maps.google.com/?cid=0x0:0xb43153a03b20ed01,
building materials,building materials,Tiworo Utara,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.6704353,122.373094,https://maps.google.com/?cid=0x0:0xacd624ac1fc2f9d6,
building materials,Toko Bahan Bangunan,TOKO MITRA UTAMA ( Bahan bangunan ),"Wapae Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara 93653","Tiworo Tengah, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 081340991110,,,-4.8098747,122.4048474,https://maps.google.com/?cid=0x0:0x86bbde18d8f05086,
building materials,Toko Bahan Bangunan,Tb Berkah Ilahi,"5CP3+RCP, Jl. Poros, barat, Wapae Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 082293224969,,,-4.8129136,122.4035644,https://maps.google.com/?cid=0x0:0xe2dd79e4878d7c06,
building materials,Toko Bahan Bangunan,Toko Nanda Makmur Jaya,"5CW2+WJ3, Jl. Poros, Suka Damai, barat, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8027474,122.4015573,https://maps.google.com/?cid=0x0:0x51fdef2fcee53280,
building materials,building materials,Kec. Wadaga,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.9157067,122.5304167,https://maps.google.com/?cid=0x0:0xb09250edddcd2e35,
building materials,Toko Bahan Bangunan,UD. MAITORA,"3GMJ+X43, Lailangga, Kec. Wadaga, Kabupaten Muna, Sulawesi Tenggara 93652","Lailangga, Kec. Wadaga, Kabupaten Muna",SULAWESI TENGGARA,93652.0,Indonesia, 081341913104,,,-4.9151237,122.5302863,https://maps.google.com/?cid=0x0:0xe7bc0ce234f87a54,
building materials,Toko Bahan Bangunan,UD Sinar Buana Bangunan 02,"498H+2V2, desa kasimpa jaya, kecamatan tiworo selatan, Kasimpa Jaya, barat, Kabupaten Muna, Sulawesi Tenggara 93664","desa kasimpa jaya, kecamatan tiworo selatan, Kasimpa Jaya, barat, Kabupaten Muna",SULAWESI TENGGARA,93664.0,Indonesia, 081341066455,,,-4.8849852,122.3796289,https://maps.google.com/?cid=0x0:0xcafff15f6b6eecec,
building materials,Toko Bahan Bangunan,Dafis bangunan,"2GV2+VF2, Jl. Dr. Soetomo, Punggolaka, Kec. Puuwatu, Kota Kendari, Sulawesi Tenggara 93112","Jl. Dr. Soetomo, Punggolaka, Kec. Puuwatu, Kota Kendari",SULAWESI TENGGARA,93112.0,Indonesia,,,,-3.9556846,122.5012743,https://maps.google.com/?cid=0x0:0x5c7eb306ac061727,
building materials,Toko Bahan Bangunan,Anggoeya,"2H34+XV6, Jl. H. Banawula Sin Apoy, Anggoeya, Kec. Poasia, Kota Kendari, Sulawesi Tenggara","Kota Kendari, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9950986,122.5571258,https://maps.google.com/?cid=0x0:0x51cfc181cde07e2d,
building materials,Toko Bahan Bangunan,UD.SINAR BUANA,"49FQ+8PG, Jln poros desa, Kasimpa Jaya, Tiworo Sel., Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8766926,122.389321,https://maps.google.com/?cid=0x0:0xb3b88436a20a0c,
building materials,Toko Bahan Bangunan,TK Sinar Mandar,"Jl. Jend. Ahmad Yani No.88 G, Mataiwoi, Kec. Wua-Wua, Kota Kendari, Sulawesi Tenggara 93117","Mataiwoi, Kec. Wua-Wua, Kota Kendari",SULAWESI TENGGARA,93117.0,Indonesia, 085342409309,,,-3.9887697,122.5056932,https://maps.google.com/?cid=0x0:0x64648d2b4a2e3c60,
building materials,Toko Bahan Bangunan,BM JAYA MANDIRI,"jln buncis No.01, Kasimpa Jaya, Tiworo Sel., Muna Barat, Sulawesi Tenggara","Muna Barat, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 081367781032,,,-4.8745068,122.3922714,https://maps.google.com/?cid=0x0:0x17287a8b3aea5cf5,
building materials,Toko Bahan Bangunan,UD. BEA BERKAH BANGUNAN,"2FFX+WR, Bea, Kec. Kabawo, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.9751984,122.4995188,https://maps.google.com/?cid=0x0:0xd9d6416b1dedfb3d,
building materials,Toko Bahan Bangunan,UD.SIMPANG TIGA,"Jalan poros kasimpa jaya, Parura Jaya, Kambara, Sulawesi Tenggara","Kambara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8705404,122.395916,https://maps.google.com/?cid=0x0:0x7d6c85696b04b389,
building materials,Toko Bahan Bangunan,UD.MAHMUD,"XFQX+F9X, Kontumere, Kec. Kabawo, Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia, 085212270675,,,-5.0112606,122.4984948,https://maps.google.com/?cid=0x0:0xdf82f63e1378029d,
building materials,Kantor Perusahaan,Batako Anggoeya,"J.l Sakulawu, Kota Kendari, Sulawesi Tenggara 93231",Kota Kendari,SULAWESI TENGGARA,93231.0,Indonesia, 081913533832,,,-3.9963897,122.5704565,https://maps.google.com/?cid=0x0:0x17c06d8d86a5500c,
building materials,Toko Bahan Bangunan,SA,"Jl. Laode Hadi No.88, Bonggoeya, Kec. Wua-Wua, Kota Kendari, Sulawesi Tenggara 93561","Bonggoeya, Kec. Wua-Wua, Kota Kendari",SULAWESI TENGGARA,93561.0,Indonesia, 082393005353,,,-4.0055574,122.5086807,https://maps.google.com/?cid=0x0:0xeb1f5eb237e53b96,
building materials,Pusat Perbelanjaan,DEPO SM,"2H45+WVX, Jl. H. Banawula Sin Apoy, Puday, Kec. Abeli, Kota Kendari, Sulawesi Tenggara 93231","Jl. H. Banawula Sin Apoy, Puday, Kec. Abeli, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 085333379607,,,-3.9926265,122.5597487,https://maps.google.com/?cid=0x0:0x54303337dbcc033e,
building materials,Toko Bahan Bangunan,Toko Mega Bangunan,"Jln Mayjend katamso samping toko Mega jaya, Kota Kendari, Sulawesi Tenggara 93116",Kota Kendari,SULAWESI TENGGARA,93116.0,Indonesia, 081341540000,,,-4.0372912,122.4958651,https://maps.google.com/?cid=0x0:0x70d15ddc67db30f2,
building materials,Toko Bahan Bangunan,UD.PANDAN ARUM,"4CW3+CWG, Jl.slametriyadi, Parura Jaya, Tiworo Sel., Muna barat, Sulawesi Tenggara 93644","Jl.slametriyadi, Parura Jaya, Tiworo Sel., Muna barat",SULAWESI TENGGARA,93644.0,Indonesia, 081243387973,,,-4.8539421,122.4048335,https://maps.google.com/?cid=0x0:0x9416535e64517831,
building materials,Toko Bahan Bangunan,UD. SINAR MAPERAHA,"6GHJ+P88, Maperaha, Kec. Sawerigadi, Kabupaten Muna, Sulawesi Tenggara 93653","Maperaha, Kec. Sawerigadi, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 085281323528,,,-4.770698,122.5308095,https://maps.google.com/?cid=0x0:0xdc74a3c7fc297d25,
toko bangunan,toko bangunan,Kec. Barangka,"Kabupaten Muna, Sulawesi Tenggara","Kabupaten Muna, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.8448994,122.5483448,https://maps.google.com/?cid=0x0:0x22374dea68597f27,
toko bangunan,Toko Bahan Bangunan,UD Lambubalano Jaya / Sentral Keramik,"5G8C+489, Desa Wuna, Jalan poros Lagadi, Tondasi, Kec. Barangka, Muna Barat, Sulawesi Tenggara 93657","Desa Wuna, Jalan poros Lagadi, Tondasi, Kec. Barangka, Muna Barat",SULAWESI TENGGARA,93657.0,Indonesia, 082292835450,,,-4.834703,122.5208635,https://maps.google.com/?cid=0x0:0x8a1ad4343897ed21,
toko bangunan,Toko,Toko Tiga Bangunan,"WGX4+WGM, Jl. KS Tubun, Baruga, Kec. Baruga, Kota Kendari, Sulawesi Tenggara 93116","Jl. KS Tubun, Baruga, Kec. Baruga, Kota Kendari",SULAWESI TENGGARA,93116.0,Indonesia, 085220057233,,,-4.0500293,122.5061488,https://maps.google.com/?cid=0x0:0x12ddecf29ea5f1ab,
toko bangunan,Toko Bahan Bangunan,TOKO MITRA UTAMA ( Bahan bangunan ),"Wapae Jaya, Tiworo Tengah, Kabupaten Muna, Sulawesi Tenggara 93653","Tiworo Tengah, Kabupaten Muna",SULAWESI TENGGARA,93653.0,Indonesia, 081340991110,,,-4.8098747,122.4048474,https://maps.google.com/?cid=0x0:0x86bbde18d8f05086,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN ARHAM JAYA,"XGW9+H66, Jl. HEA Mokodompit, Kambu, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93561","Jl. HEA Mokodompit, Kambu, Kec. Kambu, Kota Kendari",SULAWESI TENGGARA,93561.0,Indonesia, 00000000000,,,-4.0035868,122.5180148,https://maps.google.com/?cid=0x0:0x4d251b2e272a4a96,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN MAJESTY,"2H56+PFQ, Unnamed Road, Anggoeya, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231","Unnamed Road, Anggoeya, Kec. Poasia, Kota Kendari",SULAWESI TENGGARA,93231.0,Indonesia, 08114038009,,,-3.9906542,122.561224,https://maps.google.com/?cid=0x0:0x783f1075052d1ac5,
toko bangunan,Toko Bahan Bangunan,Toko Mega Bangunan,"Jln Mayjend katamso samping toko Mega jaya, Kota Kendari, Sulawesi Tenggara 93116",Kota Kendari,SULAWESI TENGGARA,93116.0,Indonesia, 081341540000,,,-4.0372912,122.4958651,https://maps.google.com/?cid=0x0:0x70d15ddc67db30f2,
