Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Long Apari,"Long Apari, Kutai Barat, Kalimantan Timur","Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.1408041,114.1914951,https://maps.google.com/?cid=0x0:0xec383843f9579b4b,
komplek housing,komplek housing,Long Apari,"Kutai Barat, Kalimantan Timur","Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.7748481,114.2716271,https://maps.google.com/?cid=0x0:0xfa8d948e14172c9e,
komplek housing,Komplek perumahan,Kampung Long Lunuk Baru,"RG5M+M62, Long Lunuk, Long Pahangai, Mahakam Ulu, Kalimantan Timur 75768","Long Lunuk, Long Pahangai, Mahakam Ulu",KALIMANTAN TIMUR,75768.0,Indonesia,,,,0.8091375,114.5330156,https://maps.google.com/?cid=0x0:0x8d37559a13ccf722,
komplek housing,Komplek perumahan,Kampung Long Lunuk,"RG4M+FJ, Long Lunuk, Long Pahangai, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.8061856,114.5340179,https://maps.google.com/?cid=0x0:0x9e338e4fdc8347c0,
komplek housing,komplek housing,Kalimantan Timur 75767,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.887309,115.3785719,https://maps.google.com/?cid=0x0:0xbeb09fe3cccebd68,
komplek housing,Pembangunan Perumahan,Bahalan House,"G6GM+374, Gang Apau Punyaat, Ujoh Bilang, Long Bagun, Mahakam Ulu Regency, East Kalimantan 75767","Gang Apau Punyaat, Ujoh Bilang, Long Bagun, Mahakam Ulu Regency",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5251353,115.2332136,https://maps.google.com/?cid=0x0:0x568a7204b48bb9f0,
komplek housing,Tempat Cukur Rambut,PANGKAS RAMBUT MAHULU 1,"G6FR+R23, RT.007, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","RT.007, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5245124,115.2400549,https://maps.google.com/?cid=0x0:0x27b5f0c3371142fe,
komplek housing,Nasi,Rumahku,"RT 02, Long Bagun Ulu","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5478113,115.2071085,https://maps.google.com/?cid=0x0:0x81ee5b2b90b304b6,
komplek housing,Komplek perumahan,Rmh Kevin,"F75C+VP, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4598139,115.2724389,https://maps.google.com/?cid=0x0:0x33dc26fdea82f8b9,
komplek housing,Komplek perumahan,Daung House,"G6W4+QXQ, Long Bagun Ulu, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75767","Long Bagun Ulu, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5469585,115.2074805,https://maps.google.com/?cid=0x0:0xa36e2cef33929ce9,
komplek housing,Komplek perumahan,Rumah Levi,"F738+XF, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4549318,115.2662183,https://maps.google.com/?cid=0x0:0xce4e2c7727c176d2,
komplek housing,Perhimpunan Pengembang Perumahan,Tepiliq Nyalung,"F6CQ+XP2, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4723914,115.239258,https://maps.google.com/?cid=0x0:0x30e6a118214cfa93,
komplek housing,Komplek perumahan,Rumah Qeiza,"G6CQ+HF5, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5213918,115.2387493,https://maps.google.com/?cid=0x0:0x95fff9dc5a5e6aac,
komplek housing,Komplek perumahan,Lokasi lahan Long Melaham,"C7XG+4Q, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4478402,115.2769617,https://maps.google.com/?cid=0x0:0xed75b988adf3dab9,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Bram,"G72C+CQR, Jl. Poros, RT.13, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5011153,115.2719048,https://maps.google.com/?cid=0x0:0x8a6646ad40b4998f,
komplek housing,Komplek perumahan,Pahang,"G72C+CQR, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5011153,115.2719048,https://maps.google.com/?cid=0x0:0x337472255d2ae4f3,
komplek housing,Komplek perumahan,"Apak pui  A,at","Gang Danhil No.Rt.13, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5011153,115.2719048,https://maps.google.com/?cid=0x0:0xc64d96dbb975b875,
komplek housing,Pusat Kesehatan Masyarakat,Depan Puskesmas,"gang keluarga No.RT 5, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4242553,115.2600506,https://maps.google.com/?cid=0x0:0x3597c8ece2d42c5,
komplek housing,Komplek perumahan,Lome,"C7XM+35, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4477001,115.2829485,https://maps.google.com/?cid=0x0:0xf581ed6608fa05b7,
komplek housing,Perhimpunan Pengembang Perumahan,rumah tesmi,"F748+MJ, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4565447,115.2664978,https://maps.google.com/?cid=0x0:0xb49191fee2b2acde,
komplek housing,Komplek perumahan,James Agustian,"G6GM+48F, Gn. Belareq Gang Apau Punyaat, Ujoh Bilang, Mahakam Ulu","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.525313,115.2333105,https://maps.google.com/?cid=0x0:0xedd55b38110ca92a,
komplek housing,Pembangunan Perumahan,Oby Mala Home,"F6MQ+4F, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.482862,115.238713,https://maps.google.com/?cid=0x0:0x334a546b4dba7f4b,
komplek housing,Pembangunan Perumahan,Pemberkatan,"H62C+F22, Batu Majang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Batu Majang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5511315,115.220005,https://maps.google.com/?cid=0x0:0x3103f5caeefb3a99,
komplek housing,komplek housing,Kec. Long Bagun,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5249664,115.2343139,https://maps.google.com/?cid=0x0:0x22d45f92c4835250,
komplek housing,komplek housing,Rumah Panggung Sulawesi,"F6CV+Q4W, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4719806,115.2428125,https://maps.google.com/?cid=0x0:0xdc9c06a6d7fd74b0,
komplek housing,Tujuan Wisata,Kampung batu majang,"H629+X9G, Batu Majang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Batu Majang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5524477,115.2184537,https://maps.google.com/?cid=0x0:0x17b1a532671c41ac,
komplek housing,komplek housing,Kalimantan Timur 75779,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.2034371,114.9991464,https://maps.google.com/?cid=0x0:0x91d6ed1ceac71e17,
komplek housing,Komplek perumahan,Lokasi lahan Long Melaham,"C7XG+4Q, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4478402,115.2769617,https://maps.google.com/?cid=0x0:0xed75b988adf3dab9,
komplek housing,Pembangunan Perumahan,Rumah Ramianto,"6FG7+M66, Datah Bilang Ilir, Kec. Long Hubung, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.2266635,115.4630065,https://maps.google.com/?cid=0x0:0xd8b747b6543a2fa,
komplek housing,Pembangunan Perumahan,Bahalan House,"G6GM+374, Gang Apau Punyaat, Ujoh Bilang, Long Bagun, Mahakam Ulu Regency, East Kalimantan 75767","Gang Apau Punyaat, Ujoh Bilang, Long Bagun, Mahakam Ulu Regency",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5251353,115.2332136,https://maps.google.com/?cid=0x0:0x568a7204b48bb9f0,
komplek housing,Pembangunan Perumahan,Rumah saya di datah bilang ilir,"6FFH+GPC, Datah Bilang Ilir, Kec. Long Hubung, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.2238107,115.4792784,https://maps.google.com/?cid=0x0:0x2359951c5da81a3b,
komplek housing,Perhimpunan Pengembang Perumahan,SITE STARLINK,"9CCM+3P, Long Hurai, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.370129,115.434319,https://maps.google.com/?cid=0x0:0xcbc43f48132cb27b,
komplek housing,Komplek perumahan,Rumah Zelin,"5GW7+H57, Sirau, Kec. Long Hubung, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.1964094,115.512921,https://maps.google.com/?cid=0x0:0xebe8337054a87032,
komplek housing,Komplek perumahan,Rumah Levi,"F738+XF, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4549318,115.2662183,https://maps.google.com/?cid=0x0:0xce4e2c7727c176d2,
komplek housing,Perhimpunan Pengembang Perumahan,Tepiliq Nyalung,"F6CQ+XP2, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4723914,115.239258,https://maps.google.com/?cid=0x0:0x30e6a118214cfa93,
komplek housing,Pusat Kesehatan Masyarakat,Depan Puskesmas,"gang keluarga No.RT 5, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4242553,115.2600506,https://maps.google.com/?cid=0x0:0x3597c8ece2d42c5,
komplek housing,Komplek perumahan,Kampung Long Hurai,"9C7J+PC2, Long Hurai, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75779","Long Hurai, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75779.0,Indonesia,,,,0.364258,115.4310221,https://maps.google.com/?cid=0x0:0xd50802b78823dedd,
komplek housing,Komplek perumahan,Rumah biru lome,"C7F6+P23, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4242553,115.2600506,https://maps.google.com/?cid=0x0:0x2090cc6c63e3df2,
komplek housing,Komplek perumahan,Lome,"C7XM+35, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4477001,115.2829485,https://maps.google.com/?cid=0x0:0xf581ed6608fa05b7,
komplek housing,Komplek perumahan,Gg. Apau Benih,"G63H+7X, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5031541,115.2299382,https://maps.google.com/?cid=0x0:0xc064b3229e1ccbf5,
komplek housing,Kantor Perusahaan,Afdeling 2 PT SAA,"8HV3+M2, Wana Pariq, Kec. Long Hubung, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.3442048,115.5525775,https://maps.google.com/?cid=0x0:0xe0fcb2ae21f1b7df,
komplek housing,komplek housing,Rumah Panggung Sulawesi,"F6CV+Q4W, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4719806,115.2428125,https://maps.google.com/?cid=0x0:0xdc9c06a6d7fd74b0,
komplek housing,Perhimpunan Pengembang Perumahan,rumah tesmi,"F748+MJ, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4565447,115.2664978,https://maps.google.com/?cid=0x0:0xb49191fee2b2acde,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Bram,"G72C+CQR, Jl. Poros, RT.13, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5011153,115.2719048,https://maps.google.com/?cid=0x0:0x8a6646ad40b4998f,
komplek housing,Tempat Cukur Rambut,PANGKAS RAMBUT MAHULU 1,"G6FR+R23, RT.007, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","RT.007, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5245124,115.2400549,https://maps.google.com/?cid=0x0:0x27b5f0c3371142fe,
komplek housing,Komplek perumahan,Pahang,"G72C+CQR, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5011153,115.2719048,https://maps.google.com/?cid=0x0:0x337472255d2ae4f3,
komplek housing,Komplek perumahan,Rumah Qeiza,"G6CQ+HF5, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5213918,115.2387493,https://maps.google.com/?cid=0x0:0x95fff9dc5a5e6aac,
komplek housing,Komplek perumahan,Daung House,"G6W4+QXQ, Long Bagun Ulu, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75767","Long Bagun Ulu, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5469585,115.2074805,https://maps.google.com/?cid=0x0:0xa36e2cef33929ce9,
komplek housing,komplek housing,Kalimantan Timur 75768,"Long Pahangai, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.0321219,114.6192899,https://maps.google.com/?cid=0x0:0xe12e316d94532820,
komplek housing,komplek housing,Rumah Himang Hanye,"VMPV+PGJ, RT.03/RW.No.05, Long Pahangai I, Long Pahangai, Mahakam Ulu, Kalimantan Timur 75768","RT.03/RW.No.05, Long Pahangai I, Long Pahangai, Mahakam Ulu",KALIMANTAN TIMUR,75768.0,Indonesia,82253875290.0,,,0.8868276,114.6937583,https://maps.google.com/?cid=0x0:0xd97ce0752a02e6dd,
komplek housing,Komplek perumahan,Kampung Long Lunuk Baru,"RG5M+M62, Long Lunuk, Long Pahangai, Mahakam Ulu, Kalimantan Timur 75768","Long Lunuk, Long Pahangai, Mahakam Ulu",KALIMANTAN TIMUR,75768.0,Indonesia,,,,0.8091375,114.5330156,https://maps.google.com/?cid=0x0:0x8d37559a13ccf722,
perumahan,perumahan,Laham,"Long Hurai, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.364271,115.429398,https://maps.google.com/?cid=0x0:0x41b99f3dcadfc8b3,
perumahan,perumahan,Laham Kohana,"9C7H+PQ2, Long Hurai, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.364271,115.429398,https://maps.google.com/?cid=0x0:0xb02773b7dcd14d70,
perumahan,Komplek perumahan,Kampung Long Hurai,"9C7J+PC2, Long Hurai, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75779","Long Hurai, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75779.0,Indonesia,,,,0.364258,115.4310221,https://maps.google.com/?cid=0x0:0xd50802b78823dedd,
perumahan,perumahan,Kalimantan Timur 75769,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.0352372,114.2390498,https://maps.google.com/?cid=0x0:0xc1c20922ba42e267,
perumahan,Area Mendaki,Kampung Long Apari,"W3CJ+GH, Long Apari, Kutai Barat, Kalimantan Timur","Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.9212776,114.081467,https://maps.google.com/?cid=0x0:0x9296c79e0011dcf1,
perumahan,Pembangunan Perumahan,Long Penaneh III,"Q7FH+8CR, Long Penaneh III, Long Apari, Kutai Barat, Kalimantan Timur 75769","Long Penaneh III, Long Apari, Kutai Barat",KALIMANTAN TIMUR,75769.0,Indonesia,,,,0.7733747,114.2785265,https://maps.google.com/?cid=0x0:0x4610196a44e9676b,
perumahan,Pembangunan Perumahan,Long kerioq,"Q7FG+W5F, Long kerioq I, Long Apari, Mahakam Ulu, Kalimantan Timur 75769","Long kerioq I, Long Apari, Mahakam Ulu",KALIMANTAN TIMUR,75769.0,Indonesia,,,,0.7748125,114.2754219,https://maps.google.com/?cid=0x0:0x469937c8900c3ea,
perumahan,Kantor Perusahaan,Kampung Noha Silat,"Q5X8+M2G, Naha Silat, Long Apari, Kabupaten Kutai Barat, Kalimantan Timur 75769","Naha Silat, Long Apari, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75769.0,Indonesia,,,,0.7986093,114.1645668,https://maps.google.com/?cid=0x0:0x45c3b9b657af9013,
perumahan,perumahan,Long Apari,"Kutai Barat, Kalimantan Timur","Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.7748481,114.2716271,https://maps.google.com/?cid=0x0:0xfa8d948e14172c9e,
perumahan,Komplek perumahan,Kampung Long Lunuk Baru,"RG5M+M62, Long Lunuk, Long Pahangai, Mahakam Ulu, Kalimantan Timur 75768","Long Lunuk, Long Pahangai, Mahakam Ulu",KALIMANTAN TIMUR,75768.0,Indonesia,,,,0.8091375,114.5330156,https://maps.google.com/?cid=0x0:0x8d37559a13ccf722,
perumahan,perumahan,Rumah Himang Hanye,"VMPV+PGJ, RT.03/RW.No.05, Long Pahangai I, Long Pahangai, Mahakam Ulu, Kalimantan Timur 75768","RT.03/RW.No.05, Long Pahangai I, Long Pahangai, Mahakam Ulu",KALIMANTAN TIMUR,75768.0,Indonesia,82253875290.0,,,0.8868276,114.6937583,https://maps.google.com/?cid=0x0:0xd97ce0752a02e6dd,
perumahan,Komplek perumahan,Kampung Long Lunuk,"RG4M+FJ, Long Lunuk, Long Pahangai, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.8061856,114.5340179,https://maps.google.com/?cid=0x0:0x9e338e4fdc8347c0,
perumahan,perumahan,Ami Hiung,"W3CJ+WQX, Jl. Poros Ami Hiung, RT.04, Long Apari","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.9223695,114.0819857,https://maps.google.com/?cid=0x0:0xa5f257594c3881a2,
perumahan,perumahan,Salomon suling.T,"Q7FH+7H, Long Penaneh II, Long Apari, Kutai Barat, Kalimantan Timur","Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.7732192,114.2789768,https://maps.google.com/?cid=0x0:0x50ff452c513383b5,
perumahan,Pusat Kesehatan Masyarakat,Puskesmas Kecamatan Long Apari,"Q7FC+8RW, Puskesmas, Long Penaneh III, Long Apari, Mahakam Ulu, Kalimantan Timur 75769","Puskesmas, Long Penaneh III, Long Apari, Mahakam Ulu",KALIMANTAN TIMUR,75769.0,Indonesia,,,,0.7733744,114.2720865,https://maps.google.com/?cid=0x0:0x711fee34982dae3d,
perumahan,perumahan,RbR Poentjak,"Long Pakaq Baru rt.03, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.7811056,114.4410972,https://maps.google.com/?cid=0x0:0xe57942121651e700,
perumahan,perumahan,Rumah Arkhiles savu,"Q7CF+HC6, Long Penaneh III, Long Apari, Mahakam Ulu, Kalimantan Timur 75769","Long Penaneh III, Long Apari, Mahakam Ulu",KALIMANTAN TIMUR,75769.0,Indonesia,,,,0.7722319,114.2736508,https://maps.google.com/?cid=0x0:0x32745ce91983b558,
perumahan,perumahan,Noha Tivab,"W37H+24G, Jl. Poros, Naha Tifab, Long Apari, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.9125579,114.077843,https://maps.google.com/?cid=0x0:0x3d56f7183addabb0,
perumahan,perumahan,Rumah Arkhiles savu,"26PQ+3JV, Q7CF+HC6Tiong Ohang, Long Apari, Mahakam Ulu, Kalimantan Timur 75769","Q7CF+HC6Tiong Ohang, Long Apari, Mahakam Ulu",KALIMANTAN TIMUR,75769.0,Indonesia,,,,1.0352372,114.2390498,https://maps.google.com/?cid=0x0:0x97536079ecc3b030,
perumahan,Balai masyarakat,Balai adat kampung Noha boan,"Q7FC+2RJ, Long Penaneh I, Long Apari, Kutai Barat, Kalimantan Timur","Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.7725996,114.2720181,https://maps.google.com/?cid=0x0:0x3b50fc6f166f1726,
perumahan,perumahan,Long Pahangai,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.8872219,114.6915922,https://maps.google.com/?cid=0x0:0xba1c1086297281da,
perumahan,perumahan,Rumah arul servis,"Q7GJ+393, Long Penaneh II, Long Apari, Mahakam Ulu, Kalimantan Timur 75769","Long Penaneh II, Long Apari, Mahakam Ulu",KALIMANTAN TIMUR,75769.0,Indonesia,,,,0.774345,114.2820541,https://maps.google.com/?cid=0x0:0x456b2fe6b720c1be,
perumahan,Kantor Pemerintah,Kampung datah Maring,"VM95+9X, Naha Aruq, Long Pahangai, Kutai Barat, Kalimantan Timur","Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.8684479,114.6598984,https://maps.google.com/?cid=0x0:0x939917838d8751bb,
