Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Korea,GC Korean BBQ  Hotpot - Big Mall Samarinda,"Sebelah Cols Froyo, Jl. Untung Suropati Jl. Big Mall No.08 Lantai LG, Samarinda City, East Kalimantan 75243","Jl. Untung Suropati Jl. Big Mall No.08 Lantai LG, Samarinda City",KALIMANTAN TIMUR,75243.0,Indonesia,895803960606.0,,,-0.5252969,117.1152052,https://maps.google.com/?cid=0x0:0x86c427216a4c60f7,
mall,Pusat Perbelanjaan,Mall Grand Cakung,"Jl. Sri Sultan Hamengkubuwono IX No.KM. 25, Ujung Menteng, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13960","Ujung Menteng, Kec. Cakung, Kota Jakarta Timur",KALIMANTAN TIMUR,13960.0,Indonesia,2146802222.0,,,-6.1867509,106.9588868,https://maps.google.com/?cid=0x0:0x6e906e182d101bf,
mall,Pusat Perbelanjaan,Mall Artha Gading Jakarta,"Jl. Artha Gading Sel. No.1, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",KALIMANTAN TIMUR,14240.0,Indonesia,2145864000.0,,,-6.1457739,106.8919187,https://maps.google.com/?cid=0x0:0x176166b3d087c724,
mall,Pusat Perbelanjaan,Mall Kelapa Gading 5,"Jl. Boulevard Raya, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara",KALIMANTAN TIMUR,14240.0,Indonesia,214531101.0,,,-6.1567385,106.910945,https://maps.google.com/?cid=0x0:0xf81b02e78061a7af,
mall,mall,TOKO ROBIN Alat Dapur Barbershop dll,"Q7FG+W5P, Kampung Long Kerioq, Rt03, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,85245660852.0,,,0.774838,114.275439,https://maps.google.com/?cid=0x0:0x31cc045f640f05d1,
mall,mall,Kalimantan Timur 75767,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.887309,115.3785719,https://maps.google.com/?cid=0x0:0xbeb09fe3cccebd68,
mall,Toko bahan makanan,H.alimin,"F65V+H9W, Long Melaham, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75779","Long Melaham, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75779.0,Indonesia,,,,0.4589814,115.2434633,https://maps.google.com/?cid=0x0:0x84a163c0596130e9,
mall,Pusat Perbelanjaan,TOKO TOHA-HADI,"G6X5+5CF, Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,81235382940.0,,,0.5479259,115.2085391,https://maps.google.com/?cid=0x0:0x4349a6b6709de7b5,
mall,Toko,Toko Bahrin,"G6X4+7CR, Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,81350014643.0,,,0.5482344,115.2060008,https://maps.google.com/?cid=0x0:0x51d679c1623e44ff,
mall,Toko Ponsel,VINO CELL,"Long Bagun Ulu, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75767","Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75767.0,Indonesia,82255026666.0,,,0.5481678,115.206592,https://maps.google.com/?cid=0x0:0x2276fa4bf09921d7,
mall,Kantor Perusahaan,Gedung Bupati Mahakam Ulu,"F662+MFW, Unnamed Road, Long Bagun Ilir, Long Bagun, Mahakam Ulu Regency, East Kalimantan 75767","Unnamed Road, Long Bagun Ilir, Long Bagun, Mahakam Ulu Regency",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.4617392,115.201194,https://maps.google.com/?cid=0x0:0x136433895832f2be,
mall,Toko Ponsel,MELATI CELL,"Jl. Bayoubung, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,81347473434.0,,,0.548233,115.2073982,https://maps.google.com/?cid=0x0:0x9abec136b109b794,
mall,Kantor Perusahaan,PT SAU 1,"C7FF+W9F, Unnamed Road, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75779","Unnamed Road, Long Melaham, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75779.0,Indonesia,83173608415.0,,,0.4248215,115.273421,https://maps.google.com/?cid=0x0:0x287dd5a2fa356b8,
mall,Sekolah Dasar,SDN 004 Long Bagun Ulu,"G6W5+R85, Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,82345277886.0,,,0.5470061,115.2083673,https://maps.google.com/?cid=0x0:0x9dbaf14880913f31,
mall,Komplek perumahan,Desa Long Melaham,"C7XJ+Q9H, Unnamed Road, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75779","Unnamed Road, Long Melaham, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75779.0,Indonesia,,,,0.4494331,115.2809742,https://maps.google.com/?cid=0x0:0x28009f04ca4692aa,
mall,Toko,Toko Surya,"Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,85389010978.0,,,0.5235943,115.2400045,https://maps.google.com/?cid=0x0:0x19295e50193420e8,
mall,Toko bahan makanan,H.alimin,"F65V+H9W, Long Melaham, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75779","Long Melaham, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75779.0,Indonesia,,,,0.4589814,115.2434633,https://maps.google.com/?cid=0x0:0x84a163c0596130e9,
mall,Supermarket Industri,Toko Hasian,"G68V+C5, Ujoh Bilang, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,85349630885.0,,,0.5160719,115.2428976,https://maps.google.com/?cid=0x0:0xe43ab7f113e6f1ce,
mall,mall,Kalimantan Timur 75768,"Long Pahangai, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.0321219,114.6192899,https://maps.google.com/?cid=0x0:0xe12e316d94532820,
mall,Pusat Perbelanjaan,TOKO TOHA-HADI,"G6X5+5CF, Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,81235382940.0,,,0.5479259,115.2085391,https://maps.google.com/?cid=0x0:0x4349a6b6709de7b5,
mall,mall,Long Pahangai,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.8872219,114.6915922,https://maps.google.com/?cid=0x0:0xba1c1086297281da,
mall,Toko Ponsel,VINO CELL,"Long Bagun Ulu, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75767","Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75767.0,Indonesia,82255026666.0,,,0.5481678,115.206592,https://maps.google.com/?cid=0x0:0x2276fa4bf09921d7,
supermarket,supermarket,Laham,"Long Hurai, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.364271,115.429398,https://maps.google.com/?cid=0x0:0x41b99f3dcadfc8b3,
supermarket,Minimarket,Swalayan Era Fresh,"G49W+XQW President Motor, Jl. Dr. Sutomo, Sidodadi, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75243","Jl. Dr. Sutomo, Sidodadi, Kec. Samarinda Ulu, Kota Samarinda",KALIMANTAN TIMUR,75243.0,Indonesia,82110115000.0,,,-0.4800387,117.1469487,https://maps.google.com/?cid=0x0:0x2cb019eb478bde21,
supermarket,Toko Swalayan,Swalayan Eramart Lembuswana Samarinda,"Kompleks Mall Lembuswana, Jl. M. Yamin Blok A No. 20, Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75123","Jl. M. Yamin Blok A No. 20, Gn. Kelua, Kec. Samarinda Ulu, Kota Samarinda",KALIMANTAN TIMUR,75123.0,Indonesia,82110115000.0,,,-0.4746615,117.146682,https://maps.google.com/?cid=0x0:0xcf2c1c3bbafcaf42,
supermarket,Minimarket,Mu Gung Hwa Supermarket - Cibubur,"Jl. Trace Yogie / Alternatif Cibubur No.9A, Harjamukti, Kec. Cimanggis, Kota Depok, Jawa Barat 16454","Harjamukti, Kec. Cimanggis, Kota Depok",KALIMANTAN TIMUR,16454.0,Indonesia,8111358156.0,,,-6.375824,106.899471,https://maps.google.com/?cid=0x0:0xbb1759eab17d5cdc,
supermarket,supermarket,Kalimantan Timur 75769,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.0352372,114.2390498,https://maps.google.com/?cid=0x0:0xc1c20922ba42e267,
supermarket,Rumah wisata,Toko H.Muslih/kusfitriah,"Q7GC+HVX, Long Penaneh III, Long Apari, Kabupaten Kutai Barat, Kalimantan Timur 75769","Long Penaneh III, Long Apari, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75769.0,Indonesia,82169671514.0,,,0.7764905,114.2722341,https://maps.google.com/?cid=0x0:0xa66946fd9a577143,
supermarket,Area Mendaki,Kampung Long Apari,"W3CJ+GH, Long Apari, Kutai Barat, Kalimantan Timur","Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.9212776,114.081467,https://maps.google.com/?cid=0x0:0x9296c79e0011dcf1,
supermarket,supermarket,Kalimantan Timur 75767,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.887309,115.3785719,https://maps.google.com/?cid=0x0:0xbeb09fe3cccebd68,
supermarket,Toko bahan makanan,Kios Hasian,"Jl Poros, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,85250711717.0,,,0.5011153,115.2719048,https://maps.google.com/?cid=0x0:0x706a11155ce6e04d,
supermarket,Toko bahan makanan,TOSERBA TUNGGAL,"Unnamed Road, Batu Majang, Long Bagun, Mahakam Ulu Regency, East Kalimantan 75767","Batu Majang, Long Bagun, Mahakam Ulu Regency",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5490253,115.2151799,https://maps.google.com/?cid=0x0:0x64a6b86d455875c0,
supermarket,Toko bahan makanan,Toko nabil,"G69V+646, Unnamed Road, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5180354,115.242775,https://maps.google.com/?cid=0x0:0x59c33340cb325514,
supermarket,Toko bahan makanan,Toko Berkah Henny,"G6X4+5V7, Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,81233358790.0,,,0.5479126,115.2071874,https://maps.google.com/?cid=0x0:0x303e64ea4586a18e,
supermarket,Toko bahan makanan,Toko Nabil,"F65V+QR, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4593757,115.2445392,https://maps.google.com/?cid=0x0:0x8ac9778574ae9809,
supermarket,Toko Pakaian,Toko LIE SHOP,"G6CR+PJR, Ujoh Bilang, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75767","Ujoh Bilang, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75767.0,Indonesia,82256147667.0,,,0.5218682,115.241521,https://maps.google.com/?cid=0x0:0xf99af9bb144fc82b,
supermarket,Toko Swalayan,Toko Sanches,"H628+44P, Batu Majang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Batu Majang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,82155145665.0,,,0.5503403,115.2153319,https://maps.google.com/?cid=0x0:0xbcddd3465c7a0242,
supermarket,Toko Swalayan,Toko Pada Idi,"G6GQ+W6H, Ujoh Bilang, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75767","Ujoh Bilang, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75767.0,Indonesia,85239059508.0,,,0.5273081,115.2381193,https://maps.google.com/?cid=0x0:0xe5db44ebb4a5cb6f,
supermarket,Minimarket,ADI JAYA MART,"Jl. POROS SEBENAQ RT.015, RW No.384, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,82223242233.0,,,0.4651403,115.2425512,https://maps.google.com/?cid=0x0:0x138baa79d56c7932,
supermarket,supermarket,Toko Buah Aura Buah,"G6GQ+J55, Unnamed Road, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,85245161809.0,,,0.5265018,115.237999,https://maps.google.com/?cid=0x0:0xf1cd1cac150059b3,
supermarket,Toko Daging,Toko May Mom RT.10 (Frozen Food),"G6CR+HGP RT.10, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,82149966009.0,,,0.5214588,115.2413289,https://maps.google.com/?cid=0x0:0x47f6e02282c5b9ed,
supermarket,Otoritas Pelabuhan,Dermaga Mahakam Hulu,"G6HP+4XC, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5278034,115.2373787,https://maps.google.com/?cid=0x0:0xb515a319ba01c699,
supermarket,Supermarket Industri,Toko Hasian,"G68V+C5, Ujoh Bilang, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,85349630885.0,,,0.5160719,115.2428976,https://maps.google.com/?cid=0x0:0xe43ab7f113e6f1ce,
supermarket,supermarket,Toko Ely,"CCX3+FW, Long Merah, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4491608,115.4044357,https://maps.google.com/?cid=0x0:0xe1e96650ef0ff5fc,
supermarket,Toko bahan makanan,Warung sembako bpk EDI,"G6HH+R5, Ujoh Bilang, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75767","Ujoh Bilang, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75767.0,Indonesia,85250744020.0,,,0.5295396,115.2278901,https://maps.google.com/?cid=0x0:0x20fc691085a5591f,
supermarket,Supermarket Industri,Cvhabibimandiri,"Jl pelabuhan, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75678","Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75678.0,Indonesia,82157188857.0,,,0.5270096,115.2385862,https://maps.google.com/?cid=0x0:0x50fb6bb9ca82d7c2,
supermarket,Toko bahan makanan,Toko Mamak Roni I,"G6X4+7F, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.5481587,115.2061759,https://maps.google.com/?cid=0x0:0xa5e11c95271ea6c5,
supermarket,Toko Swalayan,Toko sembako rifadli,"F67R+RW, Long Melaham, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4645565,115.2423492,https://maps.google.com/?cid=0x0:0x49181280b7186516,
supermarket,supermarket,Syrena Frozen Food,"G68F+HJ, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.516426,115.224009,https://maps.google.com/?cid=0x0:0x602bc05bb706658b,
supermarket,Minimarket,Usun Mart 2,"G68V+873, Jalan Apo Medo, RT.11, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Jalan Apo Medo, RT.11, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5157702,115.2431816,https://maps.google.com/?cid=0x0:0x62dc83ba1739813b,
supermarket,supermarket,Kalimantan Timur 75779,"Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.2034371,114.9991464,https://maps.google.com/?cid=0x0:0x91d6ed1ceac71e17,
supermarket,Toko bahan makanan,Kios Hasian,"Jl Poros, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,85250711717.0,,,0.5011153,115.2719048,https://maps.google.com/?cid=0x0:0x706a11155ce6e04d,
supermarket,Toko bahan makanan,Toko Nabil,"F65V+QR, Long Melaham, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4593757,115.2445392,https://maps.google.com/?cid=0x0:0x8ac9778574ae9809,
supermarket,Toko bahan makanan,Toko nabil,"G69V+646, Unnamed Road, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5180354,115.242775,https://maps.google.com/?cid=0x0:0x59c33340cb325514,
supermarket,Toko,"toko hendi menjual sembako dan menerima pesanan kue ulang tahun,buket","6FJ3+PP, Datah Bilang Ilir, Kec. Long Hubung, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.231761,115.4543674,https://maps.google.com/?cid=0x0:0x916ddf2b8c0cab1f,
supermarket,Toko Pakaian,Toko LIE SHOP,"G6CR+PJR, Ujoh Bilang, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur 75767","Ujoh Bilang, Kec. Long Bagun, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75767.0,Indonesia,82256147667.0,,,0.5218682,115.241521,https://maps.google.com/?cid=0x0:0xf99af9bb144fc82b,
supermarket,Toko Swalayan,Toko sembako rifadli,"F67R+RW, Long Melaham, Kec. Long Bagun, Kabupaten Kutai Barat, Kalimantan Timur","Kabupaten Kutai Barat, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.4645565,115.2423492,https://maps.google.com/?cid=0x0:0x49181280b7186516,
supermarket,supermarket,Kalimantan Timur 75768,"Long Pahangai, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,1.0321219,114.6192899,https://maps.google.com/?cid=0x0:0xe12e316d94532820,
supermarket,,Long pahangai-I,"VMPR+XJ4, Long Pahangai I, Long Pahangai, Mahakam Ulu, Kalimantan Timur","Mahakam Ulu, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,0.8879295,114.6911113,https://maps.google.com/?cid=0x0:0x6b344a4e3fd98378,
supermarket,Pusat Kesehatan Masyarakat,Puskesmas Long Pahangai,"Jl. Poros Sungai Giham, Long Pahangai I, Long Pahangai, Mahakam Ulu, Kalimantan Timur 75768","Long Pahangai I, Long Pahangai, Mahakam Ulu",KALIMANTAN TIMUR,75768.0,Indonesia,82225541790.0,,,0.8860861,114.6924468,https://maps.google.com/?cid=0x0:0x26e9f2cad2b49779,
supermarket,Toko bahan makanan,Toko Berkah Henny,"G6X4+5V7, Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Long Bagun Ulu, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,81233358790.0,,,0.5479126,115.2071874,https://maps.google.com/?cid=0x0:0x303e64ea4586a18e,
supermarket,Toko bahan makanan,TOSERBA TUNGGAL,"Unnamed Road, Batu Majang, Long Bagun, Mahakam Ulu Regency, East Kalimantan 75767","Batu Majang, Long Bagun, Mahakam Ulu Regency",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5490253,115.2151799,https://maps.google.com/?cid=0x0:0x64a6b86d455875c0,
supermarket,Toko Swalayan,Toko Apae sejahtera,"G6FR+3FM, Unnamed Road, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","Unnamed Road, Ujoh Bilang, Kec. Long Bagun, Mahakam Ulu",KALIMANTAN TIMUR,75767.0,Indonesia,,,,0.5227009,115.2411667,https://maps.google.com/?cid=0x0:0xa54e9c4ae622ec0d,
supermarket,Rumah wisata,Toko H.Muslih/kusfitriah,"Q7GC+HVX, Long Penaneh III, Long Apari, Kabupaten Kutai Barat, Kalimantan Timur 75769","Long Penaneh III, Long Apari, Kabupaten Kutai Barat",KALIMANTAN TIMUR,75769.0,Indonesia,82169671514.0,,,0.7764905,114.2722341,https://maps.google.com/?cid=0x0:0xa66946fd9a577143,
