Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Pasar;Sangihe Art And Souvenir;"JF6X+HWV, Soataloara I, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085240513567;;;36.114.979;1.254.998.101;https://maps.google.com/?cid=0x0:0x8260fa3095d558f6;
mall;Toko Pakaian;Trufarm~Mart And Modern~Fashion;"JF5R+HRR, Jl. Makaampo, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.089.831;1.254.920.025;https://maps.google.com/?cid=0x0:0xae2a34e9066debae;
mall;Toko bahan makanan;Lulege;"JF6W+3MH, Pasar Towo'e, Soataloara I, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95812";"Pasar Towo'e, Soataloara I, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95812;Indonesia;;;;36.101.853;1.254.967.281;https://maps.google.com/?cid=0x0:0x5a9793a27a767241;
mall;Pusat Perbelanjaan;Agzo shop;"JF4J+RV4, Apeng Sembeka, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085242707182;;;36.070.041;125.482.195;https://maps.google.com/?cid=0x0:0x847525cd23fb3b14;
mall;mall;Kios UWO Manganitu;"HGC8+8P5, Jalan Pertigaan ke Nahepese, Taloarane, Kec. Manganitu, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.707.653;1.255.168.711;https://maps.google.com/?cid=0x0:0x4fea4ff0e8e8e28b;
mall;Komplek perumahan;Rumah Raja Manganitu;"HG89+938, Taloarane I, Kec. Manganitu, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.659.151;1.255.177.055;https://maps.google.com/?cid=0x0:0x4e67d14d5a2b2bfa;
mall;Perusahaan pengolahan makanan;agen buah;"JF6W+F99, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082353344070;;;36.111.686;125.495.983;https://maps.google.com/?cid=0x0:0x7e01a16904e4ad78;
mall;Toko Pakaian;Toko STARS TAHUNA;"JF5R+MFJ, Unnamed Road, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082347508687;;;36.092.167;125.491.143;https://maps.google.com/?cid=0x0:0x6aefc3604056e37b;
mall;mall;Manganitu Sel.;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;34.016.429;125.620.484;https://maps.google.com/?cid=0x0:0x74c38fb5de9eba1e;
mall;mall;SMP Negeri 1 Manganitu Selatan;"CHQM+FX3, Kaluwatu, Manganitu Sel., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082347506492;;;34.386.328;1.255.849.346;https://maps.google.com/?cid=0x0:0xae61b86a0a39a572;
mall;Pasar;Pasar Ikan Kalawatu;"CHQC+JHP, Kaluwatu, Manganitu Sel., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;34.390.829;1.255.714.627;https://maps.google.com/?cid=0x0:0x8c1b6481a1635590;
mall;Minimarket;Dumarisi89 Mart(D-89);"CHQ7+VF5, Dagho, Tamako, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081340599968;;;34.396.373;1.255.637.474;https://maps.google.com/?cid=0x0:0x6567a77c4e02fb50;
mall;mall;Nusa Tabukan;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;37.780.322;1.255.904.048;https://maps.google.com/?cid=0x0:0x6fd788077ef450df;
mall;Pasar;Paragon Mart;"JF6V+45X, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.103.533;1.254.929.745;https://maps.google.com/?cid=0x0:0x54085e71379ddd32;
mall;mall;Tahuna Mall;"JF77+VJQ, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.614.701;1.254.641.197;https://maps.google.com/?cid=0x0:0x4cb4dc79a530f55f;
mall;mall;Tabukan Sel. Tengah;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;34.630.696;1.256.478.189;https://maps.google.com/?cid=0x0:0xd87fa84db2a69d30;
mall;Pusat Perbelanjaan;Pasar Talengen;"HHR8+G9V, Talengen, Kec. Tabukan Tengah, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.913.562;1.255.659.347;https://maps.google.com/?cid=0x0:0x2bcd2224072ddbfd;
mall;Pusat Perbelanjaan;Megamall Manado;"Kawasan Megamas, Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado, Sulawesi Utara 95234";"Kantor Pengelola Megamall, Jl. Piere Tendean, Wenang Sel., Kec. Wenang, Kota Manado";SULAWESI UTARA;95234;Indonesia;0431879889;;;14.839.687;1.248.348.372;https://maps.google.com/?cid=0x0:0xfcc9b9fa2283700;
mall;mall;Market;"HHFJ+JGJ, Kuma I, Kec. Tabukan Tengah, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.740.793;1.255.812.725;https://maps.google.com/?cid=0x0:0xf60e08b4b204733;
mall;mall;Martine;"HHFJ+G9J, Pasar, Kuma, Kec. Tabukan Tengah, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.573.839;1.255.808.801;https://maps.google.com/?cid=0x0:0x7db75dc6f1505178;
mall;mall;Kec. Tabukan Sel.;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.171.771;1.256.226.871;https://maps.google.com/?cid=0x0:0xf03a5b084c01a081;
mall;Pusat Perbelanjaan;Pasar Talengen;"HHR8+G9V, Talengen, Kec. Tabukan Tengah, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.913.562;1.255.659.347;https://maps.google.com/?cid=0x0:0x2bcd2224072ddbfd;
mall;mall;Tahuna Mall;"JF77+VJQ, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.614.701;1.254.641.197;https://maps.google.com/?cid=0x0:0x4cb4dc79a530f55f;
mall;Pembangunan Perumahan;Bahu Mall;"FR6G+W4J, Bahu Mall, R.W., Jl. Wolter Monginsidi, Bahu, Malalayang, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;1500125;;;14.623.338;1.248.252.763;https://maps.google.com/?cid=0x0:0x75b15af9becce842;
mall;mall;Market;"HHFJ+JGJ, Kuma I, Kec. Tabukan Tengah, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.740.793;1.255.812.725;https://maps.google.com/?cid=0x0:0xf60e08b4b204733;
mall;Pusat Perbelanjaan;Mini Mall Tahuna;"JF6R+4C2, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.102.652;1.254.910.135;https://maps.google.com/?cid=0x0:0xfb5df94980acc17c;
mall;mall;Martine;"HHFJ+G9J, Pasar, Kuma, Kec. Tabukan Tengah, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.573.839;1.255.808.801;https://maps.google.com/?cid=0x0:0x7db75dc6f1505178;
mall;Pasar;Paragon Mart;"JF6V+45X, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.103.533;1.254.929.745;https://maps.google.com/?cid=0x0:0x54085e71379ddd32;
mall;mall;Kec. Tabukan Tengah;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.716.264;1.255.765.487;https://maps.google.com/?cid=0x0:0x4030bfbcaf78960;
mall;Pusat Perbelanjaan;Pasar Talengen;"HHR8+G9V, Talengen, Kec. Tabukan Tengah, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.913.562;1.255.659.347;https://maps.google.com/?cid=0x0:0x2bcd2224072ddbfd;
mall;Pasar;Pasar Petta;"JHW5+MMG, Petta Bar., Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.466.899;125.559.198;https://maps.google.com/?cid=0x0:0x14e6d093f4375e52;
mall;mall;Tahuna Mall;"JF77+VJQ, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.614.701;1.254.641.197;https://maps.google.com/?cid=0x0:0x4cb4dc79a530f55f;
mall;Pasar;Pusat Kota Tahuna;"JF5R+QW8, Jl. Raramenusa, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.094.072;125.492.338;https://maps.google.com/?cid=0x0:0xad2f6634d6a4b0c;
mall;Otoritas Pelabuhan;Pelabuhan tua tahuna;"JF5R+FF5, Apeng Sembeka, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.608.635;125.491.224;https://maps.google.com/?cid=0x0:0x37780677d02ec8a3;
mall;Pasar;FC CENTER;"Jln. SMK NEGERI 1 Tahuna Tim.,, Dumuhung, Kec. Tahuna Tim., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085242593169;;;36.105.571;1.255.048.727;https://maps.google.com/?cid=0x0:0xe0269faf51e05a22;
mall;Toko;BELVINT CELL PETTA;"JHX6+965, Petta Tim., Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.483.924;1.255.606.209;https://maps.google.com/?cid=0x0:0x1d2f1e487a6bf338;
mall;Pusat Perbelanjaan;Warung Ibnu;"JHW5+QW9, Unnamed Road, Petta Tim., Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.646.912;1.255.598.485;https://maps.google.com/?cid=0x0:0xcbbc3e00dc2b2667;
mall;mall;Market;"HHFJ+JGJ, Kuma I, Kec. Tabukan Tengah, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.740.793;1.255.812.725;https://maps.google.com/?cid=0x0:0xf60e08b4b204733;
mall;mall;Martine;"HHFJ+G9J, Pasar, Kuma, Kec. Tabukan Tengah, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.573.839;1.255.808.801;https://maps.google.com/?cid=0x0:0x7db75dc6f1505178;
mall;mall;Kec. Tabukan Sel. Tenggara;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;34.599.844;1.256.590.853;https://maps.google.com/?cid=0x0:0xea3a936de4045559;
mall;mall;Tahuna Mall;"JF77+VJQ, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.614.701;1.254.641.197;https://maps.google.com/?cid=0x0:0x4cb4dc79a530f55f;
mall;Pasar;Pasar Ikan Kalawatu;"CHQC+JHP, Kaluwatu, Manganitu Sel., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;34.390.829;1.255.714.627;https://maps.google.com/?cid=0x0:0x8c1b6481a1635590;
mall;Pusat Perbelanjaan;Mini Mall Tahuna;"JF6R+4C2, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.102.652;1.254.910.135;https://maps.google.com/?cid=0x0:0xfb5df94980acc17c;
mall;Pembangunan Perumahan;Bahu Mall;"FR6G+W4J, Bahu Mall, R.W., Jl. Wolter Monginsidi, Bahu, Malalayang, Manado City, North Sulawesi";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;1500125;;;14.623.338;1.248.252.763;https://maps.google.com/?cid=0x0:0x75b15af9becce842;
mall;Pusat Perbelanjaan;Manado Town Square;"Jl. Piere Tendean, Kota Manado, Sulawesi Utara 95114";Kota Manado;SULAWESI UTARA;95114;Indonesia;;;;14.723.227;1.248.319.485;https://maps.google.com/?cid=0x0:0xea03227619d4f862;
mall;mall;Kios Yanasti;"CH2R+885, Lapango I, Manganitu Sel., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082349077039;;;34.007.598;1.255.908.748;https://maps.google.com/?cid=0x0:0x506bb766cb2f45b9;
mall;Pusat Perbelanjaan;Star Square Manado;"FR6G+V7M, Jl. R.W. Monginsidi VI, Bahu, Kec. Malalayang, Kota Manado, Sulawesi Utara";"Kota Manado, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.622.127;1.248.256.859;https://maps.google.com/?cid=0x0:0x83f753d1d9781005;
mall;mall;SMP Negeri 1 Manganitu Selatan;"CHQM+FX3, Kaluwatu, Manganitu Sel., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082347506492;;;34.386.328;1.255.849.346;https://maps.google.com/?cid=0x0:0xae61b86a0a39a572;
mall;mall;Market;"HHFJ+JGJ, Kuma I, Kec. Tabukan Tengah, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.740.793;1.255.812.725;https://maps.google.com/?cid=0x0:0xf60e08b4b204733;
mall;mall;Martine;"HHFJ+G9J, Pasar, Kuma, Kec. Tabukan Tengah, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.573.839;1.255.808.801;https://maps.google.com/?cid=0x0:0x7db75dc6f1505178;
mall;mall;Pasar Rakyat Kaluwatu;"CHRC+6F2, Kaluwatu, Manganitu Sel., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;34.405.138;1.255.711.517;https://maps.google.com/?cid=0x0:0x602973dc2cb40c36;
mall;mall;Kec. Tabukan Utara;"Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.892.367;1.255.353.986;https://maps.google.com/?cid=0x0:0x3513a069515adb7f;
mall;Toko umum;Pasar Naha;"MGRM+H4F, Naha I, Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.914.421;125.532.801;https://maps.google.com/?cid=0x0:0x63bc5f727b65cfde;
mall;Pasar;Pasar Petta;"JHW5+MMG, Petta Bar., Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.466.899;125.559.198;https://maps.google.com/?cid=0x0:0x14e6d093f4375e52;
mall;Pasar;Pusat Kota Tahuna;"JF5R+QW8, Jl. Raramenusa, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.094.072;125.492.338;https://maps.google.com/?cid=0x0:0xad2f6634d6a4b0c;
mall;Pusat Perbelanjaan;Warung Ibnu;"JHW5+QW9, Unnamed Road, Petta Tim., Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.646.912;1.255.598.485;https://maps.google.com/?cid=0x0:0xcbbc3e00dc2b2667;
mall;Pasar;FC CENTER;"Jln. SMK NEGERI 1 Tahuna Tim.,, Dumuhung, Kec. Tahuna Tim., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085242593169;;;36.105.571;1.255.048.727;https://maps.google.com/?cid=0x0:0xe0269faf51e05a22;
mall;Pusat Perbelanjaan;Mini Mall Tahuna;"JF6R+4C2, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.102.652;1.254.910.135;https://maps.google.com/?cid=0x0:0xfb5df94980acc17c;
mall;Toko;BELVINT CELL PETTA;"JHX6+965, Petta Tim., Kec. Tabukan Utara, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.483.924;1.255.606.209;https://maps.google.com/?cid=0x0:0x1d2f1e487a6bf338;
mall;Otoritas Pelabuhan;Pelabuhan tua tahuna;"JF5R+FF5, Apeng Sembeka, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.608.635;125.491.224;https://maps.google.com/?cid=0x0:0x37780677d02ec8a3;
mall;Tujuan Wisata;Tahuna Waterpark  Mall;"jl apengsembeka, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara 95811";"Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe";SULAWESI UTARA;95811;Indonesia;081238803746;;;36.141.414;1.254.633.304;https://maps.google.com/?cid=0x0:0xef2bd2785f359905;
mall;Pasar;Sangihe Art And Souvenir;"JF6X+HWV, Soataloara I, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085240513567;;;36.114.979;1.254.998.101;https://maps.google.com/?cid=0x0:0x8260fa3095d558f6;
mall;Toko Pakaian;Toko STARS TAHUNA;"JF5R+MFJ, Unnamed Road, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;082347508687;;;36.092.167;125.491.143;https://maps.google.com/?cid=0x0:0x6aefc3604056e37b;
mall;Toko bahan makanan;Kios Berkat Mulia;"JG45+HH7, Unnamed Road, Tona I, Kec. Tahuna Tim., Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.064.112;1.255.089.169;https://maps.google.com/?cid=0x0:0xaa63b26e7d81e2fe;
mall;Toko Pakaian;Trufarm~Mart And Modern~Fashion;"JF5R+HRR, Jl. Makaampo, Sawang Bendar, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;36.089.831;1.254.920.025;https://maps.google.com/?cid=0x0:0xae2a34e9066debae;
mall;Pusat Perbelanjaan;Pasar Talengen;"HHR8+G9V, Talengen, Kec. Tabukan Tengah, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;35.913.562;1.255.659.347;https://maps.google.com/?cid=0x0:0x2bcd2224072ddbfd;
mall;mall;Tahuna Mall;"JF77+VJQ, Santiago, Kec. Tahuna, Kabupaten Kepulauan Sangihe, Sulawesi Utara";"Kabupaten Kepulauan Sangihe, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;3.614.701;1.254.641.197;https://maps.google.com/?cid=0x0:0x4cb4dc79a530f55f;
