Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"komplek housing";"Rumah YuanHanif";"24RH+RMC, Jl. Pakah Rembes, Sidorejo, Ngimbang, Kec. Palang, Kabupaten Tuban, Jawa Timur 62391";"Jl. Pakah Rembes, Sidorejo, Ngimbang, Kec. Palang, Kabupaten Tuban";"JAWA TIMUR";"62391";"Indonesia";"";"";"";"-6.9597627";"112.1285508";"https://maps.google.com/?cid=0x0:0xc0913f84ed415051";""
"komplek housing";"Komplek perumahan";"Rumah Agus Setyo Utomo";"4526+695, Karangagung Barat, Karangagung, Kec. Palang, Kabupaten Tuban, Jawa Timur 62391";"Karangagung Barat, Karangagung, Kec. Palang, Kabupaten Tuban";"JAWA TIMUR";"62391";"Indonesia";"";"";"";"-6.8994806";"112.1609949";"https://maps.google.com/?cid=0x0:0x957be4092af4f128";""
"komplek housing";"Komplek perumahan";"Rumah Nashir/Susanti/Qonita";"349J+8XX, Cendoro Selatan, Cendoro, Kec. Palang, Kabupaten Tuban, Jawa Timur 62391";"Cendoro Selatan, Cendoro, Kec. Palang, Kabupaten Tuban";"JAWA TIMUR";"62391";"Indonesia";"";"";"";"-6.931649";"112.1324981";"https://maps.google.com/?cid=0x0:0x53b27a4c4a2535a8";""
"komplek housing";"komplek housing";"Jawa Timur 62391";"Kec. Palang, Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9446829";"112.1549442";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53fb90";""
"komplek housing";"Minimarket";"Dapur berkah ibu wilujeng";"Krajan, Glodog, Kec. Palang, Kabupaten Tuban, Jawa Timur 62391";"Glodog, Kec. Palang, Kabupaten Tuban";"JAWA TIMUR";"62391";"Indonesia";" 0895365032216";"";"";"-6.9077401";"112.1512025";"https://maps.google.com/?cid=0x0:0x8e3c31c51176bc8d";""
"komplek housing";"komplek housing";"De'rara Home";"Perumahan Griya Asri No.blok F10, Pasekan, Tasikmadu, Kec. Palang, Kabupaten Tuban, Jawa Timur 62391";"Pasekan, Tasikmadu, Kec. Palang, Kabupaten Tuban";"JAWA TIMUR";"62391";"Indonesia";"";"";"";"-6.9030177";"112.0956102";"https://maps.google.com/?cid=0x0:0x48604c0c94e4723d";""
"komplek housing";"Otoritas Perumahan";"Perumahan Maison AC-9";"33RV+6PJ, Unnamed Road, Pasekan, Tasikmadu, Palang, Tuban Regency, East Java 62391";"Unnamed Road, Pasekan, Tasikmadu, Palang, Tuban Regency";"JAWA TIMUR";"62391";"Indonesia";"";"";"";"-6.9094147";"112.0942648";"https://maps.google.com/?cid=0x0:0xc75877b953d7a3e9";""
"komplek housing";"komplek housing";"Rumah Inna Sholikhatin";"34FW+GX9, Layut, Leran Kulon, Kec. Palang, Kabupaten Tuban, Jawa Timur 62391";"Layut, Leran Kulon, Kec. Palang, Kabupaten Tuban";"JAWA TIMUR";"62391";"Indonesia";"";"";"";"-6.9262046";"112.1474925";"https://maps.google.com/?cid=0x0:0x98417d498265b986";""
"komplek housing";"Komplek perumahan";"Rumah haikal";"34VW+2CC, Krajan, Glodog, Kec. Palang, Kabupaten Tuban, Jawa Timur 62391";"Krajan, Glodog, Kec. Palang, Kabupaten Tuban";"JAWA TIMUR";"62391";"Indonesia";"";"";"";"-6.9074403";"112.1460022";"https://maps.google.com/?cid=0x0:0x4c3e25400ff248b6";""
"komplek housing";"Komplek perumahan";"Rumah sumilah";"35X2+MWG, Krajan, Glodog, Kec. Palang, Kabupaten Tuban, Jawa Timur 62391";"Krajan, Glodog, Kec. Palang, Kabupaten Tuban";"JAWA TIMUR";"62391";"Indonesia";"";"";"";"-6.9008083";"112.152314";"https://maps.google.com/?cid=0x0:0xf50ad61af911f37c";""
"komplek housing";"Komplek perumahan";"Rumah PRAWITO";"Desa Tegalbang rt 02 rw 02, dsn.Banjarsari, Sumbersari, Tegalbang, Kec. Palang, Kabupaten Tuban, Jawa Timur 62391";"dsn.Banjarsari, Sumbersari, Tegalbang, Kec. Palang, Kabupaten Tuban";"JAWA TIMUR";"62391";"Indonesia";" 081450215951";"";"";"-6.9324935";"112.104524";"https://maps.google.com/?cid=0x0:0x8573e1ecc322d76b";""
"komplek housing";"Komplek perumahan";"HOME SWEET HOME";"34XX+2W3, Bentaro, Glodog, Kec. Palang, Kabupaten Tuban, Jawa Timur 62391";"Bentaro, Glodog, Kec. Palang, Kabupaten Tuban";"JAWA TIMUR";"62391";"Indonesia";"";"";"";"-6.9024863";"112.1497827";"https://maps.google.com/?cid=0x0:0x3c2efa8a1f445c79";""
"komplek housing";"Komplek perumahan";"omahe kipli";"34W9+QVF, Kradenan, Kec. Palang, Kabupaten Tuban, Jawa Timur 62391";"Kradenan, Kec. Palang, Kabupaten Tuban";"JAWA TIMUR";"62391";"Indonesia";" 0895391528190";"";"";"-6.9030671";"112.1196656";"https://maps.google.com/?cid=0x0:0xb8293582812d1271";""
"komplek housing";"Komplek perumahan";"POS_RT_01_RW_01";"XQ2Q+QJ2, Krajan, Sembung, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Krajan, Sembung, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0480458";"111.7890554";"https://maps.google.com/?cid=0x0:0x5fd8a77e49012bc8";""
"komplek housing";"Komplek perumahan";"Rumah Kel. Sunadi";"XV7G+WMW, Sambung Rejo, Wukirharjo, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Sambung Rejo, Wukirharjo, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0350318";"111.8765648";"https://maps.google.com/?cid=0x0:0xd03113e665fdf542";""
"komplek housing";"komplek housing";"Rumah Wildhan";"WRMR+9M8, Krajan, Parangbatu, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Krajan, Parangbatu, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0665977";"111.8417169";"https://maps.google.com/?cid=0x0:0x26d69d213c99fc5a";""
"komplek housing";"komplek housing";"RUMAH DARKASMIJAN";"WVVF+3MM, Pacing, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Pacing, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0564911";"111.8742393";"https://maps.google.com/?cid=0x0:0xefb2af8f2baa80ea";""
"komplek housing";"komplek housing";"Lima delapan(58) Audio miniatur";"Pacing, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0570667";"111.8697168";"https://maps.google.com/?cid=0x0:0xd9ccfc94132049f6";""
"komplek housing";"Komplek perumahan";"Rumah H. Samsul";"WRMR+4G9, Gampeng, Parangbatu, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Gampeng, Parangbatu, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0669479";"111.84145";"https://maps.google.com/?cid=0x0:0xa27217ed62d0b1a";""
"komplek housing";"Komplek perumahan";"Wulan's house";"WV33+MHV Tikung, RT.08/RW.02, Tikung, Suciharjo, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"RT.08/RW.02, Tikung, Suciharjo, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0957625";"111.8539219";"https://maps.google.com/?cid=0x0:0xdd520aede93015b7";""
"komplek housing";"Komplek perumahan";"The Kim House";"Gg. Walet, Ponco, Suciharjo, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Ponco, Suciharjo, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";" 0895335016607";"";"";"-7.1046286";"111.8579355";"https://maps.google.com/?cid=0x0:0xb3aee30ffd8b8481";""
"komplek housing";"komplek housing";"Rumah Bu Tik";"WRMR+HQ6, Gampeng, Parangbatu, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Gampeng, Parangbatu, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0663996";"111.8417722";"https://maps.google.com/?cid=0x0:0x24721c23184b9685";""
"komplek housing";"Komplek perumahan";"Inung House";"WRMR+HW6, Gampeng, Parangbatu, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Gampeng, Parangbatu, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0658063";"111.8435816";"https://maps.google.com/?cid=0x0:0xdf08b0bf4a46ff24";""
"komplek housing";"Komplek perumahan";"Rumah Ananda Alung Putra Prasetya";"WRR8+Q35, RT.05/RW.03, Sugihan, Sukorejo, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"RT.05/RW.03, Sugihan, Sukorejo, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.058015";"111.8150362";"https://maps.google.com/?cid=0x0:0xba0b7e6784b0add5";""
"komplek housing";"Komplek perumahan";"Eko";"XQ8P+RVR, Jl. Wirun, Wirun, Sembung, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Jl. Wirun, Wirun, Sembung, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0336132";"111.7869934";"https://maps.google.com/?cid=0x0:0x12ccdc491599ddf";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah Khozin";"WRP6+2W6, Kemoro, Mergoasri, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Kemoro, Mergoasri, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0649623";"111.8122539";"https://maps.google.com/?cid=0x0:0xbcfd5bdda5d843c3";""
"komplek housing";"Komplek perumahan";"Omah'e yudha";"WRX8+RCC, Sugihan, Sukorejo, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Sugihan, Sukorejo, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0504375";"111.8160156";"https://maps.google.com/?cid=0x0:0x2872b781a5889c32";""
"komplek housing";"Pemasok makanan dan minuman katering";"KAY HOME";"VVX6+2GP, Ponco, Suciharjo, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Ponco, Suciharjo, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.1024028";"111.8613171";"https://maps.google.com/?cid=0x0:0x43d403652a8723b0";""
"komplek housing";"Komplek perumahan";"Homequ";"WRJP+57J, Krasaan, Kumpulrejo, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Krasaan, Kumpulrejo, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.069536";"111.835648";"https://maps.google.com/?cid=0x0:0x349b00ff402216b0";""
"komplek housing";"Komplek perumahan";"Rumah Riyanto";"WRQ6+8PM, Sugihan, Sukorejo, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Sugihan, Sukorejo, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0616611";"111.8117981";"https://maps.google.com/?cid=0x0:0x797a01d5c5f6e15b";""
"komplek housing";"Perumahan";"Didik h vita";"WRJR+558, Gampeng, Parangbatu, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Gampeng, Parangbatu, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0695781";"111.8404631";"https://maps.google.com/?cid=0x0:0x4737772f0bbd6b9d";""
"komplek housing";"Komplek perumahan";"Rumah Bu indah";"WRQ5+VCJ, Kemoro, Mergoasri, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Kemoro, Mergoasri, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0602763";"111.8085136";"https://maps.google.com/?cid=0x0:0xae715bb9896a65fa";""
"komplek housing";"komplek housing";"Jawa Timur 62366";"Kec. Parengan, Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0510263";"111.8330106";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53fb30";""
"komplek housing";"komplek housing";"rumah";"VVVV+56F, Pakah - Ponco, Dawung, Mojomalang, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Pakah - Ponco, Dawung, Mojomalang, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.107053";"111.8930583";"https://maps.google.com/?cid=0x0:0x7c6c7dbcf192246";""
"komplek housing";"Pembangunan Perumahan";"Hendrik home";"Jalan Poros Bedrek No.1, Geneng, Selogabus, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Geneng, Selogabus, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.1248428";"111.8618696";"https://maps.google.com/?cid=0x0:0xff57bb62d3d5e53c";""
"komplek housing";"Komplek perumahan";"Rumah iskhak";"VVPP+GR5, Alastuwo, Mojomalang, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Alastuwo, Mojomalang, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";" 082132514451";"";"";"-7.1137375";"111.8871094";"https://maps.google.com/?cid=0x0:0xa5e298a3a8757eb6";""
"komplek housing";"Komplek perumahan";"Edi cahyono";"RT 01 RW 02, Alastuwo, Mojomalang, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Alastuwo, Mojomalang, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.1110044";"111.8826447";"https://maps.google.com/?cid=0x0:0xc8b110a3057aecc7";""
"komplek housing";"Komplek perumahan";"MOHAMAD RIZAL";"Dsn Bedrek Rt 01, RW.04, Selogabus, Kec. Parengan, Kabupaten Tuban, 62366";"RW.04, Selogabus, Kec. Parengan";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.1253817";"111.860667";"https://maps.google.com/?cid=0x0:0x4306dfb3653506f6";""
"komplek housing";"Komplek perumahan";"Rumah HAQI";"VVRG+J2G, Krajan, Mojomalang, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Krajan, Mojomalang, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.1084267";"111.8750768";"https://maps.google.com/?cid=0x0:0xa28c49ac127b403";""
"komplek housing";"komplek housing";"Kec. Parengan";"Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0837474";"111.8435152";"https://maps.google.com/?cid=0x0:0x4027a76e35324d0";""
"komplek housing";"Komplek perumahan";"Rumah parengan";"WRJR+558, Gampeng, Parangbatu, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Gampeng, Parangbatu, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0695781";"111.8404631";"https://maps.google.com/?cid=0x0:0x2111904902b76eb3";""
"komplek housing";"Komplek perumahan";"Rumah Rodja";"Jl. Raya Sembung - Wirun, Krajan, Sembung, Kec. Parengan, Kabupaten Tuban, Jawa Timur 62366";"Krajan, Sembung, Kec. Parengan, Kabupaten Tuban";"JAWA TIMUR";"62366";"Indonesia";"";"";"";"-7.0400964";"111.7919516";"https://maps.google.com/?cid=0x0:0xba6b8775a8d1cef2";""
"komplek housing";"Komplek perumahan";"House";"W4WC+RHM, Geger, Magersari, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Geger, Magersari, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0529148";"112.1214176";"https://maps.google.com/?cid=0x0:0x21aec204db7ef21e";""
"komplek housing";"Pembangunan Perumahan";"LATISHA HOME";"X4X6+9WG, Nganyung, Sumberagung, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Nganyung, Sumberagung, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.001557";"112.1123423";"https://maps.google.com/?cid=0x0:0xfd0a5330310af926";""
"komplek housing";"komplek housing";"Lokasi";"W4FC+63H, Jl. Raya Rengel - Widang, Landean, Klotok, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Jl. Raya Rengel - Widang, Landean, Klotok, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0769296";"112.120245";"https://maps.google.com/?cid=0x0:0x60ae1af8d182a6f5";""
"komplek housing";"komplek housing";"Rumah H. Nuril Huda";"X4V4+R76, X4V4+R76Dempel, Sumberagung, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"X4V4+R76Dempel, Sumberagung, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0054625";"112.1056406";"https://maps.google.com/?cid=0x0:0x52b9181b43837987";""
"komplek housing";"Komplek perumahan";"Rumah Hasan Bisri";"X4CG+9HQ, Jl. H. Abdullah, Juwet, Magersari, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Jl. H. Abdullah, Juwet, Magersari, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0291054";"112.1265249";"https://maps.google.com/?cid=0x0:0xf52b7a8cd039ea3a";""
"komplek housing";"Komplek perumahan";"Komplek rumah";"X4R5+W7R, Dempel, Sumberagung, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Dempel, Sumberagung, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0076461";"112.1083673";"https://maps.google.com/?cid=0x0:0x245b134123376220";""
"komplek housing";"Inspektur Tempat Tinggal";"Bpk, H TONO";"X4W5+3WG, Dsn, Jl. Raya Morosemo-Ngembes, Nganyung, Sumberagung, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Dsn, Jl. Raya Morosemo-Ngembes, Nganyung, Sumberagung, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0048701";"112.1096742";"https://maps.google.com/?cid=0x0:0x9f446323503be28d";""
"komplek housing";"Komplek perumahan";"Rumah Veti Anggriani";"W4MG+WF2, Lingit, Klotok, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Lingit, Klotok, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.065234";"112.1261274";"https://maps.google.com/?cid=0x0:0xc940841030653ce5";""
"komplek housing";"Komplek perumahan";"Rumahku";"X4W6+H3W, Dempel, Sumberagung, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Dempel, Sumberagung, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0035044";"112.1102177";"https://maps.google.com/?cid=0x0:0xce96de534d275d9c";""
"komplek housing";"Komplek perumahan";"Syahrul Pitik";"X483+G69, Tanggungan, Plumpang, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Tanggungan, Plumpang, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";" 085731832956";"";"";"-7.0337068";"112.1031192";"https://maps.google.com/?cid=0x0:0x339655c474fd7a3";""
"komplek housing";"Komplek perumahan";"Rumahnya Awfa";"X493+HCF, Tanggungan, Plumpang, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Tanggungan, Plumpang, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0310537";"112.1035514";"https://maps.google.com/?cid=0x0:0xf952878583b024be";""
"komplek housing";"Komplek perumahan";"Rumah";"W4RC+8G2, Dukuh karanganyar, Klotok, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Dukuh karanganyar, Klotok, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0592403";"112.1212833";"https://maps.google.com/?cid=0x0:0xb0d1680704c87c0a";""
"komplek housing";"Layanan Berita";"Media Patrolihukumindonesia";"Jl, Tanggungan, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Tanggungan, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0307467";"112.1014633";"https://maps.google.com/?cid=0x0:0x3563e356c334a5d6";""
"komplek housing";"Komplek perumahan";"Parjono Family";"X492+M5W, Tanggungan, Plumpang, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Tanggungan, Plumpang, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";" 082341311735";"";"";"-7.0305249";"112.1000444";"https://maps.google.com/?cid=0x0:0xfafeda5fe47103b8";""
"komplek housing";"Pembangunan Perumahan";"fatimatul fahmi's house";"Jalan Raya pakah-plumpang (gang depan gudang 99 masuk, Jl. Raya Morosemo-Ngembes, Nganyung, Sumberagung, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Jl. Raya Morosemo-Ngembes, Nganyung, Sumberagung, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.012375";"112.1079487";"https://maps.google.com/?cid=0x0:0x1a17927642be000f";""
"komplek housing";"Komplek perumahan";"KYAI MUHADI";"X4CH+G8J, Juwet, Magersari, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Juwet, Magersari, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";" 085733965202";"";"";"-7.0286552";"112.1282606";"https://maps.google.com/?cid=0x0:0x32bba52c4139c68d";""
"komplek housing";"komplek housing";"Jimu Homestay";"W3MP+8VP, Sepat Galeh, Sembungrejo, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Sepat Galeh, Sembungrejo, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0666684";"112.0872077";"https://maps.google.com/?cid=0x0:0xd89331a2a65c7037";""
"komplek housing";"Komplek perumahan";"samhome";"W498+RMF, dusun lingit, Landean, Klotok, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"dusun lingit, Landean, Klotok, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0804394";"112.1166721";"https://maps.google.com/?cid=0x0:0x21d9a993dc73e5ff";""
"komplek housing";"Pembangunan Perumahan";"Omah.e TPNG";"Jl. Sebojoyo No.40, Jati, Jatimulyo, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Jati, Jatimulyo, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0279258";"112.1148623";"https://maps.google.com/?cid=0x0:0xdd100fa2d66444ca";""
"komplek housing";"komplek housing";"Jawa Timur 62382";"Kec. Plumpang, Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0369717";"112.1191757";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53fb70";""
"komplek housing";"Komplek perumahan";"Rumah mbah to";"X375+8V3, Talun, Kesamben, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Talun, Kesamben, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0367419";"112.059659";"https://maps.google.com/?cid=0x0:0xaa8ffce3f0386aa0";""
"komplek housing";"Pembangunan Perumahan";"Omah";"X34J+CMJ, Grebekan, Kepohagung, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Grebekan, Kepohagung, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0439028";"112.0816485";"https://maps.google.com/?cid=0x0:0x19d7ee39107e39e3";""
"komplek housing";"komplek housing";"Didik home";"X3HR+HXR, Sumur Jalak, Sumurjalak, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Sumur Jalak, Sumurjalak, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0209971";"112.0921694";"https://maps.google.com/?cid=0x0:0xc55a12ee8a866c46";""
"komplek housing";"komplek housing";"Rumah Izza";"Jl. Raya Morosemo-Ngembes No.1224, Dempel, Sumberagung, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Dempel, Sumberagung, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.004165";"112.102331";"https://maps.google.com/?cid=0x0:0x6fc2d29efdc7f0c7";""
"komplek housing";"komplek housing";"Rumah adel";"X4X8+X2R, Sundulan, Sumberagung, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Sundulan, Sumberagung, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0008592";"112.11491";"https://maps.google.com/?cid=0x0:0x7b772d0dfff8a082";""
"komplek housing";"komplek housing";"Rumah";"X3FX+G3F, Tanggungan, Plumpang, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Tanggungan, Plumpang, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0261964";"112.097668";"https://maps.google.com/?cid=0x0:0x60a34e5beddf1c34";""
"komplek housing";"komplek housing";"Kec. Plumpang";"Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0278276";"112.0980865";"https://maps.google.com/?cid=0x0:0x4027a76e3532590";""
"komplek housing";"Kompleks Townhouse";"Komplek PLN Plumpang";"Jl. Plumpang Semper No.75 6, RT.8/RW.4, Rawabadak Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14230";"RT.8/RW.4, Rawabadak Sel., Kec. Koja, Jkt Utara";"JAWA TIMUR";"14230";"Indonesia";"";"";"";"-6.1303191";"106.8977421";"https://maps.google.com/?cid=0x0:0x41f4c0546cc6a021";""
"komplek housing";"Perumahan";"Komplek PLN";"Jl. Agung Utara 6 D No.26, RT.1/RW.8, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350";"RT.1/RW.8, Sunter Agung, Kec. Tj. Priok, Jkt Utara";"JAWA TIMUR";"14350";"Indonesia";" 085780648034";"";"";"-6.1357508";"106.8585858";"https://maps.google.com/?cid=0x0:0x11c8575b16625117";""
"komplek housing";"Komplek perumahan";"RUMAH KONYENGG";"W2Q6+766, Jl. Lampah, Dusun Lampah, Sumberejo, Kec. Rengel, Kabupaten Tuban, Jawa Timur 62371";"Jl. Lampah, Dusun Lampah, Sumberejo, Kec. Rengel, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";" 083833622750";"";"";"-7.0618372";"112.0105215";"https://maps.google.com/?cid=0x0:0x26bb78f6917ee606";""
