Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Wijaya";"Jl. Raya Bulu-Jatirogo, RT.01/RW.02, Karanganyar, Sukolilo, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"RT.01/RW.02, Karanganyar, Sukolilo, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 081390327239";"";"";"-6.7726189";"111.7143568";"https://maps.google.com/?cid=0x0:0x79ad6c83dda0916b";""
"building materials";"Grosir";"Kurnia Toko";"Jl Sendang Mulyo, RT 007/02, Bancar, Tanah Bengkok, Siding, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"RT 007/02, Bancar, Tanah Bengkok, Siding, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 0356411286";"";"";"-6.8138954";"111.7376178";"https://maps.google.com/?cid=0x0:0xc7b8424b3db3a25a";""
"building materials";"building materials";"Kec. Bancar";"Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.80205";"111.7428461";"https://maps.google.com/?cid=0x0:0x4027a76e35324e0";""
"building materials";"Toko Bahan Bangunan";"Toko Matrial Bentaher SN";"Jl. Jambu II No.Rt.005/004, RT.5/RW.4, Gudang Baru, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630";"RT.5/RW.4, Gudang Baru, Kec. Jagakarsa, Kota Jakarta Selatan";"JAWA TIMUR";"12630";"Indonesia";" 02178892266";"";"";"-6.3434981";"106.8169631";"https://maps.google.com/?cid=0x0:0x97a359d42897672";""
"building materials";"Toko";"Bangkit Toko";"5PPQ+C2X, Desa Karang Mangu, Tanah Bengkok, Siding, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"Desa Karang Mangu, Tanah Bengkok, Siding, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 0356411526";"";"";"-6.8138954";"111.7376178";"https://maps.google.com/?cid=0x0:0x7e442919745ce891";""
"building materials";"building materials";"Makmur. UD";"JL. Raya Bulu Meduro, RT 001, Paloh, Bancar, Kec. Bancar, Kabupaten Tuban, Jawa Timur 62354";"RT 001, Paloh, Bancar, Kec. Bancar, Kabupaten Tuban";"JAWA TIMUR";"62354";"Indonesia";" 0356411124";"";"";"-6.7844572";"111.7852822";"https://maps.google.com/?cid=0x0:0x33b842340a13dcaa";""
"building materials";"Toko Bahan Bangunan";"Toko Braga";"Jl. Raya Bangilan, Sambong Lombok, Bangilan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Sambong Lombok, Bangilan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";" 085231882777";"";"";"-6.9599309";"111.7148182";"https://maps.google.com/?cid=0x0:0x2aa2d9721c47e5b9";""
"building materials";"Toko Bahan Bangunan";"UD. CIPTA JAYA";"3M5X+CMJ Soto, Jl. Raya Bangilan, RT.03/RW.07, Kedungringin, Bangilan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Jl. Raya Bangilan, RT.03/RW.07, Kedungringin, Bangilan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";" 082333869319";"";"";"-6.9414045";"111.6991279";"https://maps.google.com/?cid=0x0:0x2d3657d8f26c8467";""
"building materials";"Toko Bahan Bangunan";"TB. DEKA MANDIRI";"Jl. Raya Bangilan, Ngrujo, Ngrojo, Kec. Bangilan, Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.983403";"111.7166052";"https://maps.google.com/?cid=0x0:0x4933a80cf2e6d0de";""
"building materials";"Toko Bahan Bangunan";"UD. BUMI AGUNG";"2PF8+J52, Jl. Raya Bangilan, RT.02/RW.04, Pulut, Bangilan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Jl. Raya Bangilan, RT.02/RW.04, Pulut, Bangilan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";" 082139798234";"";"";"-6.9759861";"111.7153924";"https://maps.google.com/?cid=0x0:0x8225a3a75ea0b4cb";""
"building materials";"Toko Bahan Bangunan";"UD. RIMBA ABADI BANGKIT";"2MHX+82W, Jl. Satria, Kejuron, Sidotentrem, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Jl. Satria, Kejuron, Sidotentrem, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";" 085334874747";"";"";"-6.9716316";"111.6975784";"https://maps.google.com/?cid=0x0:0x22b18662ef93f5c4";""
"building materials";"Jasa Konstruksi dan Bangunan";"Ud. "yanto Teras"";"3P29+W8H, Jl. Raya Pertigaan Jelaru Bungilan, Area Sawah, Banjarworo, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Jl. Raya Pertigaan Jelaru Bungilan, Area Sawah, Banjarworo, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";" 085233722722";"";"";"-6.9476805";"111.7183722";"https://maps.google.com/?cid=0x0:0x43836e4aacbe27e8";""
"building materials";"Toko Bahan Bangunan";"TB. Usaha Baru";"Jl. Satria, RT.01/RW.04, Pulut, Bangilan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"RT.01/RW.04, Pulut, Bangilan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";" 082339970821";"";"";"-6.9698777";"111.7143099";"https://maps.google.com/?cid=0x0:0xf7995da126ce7435";""
"building materials";"building materials";"UD.WAHYU JATI NUSANTARA JAYA";"Dusun, Kedungasri, Kedungmulyo, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Kedungasri, Kedungmulyo, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";" 088217703393";"";"";"-6.9603416";"111.7273152";"https://maps.google.com/?cid=0x0:0x405f052659a96868";""
"building materials";"Toko Bahan Bangunan";"Sumber Rejeki";"Jalan PDS Pasar Bangilan No. 04, Bangilan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Bangilan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";" 085330444330";"";"";"-6.9649358";"111.7156052";"https://maps.google.com/?cid=0x0:0x7e131be148b32c2e";""
"building materials";"Toko Bahan Bangunan";"Toko Matrial H. Sirot";"2PV6+49M, Jl. Raya Bangilan - Tuban, Mundri, Sidodadi, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Jl. Raya Bangilan - Tuban, Mundri, Sidodadi, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9571707";"111.7109156";"https://maps.google.com/?cid=0x0:0xaf5243294cbc0ab8";""
"building materials";"Toko";"Tb.Maju jaya";"2MHP+25, Area Sawah, Sidotentrem, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Area Sawah, Sidotentrem, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9724412";"111.6853912";"https://maps.google.com/?cid=0x0:0x5c05f09d54916cf8";""
"building materials";"Produsen";"DUTA Jatirogo Bata Merah Expose";"kode pos, Jl. Jatirogo No.timur, dusun tanggung, desa kedungjambangan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Jl. Jatirogo No.timur, dusun tanggung, desa kedungjambangan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";" 085330070424";"";"";"-6.9191552";"111.6929057";"https://maps.google.com/?cid=0x0:0x1a50eeedc84f6b79";""
"building materials";"Toko Bahan Bangunan";"TB.BUMI AGUNG 2";"2PXF+XCW, Jl. Jatirogo, Banjarwo, Banjarworo, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Jl. Jatirogo, Banjarwo, Banjarworo, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";" 081334493188";"";"";"-6.9499759";"111.7237731";"https://maps.google.com/?cid=0x0:0x9477bd1aa650ba7c";""
"building materials";"Toko Bahan Bangunan";"AKBAR PLAFON tuban";"3M6X+8M3, Jl. Jatirogo, Kedungringin, Kedungjambangan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Jl. Jatirogo, Kedungringin, Kedungjambangan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";" 085694470041";"";"";"-6.9392071";"111.6988528";"https://maps.google.com/?cid=0x0:0x6f3155425a69d0b9";""
"building materials";"Toko Bahan Bangunan";"Toko Baru";"Jl. Raya Bangilan No.41, Bangilan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Bangilan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";" 085648680098";"";"";"-6.9641361";"111.7151428";"https://maps.google.com/?cid=0x0:0xe2e6a47ec33b475c";""
"building materials";"Toko Bahan Bangunan";"Toko Cahaya Abadi Lajukidul";"2QG2+VJ6, Krajan, Laju Kidul, Kec. Singgahan, Kabupaten Tuban, Jawa Timur 62361";"Krajan, Laju Kidul, Kec. Singgahan, Kabupaten Tuban";"JAWA TIMUR";"62361";"Indonesia";" 081331713909";"";"";"-6.9728348";"111.7515062";"https://maps.google.com/?cid=0x0:0xd4bb184fd548e830";""
"building materials";"Toko Bahan Bangunan";"Sinar Makmur";"Jl. Raya Bangilan No.30, Sambong Lombok, Bangilan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Sambong Lombok, Bangilan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.962731";"111.714972";"https://maps.google.com/?cid=0x0:0x80f252db7ac6f84";""
"building materials";"Tukang Kayu";"Asahan Gergaji Mbah So";"2PRG+78, Pereng, Kedungmulyo, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Pereng, Kedungmulyo, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";"";"";"";"-6.9593125";"111.7258125";"https://maps.google.com/?cid=0x0:0x5273250789b7595";""
"building materials";"Kantor Perusahaan";"Sobat Bangilan Grup";"Pulut, Bangilan, Kec. Bangilan, Kabupaten Tuban, Jawa Timur 62364";"Bangilan, Kec. Bangilan, Kabupaten Tuban";"JAWA TIMUR";"62364";"Indonesia";" 081803488899";"";"";"-6.9699417";"111.7108878";"https://maps.google.com/?cid=0x0:0xa80d31b2b3122ab7";""
"building materials";"building materials";"Kec. Bangilan";"Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9582139";"111.7148478";"https://maps.google.com/?cid=0x0:0x4027a76e35324b0";""
"building materials";"Toko Bahan Bangunan";"Toko "Bumi Perkasa"";"2P29+VH3, Jl. Raya Bangilan, Medalem, Kec. Senori, Kabupaten Tuban, Jawa Timur 62365";"Jl. Raya Bangilan, Medalem, Kec. Senori, Kabupaten Tuban";"JAWA TIMUR";"62365";"Indonesia";"";"";"";"-6.9978685";"111.7189254";"https://maps.google.com/?cid=0x0:0x9f921e7012296897";""
"building materials";"Toko Bahan Bangunan";"TB.Fudin Jaya";"Jl. Raya Grabagan-Tuban, Timang, Grabagan, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Timang, Grabagan, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";" 081515622220";"";"";"-7.0104601";"111.9866884";"https://maps.google.com/?cid=0x0:0xf71111af38832854";""
"building materials";"Toko Bahan Bangunan";"Asna Jaya 2";"Klampeyan, Grabagan, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Grabagan, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.005954";"111.9785776";"https://maps.google.com/?cid=0x0:0xfcc1ff3c8881f694";""
"building materials";"Toko Bahan Bangunan";"UD. Jaya Makmur";"XXPP+2F8, Jl. Raya Grabagan-Tuban, RT.4/RW.8, Timang, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Jl. Raya Grabagan-Tuban, RT.4/RW.8, Timang, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";" 08992239332";"";"";"-7.0149671";"111.9862032";"https://maps.google.com/?cid=0x0:0xe5b8c68ee723918";""
"building materials";"building materials";"Palugada store";"Jl. Sawahan No.338, Dusun Purboyo Mayang, Rengel, Kec. Rengel, Kabupaten Tuban, Jawa Timur 62371";"Dusun Purboyo Mayang, Rengel, Kec. Rengel, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";" 081335582872";"";"";"-7.0642548";"112.004198";"https://maps.google.com/?cid=0x0:0xa9e4c4e4486d929e";""
"building materials";"Toko Bahan Bangunan";"Toko Igeh Jaya";"Unnamed Road, Gading, Banyubang, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Gading, Banyubang, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";" 081213390797";"";"";"-7.01846";"111.967853";"https://maps.google.com/?cid=0x0:0x1ea050c598b7b8c0";""
"building materials";"Kantor Perusahaan";"PT SEMEN INDONESIA DISTRIBUTOR CABANG TUBAN";"Jl. Logawe, Dusun Prumbon, Kebonagung, Kec. Rengel, Kabupaten Tuban, Jawa Timur 62371";"Dusun Prumbon, Kebonagung, Kec. Rengel, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.0863686";"111.9710118";"https://maps.google.com/?cid=0x0:0xe84ad47ae7465296";""
"building materials";"Toko Bahan Bangunan";"BUMI SHOLAWAT TK";"2X36+886, Karang Lor, Waleran, Kec. Grabagan, Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9967108";"111.9607526";"https://maps.google.com/?cid=0x0:0x4209f8afeb24dc96";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Rejeki";"WXG8+895, Jl. Trunojoyo, RT.006/RW.001, Nguruan, Maibit, Kec. Rengel, Kabupaten Tuban, Jawa Timur 62371";"Jl. Trunojoyo, RT.006/RW.001, Nguruan, Maibit, Kec. Rengel, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";" 083832187985";"";"";"-7.0742419";"111.965994";"https://maps.google.com/?cid=0x0:0x195ef261fbe1d9a1";""
"building materials";"Toko";""TOKO KACA"(BAGAS)";"X2M4+WWV, Ngesong, Ngandong, Kec. Grabagan, Kabupaten Tuban, Jawa Timur 62371";"Ngesong, Ngandong, Kec. Grabagan, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";" 081949888853";"";"";"-7.0151489";"112.0072838";"https://maps.google.com/?cid=0x0:0xd86458a7aa3628ad";""
"building materials";"Toko Bahan Bangunan";"FF JAYA";"X3H6+QHF, Jl. Raya Bektiharjo, Kesamben Timur, Prunggahan Wetan, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62381";"Jl. Raya Bektiharjo, Kesamben Timur, Prunggahan Wetan, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62381";"Indonesia";" 081559666524";"";"";"-7.0205506";"112.0614216";"https://maps.google.com/?cid=0x0:0x9d7bda12d5efd946";""
"building materials";"Toko Bahan Bangunan";"Kedai kumbong Tuban";"Bogor, Bektiharjo, Kec. Semanding, Kabupaten Tuban, Jawa Timur 63281";"Bektiharjo, Kec. Semanding, Kabupaten Tuban";"JAWA TIMUR";"63281";"Indonesia";" 082137985573";"";"";"-6.966529";"112.0261279";"https://maps.google.com/?cid=0x0:0xabb3fddeab91f06c";""
"building materials";"building materials";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";" 087761667638";"";"";"-7.2835565";"111.8773923";"https://maps.google.com/?cid=0x0:0xce25e947dd2d9fb4";""
"building materials";"Toko Perlengkapan Pendidikan";"UD. MITRA KARYA";"Jl. Raya Desa Trutup No.459, Padukuhan, Kesamben, Kec. Plumpang, Kabupaten Tuban, Jawa Timur 62382";"Padukuhan, Kesamben, Kec. Plumpang, Kabupaten Tuban";"JAWA TIMUR";"62382";"Indonesia";"";"";"";"-7.0339329";"112.0691128";"https://maps.google.com/?cid=0x0:0x4230c660f4a788ae";""
"building materials";"Toko Bahan Bangunan";"Gandiva Anugrah Sakti Tuban";"Jl. Bengawan, Soko, Sokosari, Kec. Soko, Kabupaten Tuban, Jawa Timur 62371";"Soko, Sokosari, Kec. Soko, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";" 08235138900";"";"";"-7.120613";"111.939888";"https://maps.google.com/?cid=0x0:0x4013f49edda9f654";""
"building materials";"building materials";"Kumbung super tuban";"RT.04/RW.15, Medokan, Bektiharjo, Kec. Semanding, Kabupaten Tuban, Jawa Timur 62381";"Medokan, Bektiharjo, Kec. Semanding, Kabupaten Tuban";"JAWA TIMUR";"62381";"Indonesia";" 081770751344";"";"";"-6.9772194";"112.0285038";"https://maps.google.com/?cid=0x0:0x1e6f5657a5fc391a";""
"building materials";"Toko Perlengkapan Rumah";"TK.Tristar Jabal Rohmah";"Jl. Raya Sumurcinde No.807, Warang, Sumurcinde, Kec. Soko, Kabupaten Tuban, Jawa Timur 62372";"Warang, Sumurcinde, Kec. Soko, Kabupaten Tuban";"JAWA TIMUR";"62372";"Indonesia";" 081703113255";"";"";"-7.0963199";"111.9610193";"https://maps.google.com/?cid=0x0:0x8655ca1ae323a879";""
"building materials";"Toko Bahan Bangunan";"Toko Logam Raya";"Dusun Goreng, Bulurejo, Kec. Rengel, Kabupaten Tuban, Jawa Timur 62371";"Bulurejo, Kec. Rengel, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";" 081249891616";"";"";"-7.0832879";"111.9744128";"https://maps.google.com/?cid=0x0:0x56f93bc516c69451";""
"building materials";"Pemasok Bahan Bangunan";"Toko Bahan Bangunan";"Jl. Raya Jegulo RT.03 RW.01, Maibit Wetan, Maibit, Kec. Rengel, Kabupaten Tuban, Jawa Timur 62371";"Maibit Wetan, Maibit, Kec. Rengel, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";" 085230615777";"";"";"-7.0708144";"111.9865642";"https://maps.google.com/?cid=0x0:0xd030acd48f4462ae";""
"building materials";"Produsen";"BERKAH KUMBUNG TUBAN";"Dsn.bogor rt03rw10, Bektiharjo, Kec. Semanding, Kabupaten Tuban, Jawa Timur 62381";"Bektiharjo, Kec. Semanding, Kabupaten Tuban";"JAWA TIMUR";"62381";"Indonesia";" 081359383937";"";"/url?q>>u003dhttp://www.berkahkumbungtuban.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjW9LmFtc2LAxXjimMGHd5yHTAQ61gIFigS>>u0026usg>>u003dAOvVaw1iSBCG9cngcnNi2vcamDgv";"-6.9713322";"112.0306835";"https://maps.google.com/?cid=0x0:0x4df571e8cf888a22";""
"building materials";"building materials";"Jawa Timur 62371";"Kec. Rengel, Kabupaten Tuban, Jawa Timur";"Kabupaten Tuban, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0416758";"112.0237903";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53fb40";""
"building materials";"Toko Bahan Bangunan";"TB.PUTRO JOYO";"X25W+FWH, Dusun Banjarjo, Banjaragung, Kec. Rengel, Kabupaten Tuban, Jawa Timur 62371";"Dusun Banjarjo, Banjaragung, Kec. Rengel, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.0413219";"112.0473567";"https://maps.google.com/?cid=0x0:0x9eaecc2c7edff48e";""
"building materials";"Pemasok Bahan Bangunan";"Toko Bangunan No Name";"Jl. Raya Rengel, Dusun Betengrowo, Sumberejo, Kec. Rengel, Kabupaten Tuban, Jawa Timur 62371";"Dusun Betengrowo, Sumberejo, Kec. Rengel, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";" 082131829222";"";"";"-7.0561661";"112.0155875";"https://maps.google.com/?cid=0x0:0xa87cb352fd9c8550";""
"building materials";"Toko Bahan Bangunan";"baru abadi";"Jl. Raya Jegulo No.247, Dusun Randu Pagir, Pekuwon, Kec. Rengel, Kabupaten Tuban, Jawa Timur 62371";"Dusun Randu Pagir, Pekuwon, Kec. Rengel, Kabupaten Tuban";"JAWA TIMUR";"62371";"Indonesia";"";"";"";"-7.073491";"111.973822";"https://maps.google.com/?cid=0x0:0xf9ad75dda6a867d9";""
