Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"perumahan";"perumahan";"RUMAH BENRY";"73JH+H69, Ngaibor, Aru Sel., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.7185773";"134.0780942";"https://maps.google.com/?cid=0x0:0xe599975cccc64250";""
"perumahan";"Gedung Apartemen";"Bpk.eli apalem";"932Q+CP5, Ngaiguli, Aru Sel., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.6496805";"134.0893957";"https://maps.google.com/?cid=0x0:0x30492aba1ab36648";""
"perumahan";"Komplek perumahan";"Jorang Aru Selatan Timur";"8C95+MFH, Jorang, Kec. Aru Sel. Tim., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.6808038";"134.4087348";"https://maps.google.com/?cid=0x0:0x7aaf3116fe77bbb2";""
"perumahan";"Pembangunan Perumahan";"Kek Bpk Imanuel Garpenassy";"94MF+GR7, Feruni, Aru Sel., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.6162078";"134.1245436";"https://maps.google.com/?cid=0x0:0x24c61efa83779e8b";""
"perumahan";"Rumah wisata";"Rumah Nikolas Kalayukin";"Unnamed Road, Ngaiguli, Aru Sel., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";" 082249545779";"";"";"-6.6238404";"134.0953965";"https://maps.google.com/?cid=0x0:0x9f77ce0f8fdb7e06";""
"perumahan";"Pembangunan Perumahan";"FERIN BOTAM";"858C+MR2, Ferin Botam, Aru Sel., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.6833691";"134.1720266";"https://maps.google.com/?cid=0x0:0x65dfa01db8095157";""
"perumahan";"Gedung Apartemen";"Desa Dosimar";"54FF+JRM, Dosimar, Kec. Aru Sel. Tim., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.8259242";"134.1245436";"https://maps.google.com/?cid=0x0:0x65091657801f8df4";""
"perumahan";"Komplek perumahan";"Jomon";"57J8+WPH, Jomon, Salarem, Kec. Aru Sel. Tim., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.8176796";"134.2668514";"https://maps.google.com/?cid=0x0:0x562fe32d12bd8844";""
"perumahan";"Pondok";"Rumah Kapitan";"93GV+VF8, Ngaiguli, Aru Sel., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.6228319";"134.0936889";"https://maps.google.com/?cid=0x0:0x5b83dd095c983fb1";""
"perumahan";"Rumah Kayu";"Rumah Dinas Guru";"G58G+JVX, Jerol, Aru Sel., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.4837122";"134.1774952";"https://maps.google.com/?cid=0x0:0xe1d0885603ca4df";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Gomar Sungai";"CFPQ+RW6, Desa, Gomar Sungai, Aru Selatan Timur, Aru Islands Regency, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.5629737";"134.4897577";"https://maps.google.com/?cid=0x0:0x29cfe7b8b936f015";""
"perumahan";"Komplek perumahan";"Naga Unwaru";"5877+CMP, Meror, Kec. Aru Sel. Tim., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.8364227";"134.314193";"https://maps.google.com/?cid=0x0:0x4a27a81e82758fcc";""
"perumahan";"Komplek perumahan";"Rumah popo";"59QC+G2F, Meror, Kec. Aru Sel. Tim., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.8111732";"134.3701028";"https://maps.google.com/?cid=0x0:0xf4757bcfe3a427cb";""
"perumahan";"Rumah Kayu";"Kel O. Deraukin";"C36V+VPV, Kalar Kalar, Aru Sel., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.5876691";"134.0946341";"https://maps.google.com/?cid=0x0:0x5c009c81f7cea2b1";""
"perumahan";"Komplek perumahan";"Fatlabata, kec. Aru Tengah, Kabupaten kepulauan Aru, Maluku Indonesia";"GGC3+P6P, Fatlabata, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";" 082239051508";"";"";"-6.4781604";"134.5030878";"https://maps.google.com/?cid=0x0:0x27547fdacdd0a83d";""
"perumahan";"Komplek perumahan";"Wem Alatubir";"69JG+H4X, Beltubur, Kec. Aru Sel. Tim., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.7694833";"134.3745753";"https://maps.google.com/?cid=0x0:0x86b1e7aa5d662c5d";""
"perumahan";"Komplek perumahan";"Kaidel";"GJVR+VGJ, Kobaseltimur, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.4551164";"134.6411607";"https://maps.google.com/?cid=0x0:0x8d8be6b0268b0c4c";""
"perumahan";"perumahan";"Kec. Aru Tengah";"Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.2383689";"134.4370606";"https://maps.google.com/?cid=0x0:0xbd0c26a425f3052c";""
"perumahan";"Komplek perumahan";"Fatlabata, kec. Aru Tengah, Kabupaten kepulauan Aru, Maluku Indonesia";"GGC3+P6P, Fatlabata, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";" 082239051508";"";"";"-6.4781604";"134.5030878";"https://maps.google.com/?cid=0x0:0x27547fdacdd0a83d";""
"perumahan";"Komplek perumahan";"Benjina bali";"X74R+W68, Benjina, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.0427202";"134.2905929";"https://maps.google.com/?cid=0x0:0x1d79d529a6414ec9";""
"perumahan";"Komplek perumahan";"Home Juan";"X8FH+W5W, Namara, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.0251468";"134.3279385";"https://maps.google.com/?cid=0x0:0xb4544ae79ce61c53";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Bupati";"66GC+W3R, Siwalima, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.7726498";"134.2201407";"https://maps.google.com/?cid=0x0:0x3144dfd00e9f3195";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Gomar Sungai";"CFPQ+RW6, Desa, Gomar Sungai, Aru Selatan Timur, Aru Islands Regency, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.5629737";"134.4897577";"https://maps.google.com/?cid=0x0:0x29cfe7b8b936f015";""
"perumahan";"Pembangunan Perumahan";"Rumah aditya Otniel deres";"W7XJ+8F2, Benjina, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.051896";"134.281404";"https://maps.google.com/?cid=0x0:0xfd3387bed8394af3";""
"perumahan";"Pembangunan Perumahan";"Fatlabata.Maluku indonesia.";"FGCF+4H9, Fatlabata, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.5297249";"134.5239921";"https://maps.google.com/?cid=0x0:0x9f0ec39fed13e4ce";""
"perumahan";"Komplek perumahan";"Rumah Keluarga Rahangmetan";"W7XH+WX, Benjina, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.0501803";"134.2800368";"https://maps.google.com/?cid=0x0:0x508cd69f02828f91";""
"perumahan";"Komplek perumahan";"Irloy";"QCJJ+PQX, Irloy, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.2181406";"134.4319802";"https://maps.google.com/?cid=0x0:0x1c1ee8721f9d8c07";""
"perumahan";"Komplek perumahan";"PERUMAHAN KADES KAB. KEP. ARU";"668C+R4H, Unnamed Road, Siwalima, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.7829397";"134.2203479";"https://maps.google.com/?cid=0x0:0x6ab15dac23a14f8f";""
"perumahan";"Pembangunan Perumahan";"Keluarga A.Mangar";"3G78+JMR, Wakua, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.9361307";"134.5165931";"https://maps.google.com/?cid=0x0:0x9692e351fa17d046";""
"perumahan";"Komplek perumahan";"Home Meiss";"X8FH+W5X, Namara, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.0244185";"134.327248";"https://maps.google.com/?cid=0x0:0x23ef78609490392e";""
"perumahan";"Komplek perumahan";"Home lamatokan";"X8FH+X8F, Namara, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.0256139";"134.3278314";"https://maps.google.com/?cid=0x0:0x95b7eabdfe13692f";""
"perumahan";"Komplek perumahan";"Eta Onaola Home";"RH42+43P, Algadang, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.1946502";"134.5501935";"https://maps.google.com/?cid=0x0:0x1ce956d69b80f130";""
"perumahan";"Gereja";"Pastori Jemaat Tanah Miring";"X89R+43P, Tanah Miring, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.0315071";"134.3404109";"https://maps.google.com/?cid=0x0:0xb86933ef09cffa65";""
"perumahan";"Kompleks Townhouse";"Keluarga Lak Laka";"V729+FWR, Gardakau, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.1495309";"134.2702692";"https://maps.google.com/?cid=0x0:0xcad55efff40e50a5";""
"perumahan";"perumahan";"Kos-kosan Echon puimera";"RH42+43P, Algadang, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.1946502";"134.5501935";"https://maps.google.com/?cid=0x0:0x824499f76cc74797";""
"perumahan";"Komplek perumahan";"Lorong Genzzo";"Lorong genzo, Napar, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.983139";"134.3215484";"https://maps.google.com/?cid=0x0:0xaf8405ed897ce179";""
"perumahan";"Kantor Pemerintah";"Desa wahayum";"HGH7+38, Wahayum, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.421692";"134.5143459";"https://maps.google.com/?cid=0x0:0xe6e139e4f9fbd50e";""
"perumahan";"perumahan";"Maluku 97662";"Wahayum, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4217993";"134.5134044";"https://maps.google.com/?cid=0x0:0xdef6a79ae1d70a3d";""
"perumahan";"Pembangunan Perumahan";"Kantor Desa Wahayum";"HGH7+294, Wahayum, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.422478";"134.513463";"https://maps.google.com/?cid=0x0:0x2154ad30c55c5513";""
"perumahan";"Pembangunan Perumahan";"Rumah Wahyu";"HGH7+38, Wahayum, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4217617";"134.5137269";"https://maps.google.com/?cid=0x0:0xf4736397797ee772";""
"perumahan";"Pembangunan Perumahan";"Furqon Fanlai";"HGH7+59C, Wahayum, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4220791";"134.5133403";"https://maps.google.com/?cid=0x0:0xe68b978d4fba0ebc";""
"perumahan";"perumahan";"Kec. Aru Utara Timur Batuley";"Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.7730916";"134.6630541";"https://maps.google.com/?cid=0x0:0x82e5f677125ddf86";""
"perumahan";"Balai Pertemuan Desa";"Rumah Kepala Desa";"Jursiang, Kec. Aru Utara Timur Batuley, Kabupaten Kepulauan Aru, Maluku 97662";"Kec. Aru Utara Timur Batuley, Kabupaten Kepulauan Aru";"MALUKU";"97662";"Indonesia";" 082226904050";"";"";"-5.8769381";"134.8021871";"https://maps.google.com/?cid=0x0:0xee597b991940ef53";""
"perumahan";"perumahan";"Kumul";"6Q7W+944, Pulau, Kumul, Kec. Aru Utara Timur Batuley, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.7866125";"134.79532";"https://maps.google.com/?cid=0x0:0x7cf193c79cac2b91";""
"perumahan";"Balai masyarakat";"Desa Masidang";"FPJ4+G4, Masidang, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5186581";"134.7053603";"https://maps.google.com/?cid=0x0:0x628744ae869f10ef";""
"perumahan";"Komplek perumahan";"Desa Gumsey";"CJHR+48, Gomsey, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5722368";"134.6408261";"https://maps.google.com/?cid=0x0:0x1a48be7281a12de7";""
"perumahan";"Kios";"Rumah Holland";"9Q37+577, Kompane, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6471416";"134.7632328";"https://maps.google.com/?cid=0x0:0x92207fe778ba5023";""
"perumahan";"Pembangunan Perumahan";"Keluarga A.Mangar";"3G78+JMR, Wakua, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.9361307";"134.5165931";"https://maps.google.com/?cid=0x0:0x9692e351fa17d046";""
"perumahan";"perumahan";"KOBAMAT";"7M54+3G, Kobamar, Kec. Aru Utara Timur Batuley, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.7422603";"134.6562501";"https://maps.google.com/?cid=0x0:0xd8324a699547eb2c";""
"perumahan";"Komplek perumahan";"Desa Gumsey";"CJHR+48, Gomsey, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5722368";"134.6408261";"https://maps.google.com/?cid=0x0:0x1a48be7281a12de7";""
"perumahan";"perumahan";"Kec. Sir-Sir";"Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5652523";"134.4449374";"https://maps.google.com/?cid=0x0:0xbaca49c434e2b7ff";""
"perumahan";"Balai masyarakat";"Desa Masidang";"FPJ4+G4, Masidang, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5186581";"134.7053603";"https://maps.google.com/?cid=0x0:0x628744ae869f10ef";""
"perumahan";"Pembangunan Perumahan";"Desa Jerwatu";"HF2J+3GR, Jerwatu, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4496961";"134.4812655";"https://maps.google.com/?cid=0x0:0x2dbc8922db98966e";""
"perumahan";"Komplek perumahan";"Keluarga malagwar";"7Q2Q+FVG, Benjuring, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.7488156";"134.7896966";"https://maps.google.com/?cid=0x0:0x1d47c052828f1411";""
"perumahan";"Komplek perumahan";"Evan nyong Ambon";"F77F+Q4W, Ujir, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.5355109";"134.2728367";"https://maps.google.com/?cid=0x0:0x17c0909d99430ef4";""
"perumahan";"Komplek perumahan";"PERUM SS";"86MX+QCC, Samang, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6655392";"134.2484482";"https://maps.google.com/?cid=0x0:0x3d6575b16a8ba34e";""
"perumahan";"Pembangunan Perumahan";"Desa Wahangulangula";"HH55+J6, Wahangulangula, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.440991";"134.5581326";"https://maps.google.com/?cid=0x0:0xd8f5820a804635fb";""
"perumahan";"Pembangunan Perumahan";"Abas benlas";"GGW8+4VQ, Wahayum, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4546668";"134.5172245";"https://maps.google.com/?cid=0x0:0xf00ede74cf363ebe";""
"perumahan";"Pembangunan Perumahan";"Tasinwaha";"GJX7+9P, Tasinwaha, Kec. Aru Utara, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.4515382";"134.6143061";"https://maps.google.com/?cid=0x0:0x9a5820fd27e3fccb";""
"perumahan";"Perhimpunan Pengembang Perumahan";"LABANG SS";"8783+J3C, Samang, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6834441";"134.2526397";"https://maps.google.com/?cid=0x0:0x401cdc6a148e052";""
"perumahan";"Pembangunan Perumahan";"Kel. Nafleri";"86PX+HMW, Samang, Kec. Pulau-Pulau Aru, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-5.6639532";"134.2499903";"https://maps.google.com/?cid=0x0:0x5be7a7147024449b";""
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah ku";"QP3G+6RR, Kobror, Aru Tengah Tim., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.2468905";"134.7270095";"https://maps.google.com/?cid=0x0:0xd588491c7d69d8ea";""
"perumahan";"perumahan";"Aru Tengah Tim.";"Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.0878603";"134.6630541";"https://maps.google.com/?cid=0x0:0x39fa9da111d69f1a";""
"perumahan";"Komplek perumahan";"KEL UBWARIN";"VQ52+5VP, Koijabi, Aru Tengah Tim., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.143057";"134.752648";"https://maps.google.com/?cid=0x0:0x8263b833993af5ee";""
"perumahan";"Komplek perumahan";"Desa Wailay";"MM7Q+FG, Wailay, Aru Tengah Tim., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.3362502";"134.6888221";"https://maps.google.com/?cid=0x0:0x79b0c4e78327e455";""
"perumahan";"Pembangunan Perumahan";"GELMONA";"QQF4+CW9, Warjukur, Aru Tengah Tim., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.2267514";"134.7581325";"https://maps.google.com/?cid=0x0:0x9ba34a490548373d";""
"perumahan";"Kantor Perusahaan";"Koijabi, Kepulauan Aru, Maluku";"VP7H+FGR, Koijabi, Aru Tengah Tim., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.1362571";"134.7287637";"https://maps.google.com/?cid=0x0:0x131ed970260bc557";""
"perumahan";"perumahan";"Kos-kosan Echon puimera";"RH42+43P, Algadang, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.1946502";"134.5501935";"https://maps.google.com/?cid=0x0:0x824499f76cc74797";""
"perumahan";"Komplek perumahan";"Eta Onaola Home";"RH42+43P, Algadang, Kec. Aru Tengah, Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.1946502";"134.5501935";"https://maps.google.com/?cid=0x0:0x1ce956d69b80f130";""
"perumahan";"perumahan";"SM. Kobror";"PMVQ+2J, Kobror, Aru Tengah Tim., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.2574076";"134.6891223";"https://maps.google.com/?cid=0x0:0xf25327da845ec0a7";""
"perumahan";"perumahan";"Kec. Aru Tengah Sel.";"Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.306355";"134.9014926";"https://maps.google.com/?cid=0x0:0x16e9854ea8507897";""
"perumahan";"perumahan";"Desa apara";"6M8C+PV4, Bemun, Kec. Aru Tengah Sel., Kabupaten Kepulauan Aru, Maluku";"Kabupaten Kepulauan Aru, Maluku";"MALUKU";"";"Indonesia";"";"";"";"-6.7838697";"134.6718653";"https://maps.google.com/?cid=0x0:0xab9d71c4172d46b9";""
