Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Putra Jaya Hotel";"Jl. Prawirotaman 1 No.10, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55153";"Brontokusuman, Kec. Mergangsan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55153";"Indonesia";" 082185585800";"";"";"-7.8191567";"110.3693306";"https://maps.google.com/?cid=0x0:0xf62e7fc0640e5717";""
"hotel";"hotel";"Panggang";"Panggang I, Giriharjo, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-8.015005";"110.4244";"https://maps.google.com/?cid=0x0:0x4069cc468c14a455";""
"hotel";"hotel";"The Grand Palace Hotel Yogyakarta";"Jl. Mangkuyudan No.32, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";" 0274414590";"";"/url?q>>u003dhttp://www.thegrandpalacehoteljogja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwip7cXctYCMAxV3RmcHHVtCHv0Q61gIFigS>>u0026usg>>u003dAOvVaw0tKxR3CuLoZ-g3cNWrQ0x8";"-7.8215008";"110.3642913";"https://maps.google.com/?cid=0x0:0x1e8657a0638152c7";""
"hotel";"hotel";"Queen Of The South Beach Resort  Hotel";"Komplek Kawasan Wisata, Pantai, Parangtritis, Purwosari, Gunung Kidul Regency, Special Region of Yogyakarta 55872";"Pantai, Parangtritis, Purwosari, Gunung Kidul Regency";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 0274367136";"";"/url?q>>u003dhttps://queenresortparangtritis.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjV97fntYCMAxUtxzgGHSZ4Cs0Q61gIFigS>>u0026usg>>u003dAOvVaw1j_FiRyuNjth98e19kWkaE";"-8.0279269";"110.34124";"https://maps.google.com/?cid=0x0:0x4e00a77272d24691";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4e00a77272d24691%7C/g/11bc7prmf2%7Cen-ID";""
"hotel";"hotel";"Edge Resort Yogyakarta";"Jl. Gua Langse, Area Hutan, Giricahyo, Kec. Purwosari, Yogyakarta, Daerah Istimewa Yogyakarta 55872";"Area Hutan, Giricahyo, Kec. Purwosari, Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 081227731085";"";"/url?q>>u003dhttp://edgeresortyogya.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiZsPTntYCMAxVQyjgGHe1BIMsQ61gIFigS>>u0026usg>>u003dAOvVaw0DBDVDdb7XkXp_SDx6Xh5W";"-8.0346702";"110.3484408";"https://maps.google.com/?cid=0x0:0x7f1996e622912b9e";""
"hotel";"hotel";"Watu Paris Jogja";"Area Hutan, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";" 081936764756";"";"/url?q>>u003dhttps://linktr.ee/watuparis>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiOlZ7otYCMAxVc1DgGHWPKIyUQ61gIFigS>>u0026usg>>u003dAOvVaw2g3T6K5a0I26SLZtaOLXzN";"-8.0217323";"110.3482055";"https://maps.google.com/?cid=0x0:0xfbf141785031c0d3";""
"hotel";"hotel";"Villa Alcheringa";"Mancingan, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 087716665494";"";"/url?q>>u003dhttp://www.alcheringaindonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjky63otYCMAxWnTmwGHfRYNCoQ61gIFigS>>u0026usg>>u003dAOvVaw1FmsI5h1fXJfscGodoJlug";"-8.0198809";"110.3333604";"https://maps.google.com/?cid=0x0:0x8f4ef490c981007a";""
"hotel";"hotel";"VILLACANTIK YOGYAKARTA";"Desa Grudo Tempel, RT 003 Pedukuhan, Monggang, Srihardono, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55771";"RT 003 Pedukuhan, Monggang, Srihardono, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55771";"Indonesia";" 081514316375";"";"/url?q>>u003dhttp://wa.me/081514316375>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiG09notYCMAxUZSWwGHR47BqgQ61gIFigS>>u0026usg>>u003dAOvVaw18yuZ5C-7yhvcYd1V39XvD";"-7.9492394";"110.3350272";"https://maps.google.com/?cid=0x0:0x573746340734794";""
"hotel";"hotel";"Adinda Hotel";"Jl. Parangtritis - Panggang No.2010, Mancingan, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Mancingan, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 0274368729";"";"/url?q>>u003dhttp://adindabeachhotelandvilla.zoombookdirect.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi6soLptYCMAxWl3TgGHVpECowQ61gIFigS>>u0026usg>>u003dAOvVaw05NmqlqonhHrt6Pyauchl5";"-8.0205793";"110.3353729";"https://maps.google.com/?cid=0x0:0x3973429da81ca5b9";""
"hotel";"hotel";"Blarak Villa";"Jl. Siluk Panggang, Sumber, Girisuko, Kec. Panggang, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Sumber, Girisuko, Kec. Panggang, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 081229998969";"";"";"-7.9772636";"110.4160182";"https://maps.google.com/?cid=0x0:0xf386d3da95d964a3";""
"hotel";"hotel";"Villa Joglo Paris";"Jl. Parangtritis - Panggang No.2010, Mancingan, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Mancingan, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 082323619588";"";"";"-8.0206834";"110.334817";"https://maps.google.com/?cid=0x0:0xb2d3781f1d304b97";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x93f879c946476968%7C/g/11c54_0krg%7Cen-ID";""
"hotel";"hotel";"Prime Cailendra Hotel";"Jl. Taman Siswa No.91, Wirogunan, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55111";"Wirogunan, Kec. Mergangsan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55111";"Indonesia";" 0895417300072";"";"";"-7.810462";"110.377238";"https://maps.google.com/?cid=0x0:0x93f879c946476968";""
"hotel";"hotel";"Hotel Family Syariah";"Jl. Pantai Parangtritis No.KM 28, Pantai, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188";"Pantai, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55188";"Indonesia";" 02744537753";"";"";"-8.0226328";"110.3341723";"https://maps.google.com/?cid=0x0:0x5ba23c486a10f5a2";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5f671096ce6470ef%7C/g/11fp1t8gqy%7Cen-ID";""
"hotel";"hotel";"RedDoorz @ Paris Ocean";"Jl. Parangtritis No.KM-28, Pantai, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Pantai, Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 0895417300072";"";"";"-8.0199579";"110.327064";"https://maps.google.com/?cid=0x0:0x5f671096ce6470ef";""
"hotel";"hotel";"RedDoorz near Parangtritis Beach";"Pantai, Parangtritis, Kec. Kretek, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55772";"Parangtritis, Kec. Kretek, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 0895417300072";"";"";"-8.0200814";"110.3324993";"https://maps.google.com/?cid=0x0:0x269fd3bc993ab59b";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x269fd3bc993ab59b%7C/g/11fn6mhr55%7Cen-ID";""
"hotel";"hotel";"Wisata camping jogja";"Potrobayan, Srihardono, Kec. Pundong, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55771";"Srihardono, Kec. Pundong, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55771";"Indonesia";" 083867128869";"";"/url?q>>u003dhttps://instagram.com/potrobayan%3Figshid%3DYmMyMTA2M2Y%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjPz7LrtYCMAxWPRmwGHaJeGqYQ61gIFigS>>u0026usg>>u003dAOvVaw110JcU_DfuyT_GB0VRMMbI";"-7.9569332";"110.3606967";"https://maps.google.com/?cid=0x0:0xd17a40df9392a991";""
"hotel";"hotel";"Puri Brata Resort  Galery";"Jl. Samas Kuwaru, Kalimundu, Gadingharjo, Kec. Sanden, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55763";"Kalimundu, Gadingharjo, Kec. Sanden, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55763";"Indonesia";" 081904055859";"";"";"-7.9779962";"110.2688269";"https://maps.google.com/?cid=0x0:0xa01baa7ec3992d50";""
"hotel";"hotel";"Hotel Widodo 1 Parangtritis Mitra RedDoorz";"Mancingan, Pantai Parangtritis, Daerah Istimewa Yogyakarta 55772";"Pantai Parangtritis";"DAERAH ISTIMEWA YOGYAKARTA";"55772";"Indonesia";" 0895417300072";"";"";"-8.0239796";"110.3330405";"https://maps.google.com/?cid=0x0:0x551772e33f12dd8f";""
"hotel";"hotel";"Kalya Hotel Yogyakarta";"Jl. Gedongkuning No.118, Rejowinangun, Kec. Kotagede, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55171";"Rejowinangun, Kec. Kotagede, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55171";"Indonesia";" 0274371225";"";"/url?q>>u003dhttps://kalyahoteljogja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjBwpnstYCMAxXlyzgGHbTjOa0Q61gIFigS>>u0026usg>>u003dAOvVaw0scd9wUAr6Vi62gjsY3P7T";"-7.8135318";"110.4014146";"https://maps.google.com/?cid=0x0:0xcb1d24dc80eea6a3";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xcb1d24dc80eea6a3%7C/g/11b6xd4xxc%7Cen-ID";""
"hotel";"hotel";"Por Aqui Stay  Dine";"Jl. Prawirotaman No.31, Brontokusuman, Kec. Mergangsan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55153";"Brontokusuman, Kec. Mergangsan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55153";"Indonesia";" 08112582568";"";"/url?q>>u003dhttp://www.por-aqui.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjViuTstYCMAxWsSGcHHYIeNZsQ61gIFigS>>u0026usg>>u003dAOvVaw2lb3CTppL9GZQuuzH-bN_l";"-7.8191226";"110.3716084";"https://maps.google.com/?cid=0x0:0xc131efb20bc31770";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc131efb20bc31770%7C/g/11q229dt10%7Cen-ID";""
"hotel";"hotel";"KJ Hotel Yogyakarta";"Jl. Parangtritis No.120, Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55143";"Mantrijeron, Kec. Mantrijeron, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55143";"Indonesia";"";"";"";"-7.8224204";"110.3676304";"https://maps.google.com/?cid=0x0:0x69885f3d886aa137";""
"hotel";"hotel";"N/A";"";"";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x69885f3d886aa137%7C/g/11c601b9f2%7Cen-ID";""
"hotel";"hotel";"Djawata Resort  Gallery near Desa Wisata Kasongan Yogyakarta RedPartner";"Kajen, Bangunjiwo, Kec. Kasihan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55184";"Bangunjiwo, Kec. Kasihan, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55184";"Indonesia";" 0895417300072";"";"/url?q>>u003dhttps://djawataresortgalleryjogja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwirsdfttYCMAxUmxKACHYBOAAIQ61gIFigS>>u0026usg>>u003dAOvVaw3WxITnQur4fGEV20ZzXHMh";"-7.847232";"110.3363264";"https://maps.google.com/?cid=0x0:0x3103fd83b6894fb3";""
