Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toko Elektronik";"HENDYTRONIK";"X9CH+H77, Gelang, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Gelang, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 081320094007";"";"";"-8.0285758";"110.3781568";"https://maps.google.com/?cid=0x0:0xd3966b78b5d0ba1d";""
"mall";"Pusat Perbelanjaan";"Plaza Ambarrukmo";"Jl. Laksda Adisucipto No.80, Ambarukmo, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281";"Ambarukmo, Caturtunggal, Kec. Depok, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55281";"Indonesia";" 02744331000";"";"";"-7.7825776";"110.4010956";"https://maps.google.com/?cid=0x0:0x1ce91a3c5aa8b3bc";""
"mall";"Minimarket";"UD ESW Barokah";"X9HH+X44, Kacangan, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Kacangan, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 081225744489";"";"";"-8.020113";"110.3778141";"https://maps.google.com/?cid=0x0:0xb0a2c4a2f502c264";""
"mall";"Toko Reparasi Elektronik";"tito bengkel tehnik";"sumur cacahan Sumur, Sumur, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Sumur, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 087738317743";"";"";"-8.0218669";"110.4105357";"https://maps.google.com/?cid=0x0:0xafbec2d8d4c17338";""
"mall";"Pusat Perbelanjaan";"Lippo Plaza Jogja";"Jl. Laksda Adisucipto. 32-34, Daerah Istimewa Yogyakarta 55221 Lippo Plaza Jogja Ground Floor #G-05, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55221";"Lippo Plaza Jogja Ground Floor #G-05";"DAERAH ISTIMEWA YOGYAKARTA";"55221";"Indonesia";"";"";"/url?q>>u003dhttps://www.lippomalls.com/our-mall/lippo-plaza-jogja/detail>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi16f2e0ICMAxWTxzgGHcsVGdsQ61gIECgM>>u0026usg>>u003dAOvVaw05DU1bqCS7uGiykAzCyTZB";"-7.783276";"110.3906451";"https://maps.google.com/?cid=0x0:0xfcba512d71a233ed";""
"mall";"Pusat Perbelanjaan";"Malioboro Mall";"Jl. Mataram No.31, Suryatmajan, Kec. Danurejan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55213";"Suryatmajan, Kec. Danurejan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55213";"Indonesia";" 0274551888";"";"";"-7.7933702";"110.3668603";"https://maps.google.com/?cid=0x0:0xd57e2a1709526952";""
"mall";"Toko Perlengkapan Rumah";"GORDEN  WALLPAPER ..de,fara Decoration";"XC74+Q38, Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 082226080212";"";"";"-8.0355983";"110.4052133";"https://maps.google.com/?cid=0x0:0x19a508d88ac2d382";""
"mall";"Pusat Perbelanjaan";"TOKO CAHAYA ALDINZAH";"X9F9+5FW, RT.3/RW.3, Pucung, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"RT.3/RW.3, Pucung, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 087738364076";"";"";"-8.0269888";"110.3686398";"https://maps.google.com/?cid=0x0:0x9d57529f3d00dd02";""
"mall";"Toko Ponsel";"Konter PhoneraSeluler";"Area Hutan, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 087816538307";"";"";"-8.0259202";"110.3703505";"https://maps.google.com/?cid=0x0:0xcd9043c00545035";""
"mall";"Pembangunan Perumahan";"dwiana.yana";"Karangnongko rt 7, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55873";"Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55873";"Indonesia";" 081225334738";"";"";"-8.0391708";"110.3928345";"https://maps.google.com/?cid=0x0:0x86bc535d65b1af9b";""
"mall";"Pusat Perbelanjaan";"Ashifa Cake";"widoro rt09/1 Klampok, Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 082227600062";"";"";"-8.0304728";"110.4064137";"https://maps.google.com/?cid=0x0:0x57daf95d8a7edd49";""
"mall";"Pusat Perbelanjaan";"Ronye Kayu";"2948+4FW, Trasih, Giriasih, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Trasih, Giriasih, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 083840102103";"";"";"-7.9946494";"110.3661884";"https://maps.google.com/?cid=0x0:0x4b27842b6d7777bc";""
"mall";"Grosir Pembibitan Tanaman";"Jasmine Garden";"293F+JFQ, Tompak, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Tompak, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 085866797096";"";"";"-7.9959104";"110.3737193";"https://maps.google.com/?cid=0x0:0x63a91a238c3f7a72";""
"mall";"Toko Tas";"Alfa Tas  Dompet";"Jl. Panggang Parang Tritis Gg. Nakula No.05, Widoro, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Widoro, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 087738431505";"";"";"-8.0280802";"110.4049711";"https://maps.google.com/?cid=0x0:0xd11e841d94c67b1e";""
"mall";"mall";"Kec. Purwosari";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.9946673";"110.365392";"https://maps.google.com/?cid=0x0:0x4027a76e352fd80";""
"mall";"Pusat Perbelanjaan";"BROTHER Celluler (Giricahyo)";"X9H5+Q2Q Ds. Gabug, Jl. Parangtritis - Panggang, T Sambi, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Jl. Parangtritis - Panggang, T Sambi, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 088238808411";"";"";"-8.0205473";"110.3576211";"https://maps.google.com/?cid=0x0:0x2113bbb8046e1910";""
"mall";"Pusat Perbelanjaan";"Ashifa Cake Dan Salon";"XCC3+255, Jl. Panggang Parang Tritis, Widoro, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Jl. Panggang Parang Tritis, Widoro, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 081903771565";"";"";"-8.0299963";"110.4029932";"https://maps.google.com/?cid=0x0:0xe7d82da9793d9556";""
"mall";"Pusat Perbelanjaan";"The Park Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"DAERAH ISTIMEWA YOGYAKARTA";"57552";"Indonesia";" 0271624545";"";"/url?q>>u003dhttp://www.theparksolo.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj19LWz0ICMAxV-SGcHHZoyAj0Q61gIFigS>>u0026usg>>u003dAOvVaw1MJypORNz2IsNdRITVZARs";"-7.5988324";"110.8166993";"https://maps.google.com/?cid=0x0:0x5b04edc33af1a382";""
"mall";"Pusat Perbelanjaan";"Pakuwon Mall Solo Baru";"Jl. Ir. Soekarno, Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo, Jawa Tengah 57552";"Dusun II, Madegondo, Kec. Grogol, Kabupaten Sukoharjo";"DAERAH ISTIMEWA YOGYAKARTA";"57552";"Indonesia";" 02717890999";"";"/url?q>>u003dhttps://pakuwonmallsolo.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwianbaz0ICMAxUnWGwGHUU_NIAQ61gIFigS>>u0026usg>>u003dAOvVaw3mxtUFx5yt7lfVuQXly-pb";"-7.6007008";"110.8144576";"https://maps.google.com/?cid=0x0:0x20f1bee7ad11a343";""
"mall";"Pusat Perbelanjaan";"HOMESTORE LINLIN_SHOP";"Gading (rt02/rw03, Gading, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55873";"Gading, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55873";"Indonesia";" 085600056015";"";"";"-7.989154";"110.3840481";"https://maps.google.com/?cid=0x0:0x15069024fa8c37ec";""
"mall";"Pusat Perbelanjaan";"Ulfah Store";"Kacangan, RT.04/RW.09, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55873";"RT.04/RW.09, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55873";"Indonesia";" 088980262834";"";"";"-8.0224133";"110.3755534";"https://maps.google.com/?cid=0x0:0x6c482571986389b2";""
"mall";"Ahli tembakau";"SAHABAT TEMBAKAU";"Ploso, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 082221654653";"";"";"-7.9880743";"110.3743593";"https://maps.google.com/?cid=0x0:0x422f4a81ee15e857";""
"mall";"Pusat Perbelanjaan";"Adelina Zahra Usvita";"Jl. Kalidadap, Kalidadap 2, Selopamioro, Kec. Imogiri, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55782";"Kalidadap 2, Selopamioro, Kec. Imogiri, Kabupaten Bantul";"DAERAH ISTIMEWA YOGYAKARTA";"55782";"Indonesia";" 082232251181";"";"";"-7.968008";"110.3759806";"https://maps.google.com/?cid=0x0:0xfde34d4aef8061dc";""
"mall";"Pusat Perbelanjaan";"Jogja City Mall";"Jl. Magelang No.6 No.18, Kutu Patran, Sinduadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55284";"Kutu Patran, Sinduadi, Kec. Mlati, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55284";"Indonesia";" 02745305855";"";"";"-7.7532424";"110.3609091";"https://maps.google.com/?cid=0x0:0x39d891d2e8da95a9";""
"mall";"Pusat Perbelanjaan";"Pakuwon Mall Jogja";"Jl. Ring Road Utara, Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281";"Kaliwaru, Condongcatur, Kec. Depok, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55281";"Indonesia";" 02742924095";"";"/url?q>>u003dhttps://pakuwonmalljogja.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjD47ba0ICMAxWmxjgGHVzEFPIQ61gIFigS>>u0026usg>>u003dAOvVaw2ezAfVX7dGkM3b1uBU8GjR";"-7.7588094";"110.3992739";"https://maps.google.com/?cid=0x0:0xa864a4f7fe95e090";""
"mall";"Pusat Perbelanjaan";"Galeria Mall - Yogyakarta";"Jl. Jend. Sudirman No.99-101, Terban, Kec. Gondokusuman, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55223";"Terban, Kec. Gondokusuman, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55223";"Indonesia";" 0274583661";"";"";"-7.7828301";"110.3791197";"https://maps.google.com/?cid=0x0:0xb6283ff15225c290";""
"mall";"Pusat Perbelanjaan";"Malioboro Mall";"Jl. Mataram No.31, Suryatmajan, Kec. Danurejan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55213";"Suryatmajan, Kec. Danurejan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55213";"Indonesia";" 0274551888";"";"/url?q>>u003dhttp://malmalioboro.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiC_v7a0ICMAxUSyqACHQCvKrgQ61gIFigS>>u0026usg>>u003dAOvVaw10d04SjcidS6lyAVKBh1-K";"-7.7933702";"110.3668603";"https://maps.google.com/?cid=0x0:0xd57e2a1709526952";""
"mall";"Pusat Perbelanjaan";"Ramai Mall Malioboro";"Jl. Beskalan, Ngupasan, Kec. Gondomanan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55122";"Ngupasan, Kec. Gondomanan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55122";"Indonesia";" 0274562482";"";"";"-7.7971827";"110.3643767";"https://maps.google.com/?cid=0x0:0xb78e8db3a749e859";""
"mall";"Pusat Perbelanjaan";"Lippo Plaza Jogja";"Jl. Laksda Adisucipto. 32-34, Daerah Istimewa Yogyakarta 55221 Lippo Plaza Jogja Ground Floor #G-05, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55221";"Lippo Plaza Jogja Ground Floor #G-05";"DAERAH ISTIMEWA YOGYAKARTA";"55221";"Indonesia";"";"";"/url?q>>u003dhttps://www.lippomalls.com/our-mall/lippo-plaza-jogja/detail>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJ1afb0ICMAxV7TmwGHbTyAIAQ61gIECgM>>u0026usg>>u003dAOvVaw2AoYciWxWmYNggL8K_F9gl";"-7.783276";"110.3906451";"https://maps.google.com/?cid=0x0:0xfcba512d71a233ed";""
"mall";"Pusat Perbelanjaan";"Pasar Beringharjo Yogyakarta";"Jl. Margo Mulyo No.16, Ngupasan, Kec. Gondomanan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55122";"Ngupasan, Kec. Gondomanan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55122";"Indonesia";"";"";"";"-7.798812";"110.3657371";"https://maps.google.com/?cid=0x0:0x39ebbc4df90b410c";""
"mall";"Pusat Perbelanjaan";"Plaza Malioboro";"Jl. Malioboro No.52-58, Suryatmajan, Kec. Danurejan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55213";"Suryatmajan, Kec. Danurejan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55213";"Indonesia";" 02745027000";"";"/url?q>>u003dhttp://www.plazamalioboro.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiasLXk0ICMAxWOd2wGHRkTB5EQ61gIFigS>>u0026usg>>u003dAOvVaw0xCmWn7NJzdZT_lQnJTgyC";"-7.7931145";"110.3660067";"https://maps.google.com/?cid=0x0:0x152161a2f0a43e0";""
"mall";"Pusat Perbelanjaan";"Wulancollectionshop";"296G+F76, Ploso, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Ploso, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 085601578051";"";"";"-7.988838";"110.3756272";"https://maps.google.com/?cid=0x0:0x10e47cfcb8785885";""
"mall";"Toko Alat Tulis";"Toko Dimpil Copy Center,Celluler  Stationary";"Ngoro Oro, Giriasih, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Giriasih, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-7.9943097";"110.3670537";"https://maps.google.com/?cid=0x0:0x522f4fe4fd7611ea";""
"mall";"Toko Elektronik";"HENDYTRONIK";"X9CH+H77, Gelang, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Gelang, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 081320094007";"";"";"-8.0285758";"110.3781568";"https://maps.google.com/?cid=0x0:0xd3966b78b5d0ba1d";""
"mall";"Minimarket";"UD ESW Barokah";"X9HH+X44, Kacangan, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Kacangan, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 081225744489";"";"";"-8.020113";"110.3778141";"https://maps.google.com/?cid=0x0:0xb0a2c4a2f502c264";""
"mall";"Bioskop";"Sahid J-Walk";"Jl. Babarsari, Janti, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281";"Janti, Caturtunggal, Kec. Depok, Kabupaten Sleman";"DAERAH ISTIMEWA YOGYAKARTA";"55281";"Indonesia";" 0274485758";"";"/url?q>>u003dhttps://www.instagram.com/sahidjwalk%3Figsh%3DMTkxdWk3Zjd0aWZoZg%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjcj6Tl0ICMAxWAzzgGHSQmL4IQ61gIFigS>>u0026usg>>u003dAOvVaw1z3xuW_btqh-dNSi7KjyvV";"-7.7794813";"110.4143837";"https://maps.google.com/?cid=0x0:0x47dcd74b129e21c";""
"mall";"Pusat Perbelanjaan";"TOKO CAHAYA ALDINZAH";"X9F9+5FW, RT.3/RW.3, Pucung, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"RT.3/RW.3, Pucung, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 087738364076";"";"";"-8.0269888";"110.3686398";"https://maps.google.com/?cid=0x0:0x9d57529f3d00dd02";""
"mall";"Pembangunan Perumahan";"dwiana.yana";"Karangnongko rt 7, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55873";"Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55873";"Indonesia";" 081225334738";"";"";"-8.0391708";"110.3928345";"https://maps.google.com/?cid=0x0:0x86bc535d65b1af9b";""
"mall";"Toko Reparasi Elektronik";"tito bengkel tehnik";"sumur cacahan Sumur, Sumur, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Sumur, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 087738317743";"";"";"-8.0218669";"110.4105357";"https://maps.google.com/?cid=0x0:0xafbec2d8d4c17338";""
"mall";"Toko Ponsel";"Konter PhoneraSeluler";"Area Hutan, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 087816538307";"";"";"-8.0259202";"110.3703505";"https://maps.google.com/?cid=0x0:0xcd9043c00545035";""
"mall";"Pusat Perbelanjaan";"Krisna Oleh-Oleh Nusantara Jogja";"Jl. Mataram No.31, Suryatmajan, Kec. Danurejan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55213";"Suryatmajan, Kec. Danurejan, Kota Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"55213";"Indonesia";" 081127003574";"";"";"-7.7931762";"110.3670428";"https://maps.google.com/?cid=0x0:0x62f833426761746b";""
"mall";"Grosir Pembibitan Tanaman";"Jasmine Garden";"293F+JFQ, Tompak, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Tompak, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 085866797096";"";"";"-7.9959104";"110.3737193";"https://maps.google.com/?cid=0x0:0x63a91a238c3f7a72";""
