Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Pembangunan Perumahan";"Pudjana Family";"2937+57Q, Trasih, Giriasih, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Trasih, Giriasih, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-7.997919";"110.362387";"https://maps.google.com/?cid=0x0:0x8a1592c961ffbeea";""
"komplek housing";"Pertanian";"Nayla Home";"X99G+C26, Nglumbung, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Nglumbung, Giricahyo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0314691";"110.3750243";"https://maps.google.com/?cid=0x0:0x8586c722a373db5a";""
"komplek housing";"Pembangunan Perumahan";"Rumah keluarga Bu Perwitorejo";"X9HG+28W, Kacangan, RT.04/RW.09, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Kacangan, RT.04/RW.09, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0226168";"110.3758993";"https://maps.google.com/?cid=0x0:0xfc8fa4e091ad0b7c";""
"komplek housing";"komplek housing";"Kec. Purwosari";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.9946673";"110.365392";"https://maps.google.com/?cid=0x0:0x4027a76e352fd80";""
"komplek housing";"Komplek perumahan";"Rumah Eko";"XC85+MWX, Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0332638";"110.4098674";"https://maps.google.com/?cid=0x0:0xd9da7cc479db6738";""
"komplek housing";"Komplek perumahan";"lantai atas";"WCW2+M9C, Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Klampok, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0533125";"110.4008865";"https://maps.google.com/?cid=0x0:0x477c80595dd3eff8";""
"komplek housing";"Pembangunan Perumahan";"Wawan's House";"XC73+MRH, Widoro, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Widoro, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 0813901467421";"";"";"-8.0360831";"110.4052646";"https://maps.google.com/?cid=0x0:0xc6486561dc654280";""
"komplek housing";"Komplek perumahan";"Limasan Lawas";"Gumbeng, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0530051";"110.4068446";"https://maps.google.com/?cid=0x0:0xa7676dfa11407270";""
"komplek housing";"Komplek perumahan";"Rumah Dukuh Susukan";"293H+5W5, Susukan, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Susukan, Giritirto, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-7.9966459";"110.3804223";"https://maps.google.com/?cid=0x0:0xa14d32b912a7c513";""
"komplek housing";"Komplek perumahan";"Aldo pratama House";"XCG7+JWV, Jl. KE Giripurwo, Sumur, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"Jl. KE Giripurwo, Sumur, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";"";"";"";"-8.0232713";"110.4148248";"https://maps.google.com/?cid=0x0:0x24df1acbe0caf3df";""
"komplek housing";"Komplek perumahan";"Istanto house";"XCG8+34P Sumur, RT.06/RW.04, Sumur, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta 55872";"RT.06/RW.04, Sumur, Giripurwo, Kec. Purwosari, Kabupaten Gunung Kidul";"DAERAH ISTIMEWA YOGYAKARTA";"55872";"Indonesia";" 081912510530";"";"";"-8.025659";"110.4147538";"https://maps.google.com/?cid=0x0:0x5e97596353a2df32";""
"komplek housing";"komplek housing";"Kec. Purwosari";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.9946673";"110.365392";"https://maps.google.com/?cid=0x0:0x4027a76e352fd80";""
"komplek housing";"komplek housing";"Rumah tinggal pAk samin waktu kecil";"PMXH+C96, Jambaran, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"Jambaran, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.2511898";"111.6791083";"https://maps.google.com/?cid=0x0:0x4ab74456b378d6c6";""
"komplek housing";"Komplek perumahan";"Kinanthi House";"QMCP+8VW, Mblalak, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"Mblalak, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.2288576";"111.6869933";"https://maps.google.com/?cid=0x0:0x31448fd8761e50a1";""
"komplek housing";"Komplek perumahan";"Rumah Khanza";"QM92+685, Kuniran Dua, Kuniran, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"Kuniran Dua, Kuniran, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.232166";"111.650616";"https://maps.google.com/?cid=0x0:0x82f5819042d12655";""
"komplek housing";"Komplek perumahan";"Rumah Rozi";"QP83+JH4, Dusun Klubuk, Pelem, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"Dusun Klubuk, Pelem, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.2334985";"111.7039469";"https://maps.google.com/?cid=0x0:0x98d657422c8653f7";""
"komplek housing";"Komplek perumahan";"N-cut";"QMFQ+5C6, Unnamed Road, Mblalak, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"Unnamed Road, Mblalak, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";" 085655310916";"";"";"-7.2270831";"111.6885293";"https://maps.google.com/?cid=0x0:0x8de4dc5f1b31d562";""
"komplek housing";"Komplek perumahan";"Rumah ibu sakinah";"QPM3+GXJ, Gondang, Ngrejeng, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"Gondang, Ngrejeng, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.2163951";"111.7052229";"https://maps.google.com/?cid=0x0:0xf290354a8992ae86";""
"komplek housing";"Pembangunan Perumahan";"Rumah Amy Trisna";"Jl. Sedap Malam No.17, RT.01/RW.06, Sambong, Belakang Pasar, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"RT.01/RW.06, Sambong, Belakang Pasar, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.1746387";"111.6605594";"https://maps.google.com/?cid=0x0:0x582823af762807a9";""
"komplek housing";"Komplek perumahan";"Home Upel";"QMGQ+72V, Jl. Kaliombo, Sukorjo, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"Jl. Kaliombo, Sukorjo, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.2248068";"111.6876309";"https://maps.google.com/?cid=0x0:0x5c96248f12f468bc";""
"komplek housing";"Komplek perumahan";"Jojon";"QM7X+5GX, RT.5/RW.1, Dusun Dukuhan, Pelem, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"RT.5/RW.1, Dusun Dukuhan, Pelem, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.2370249";"111.6988641";"https://maps.google.com/?cid=0x0:0xbb6e96e6ce2f2d02";""
"komplek housing";"Komplek perumahan";"Rumah HYY";"QMPJ+X95, RT.002/RW.001, Tinumpuk, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"RT.002/RW.001, Tinumpuk, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.2126023";"111.6809778";"https://maps.google.com/?cid=0x0:0x9fc17b14ec0938f5";""
"komplek housing";"Pembangunan Perumahan";"Cah pelem seng duwe";"QP34+VMM, Dusun Pelem, Pelem, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"Dusun Pelem, Pelem, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.245283";"111.7066746";"https://maps.google.com/?cid=0x0:0xc8c930438852191f";""
"komplek housing";"Komplek perumahan";"Dheaa";"QM8Q+XPM, Mblalak, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"Mblalak, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.2327915";"111.6897546";"https://maps.google.com/?cid=0x0:0x434df762b5bf12fa";""
"komplek housing";"Komplek perumahan";"Rumah pak kri";"RMH6+HRF, Kopjan, Purwosari, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"Kopjan, Purwosari, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.1707669";"111.6618751";"https://maps.google.com/?cid=0x0:0xb4736c017006496f";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Myhome";"QMVW+2FF, Bonggol, Tlatah, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"Bonggol, Tlatah, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.2074272";"111.6961865";"https://maps.google.com/?cid=0x0:0x9d948c59e20ef068";""
"komplek housing";"Komplek perumahan";"Rumah alex/ Zxiro";"QMMQ+3HG, Sukorjo, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"Sukorjo, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.2173451";"111.688958";"https://maps.google.com/?cid=0x0:0x9123054dd00968bf";""
"komplek housing";"Komplek perumahan";"the box";"desa donan gang 1, RT.006/RW.002, Kali Tengah, Donan, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"RT.006/RW.002, Kali Tengah, Donan, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.2173459";"111.6362619";"https://maps.google.com/?cid=0x0:0x5ddb2fb6248b0166";""
"komplek housing";"Komplek perumahan";"Novall";"QM9Q+2P7, Mblalak, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"Mblalak, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.2331279";"111.6887337";"https://maps.google.com/?cid=0x0:0xe1e4ef487975b74a";""
"komplek housing";"Komplek perumahan";"Khaira";"QMJQ+Q7Q, Sukorjo, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"Sukorjo, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.2183998";"111.6885624";"https://maps.google.com/?cid=0x0:0xe9f87a5ea3b124b3";""
"komplek housing";"Komplek perumahan";"Rumah shakirah";"QM4P+WQG, Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro, Jawa Timur 62161";"Kaliombo, Kec. Purwosari, Kabupaten Bojonegoro";"DAERAH ISTIMEWA YOGYAKARTA";"62161";"Indonesia";"";"";"";"-7.2426811";"111.6869399";"https://maps.google.com/?cid=0x0:0x1232781cf12b4b9f";""
"komplek housing";"komplek housing";"Kec. Purwosari";"Kabupaten Bojonegoro, Jawa Timur";"Kabupaten Bojonegoro, Jawa Timur";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.2173419";"111.6571225";"https://maps.google.com/?cid=0x0:0xc65257fefa89a95b";""
"komplek housing";"komplek housing";"Kec. Purwosari";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"Kabupaten Gunung Kidul, Daerah Istimewa Yogyakarta";"DAERAH ISTIMEWA YOGYAKARTA";"";"Indonesia";"";"";"";"-7.9946673";"110.365392";"https://maps.google.com/?cid=0x0:0x4027a76e352fd80";""
"komplek housing";"Komplek perumahan";"Rumah mas Diga";"6PVW+XG4, Tegalan, Bakalan, Kec. Purwosari, Pasuruan, Jawa Timur 67162";"Tegalan, Bakalan, Kec. Purwosari, Pasuruan";"DAERAH ISTIMEWA YOGYAKARTA";"67162";"Indonesia";"";"";"";"-7.7551127";"112.746326";"https://maps.google.com/?cid=0x0:0x6748a58860a5fdf9";""
"komplek housing";"Perumahan";"Rumah";"6PPX+PXP, Jl. Protong Barat, RT.001/RW.008, Polerejo, Purwosari, Kec. Purwosari, Pasuruan, Jawa Timur 67162";"Jl. Protong Barat, RT.001/RW.008, Polerejo, Purwosari, Kec. Purwosari, Pasuruan";"DAERAH ISTIMEWA YOGYAKARTA";"67162";"Indonesia";"";"";"";"-7.7631521";"112.7499624";"https://maps.google.com/?cid=0x0:0xb16f78f357604686";""
"komplek housing";"Komplek perumahan";"PERUM GRIYA INTI PERMATA";"6QH2+V56 Perum GIP, Donorejo, Martopuro, Kec. Purwosari, Pasuruan, Jawa Timur 67162";"Donorejo, Martopuro, Kec. Purwosari, Pasuruan";"DAERAH ISTIMEWA YOGYAKARTA";"67162";"Indonesia";"";"";"";"-7.7703453";"112.7503829";"https://maps.google.com/?cid=0x0:0x790042e296c27f8e";""
"komplek housing";"Komplek perumahan";"RUMAH PAK DIDIK";"6PCF+H4M, Kebonduren, Tejowangi, Kec. Purwosari, Pasuruan, Jawa Timur 67162";"Kebonduren, Tejowangi, Kec. Purwosari, Pasuruan";"DAERAH ISTIMEWA YOGYAKARTA";"67162";"Indonesia";" 08563147613";"";"";"-7.778541";"112.7228082";"https://maps.google.com/?cid=0x0:0x73314dfb85dacc34";""
"komplek housing";"Pembangunan Perumahan";"Perumahan gendis regency";"Jl.kemantren No.rt10, RW.04, Kemantren, Martopuro, Kec. Purwosari, Pasuruan, Jawa Timur 67162";"RW.04, Kemantren, Martopuro, Kec. Purwosari, Pasuruan";"DAERAH ISTIMEWA YOGYAKARTA";"67162";"Indonesia";"";"";"";"-7.7780149";"112.7524553";"https://maps.google.com/?cid=0x0:0xf01f6d7224c6f549";""
