Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,WARUNG ATAS,"23PV+229, Dsn. Minggu bungkang, ds. Tenang benua, Cempedak, Kec. Tayan Hilir, Kabupaten Sanggau, Kalimantan Barat 78563","Dsn. Minggu bungkang, ds. Tenang benua, Cempedak, Kec. Tayan Hilir, Kabupaten Sanggau",KALIMANTAN BARAT,78563.0,Indonesia, 082252361344,,,0.0350488,110.0926112,https://maps.google.com/?cid=0x0:0x4454a831acefba0,
mall,mall,"Samurai paint - Sarana Motor,","43PV+M57, Jl. Tayan - Sosok, Mak Kawing, Kec. Balai, Kabupaten Sanggau, Kalimantan Barat 78563","Jl. Tayan - Sosok, Mak Kawing, Kec. Balai, Kabupaten Sanggau",KALIMANTAN BARAT,78563.0,Indonesia,,,,0.136655,110.0929252,https://maps.google.com/?cid=0x0:0xac89f089e78bba64,
mall,mall,Rest Area Cahya,"2VM7+3P4, Lalang, Kec. Tayan Hilir, Kabupaten Sanggau, Kalimantan Barat 78563","Lalang, Kec. Tayan Hilir, Kabupaten Sanggau",KALIMANTAN BARAT,78563.0,Indonesia,,,,0.0325939,109.8642817,https://maps.google.com/?cid=0x0:0x8e8bacc459b6ee7b,
mall,Perhentian bus,Mall Balaikota,"Buaran Indah, Kec. Tangerang, Kota Tangerang, Banten","Kota Tangerang, Banten",KALIMANTAN BARAT,,Indonesia,,,,-6.18081,106.64355,https://maps.google.com/?cid=0x0:0xf62fb89decfef372,
mall,mall,Terminal Poris Plawad - Magnolia Residence Jatake,,,KALIMANTAN BARAT,,Indonesia,,,,-6.1830348,106.6195844,https://maps.google.com/?cid=0x0:0x631b903b76458d1c,
mall,mall,Terminal Poris Plawad - Alun alun PAM,,,KALIMANTAN BARAT,,Indonesia,,,,-6.1952154,106.6335834,https://maps.google.com/?cid=0x0:0x21fdc447bd604450,
mall,Pusat Perbelanjaan,Mall Bale Kota,"Buaran Indah, Kec. Tangerang, Kota Tangerang, Banten","Kota Tangerang, Banten",KALIMANTAN BARAT,,Indonesia,,,,-6.1812,106.64346,https://maps.google.com/?cid=0x0:0xff4cca912804e753,
mall,mall,Kalimantan Barat 78555,"Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.6705118,110.3785438,https://maps.google.com/?cid=0x0:0xb03aa0ba87e37752,
mall,Balai Kota,Beduai,"P95V+78P, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.7082224,110.3933241,https://maps.google.com/?cid=0x0:0xe2ad3563e71fb553,
mall,Minimarket,Indomaret Beduai,"P93R+66C, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Kasromego, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.7030563,110.3905214,https://maps.google.com/?cid=0x0:0x45656b962f3cca5c,
mall,Toko Ponsel,Toko Sahabat / Dedy Gigi SB30,"P9HR+GR2, Jl. Lintas Sekayam, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Jl. Lintas Sekayam, Kasromego, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia, 085255235881,,,0.7287577,110.3920208,https://maps.google.com/?cid=0x0:0xdd15ddb5bc1572e5,
mall,Pusat Kesehatan Masyarakat,Puskesmas Beduai,"P9HR+JQH, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Kasromego, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.7290704,110.3919903,https://maps.google.com/?cid=0x0:0xc1db6019b289a78,
mall,mall,Toko Finsen,"P93R+WCG, Jl. Lintas Kalimantan Poros Utara, Kasromego, Kec. Beduwai, Kabupaten Sanggau, Kalimantan Barat 78555","Jl. Lintas Kalimantan Poros Utara, Kasromego, Kec. Beduwai, Kabupaten Sanggau",KALIMANTAN BARAT,78555.0,Indonesia,,,,0.7048171,110.3910674,https://maps.google.com/?cid=0x0:0x9241a9cc759eeed3,
mall,Toko bahan makanan,Indomaret,"CG3Q+2PR, Bonti, Kec. Bonti, Kabupaten Sanggau, Kalimantan Barat 78552","Bonti, Kec. Bonti, Kabupaten Sanggau",KALIMANTAN BARAT,78552.0,Indonesia,,,,0.4026174,110.5392643,https://maps.google.com/?cid=0x0:0x6ae83c7da19e32b5,
mall,Pusat Perbelanjaan,Alfamart Bonti,"CG3Q+5RF, Bonti, Kec. Bonti, Kabupaten Sanggau, Kalimantan Barat 78552","Bonti, Kec. Bonti, Kabupaten Sanggau",KALIMANTAN BARAT,78552.0,Indonesia,,,,0.4029356,110.5395339,https://maps.google.com/?cid=0x0:0x3a687c649372e80,
mall,Pusat Perbelanjaan,Valle Vista Mall,"2020 S Expressway 83, Harlingen, TX 78550, Amerika Serikat","Harlingen, TX",KALIMANTAN BARAT,78550.0,Indonesia, +19564258392,,,26.1840183,-97.7184345,https://maps.google.com/?cid=0x0:0xce947bd1a639441c,
mall,Pusat Perbelanjaan,Harlingen Plaza,"Harlingen, TX 78552, Amerika Serikat",TX,KALIMANTAN BARAT,78552.0,Indonesia,,,,26.1848792,-97.7258217,https://maps.google.com/?cid=0x0:0xb56bdc3a5037c8fe,
mall,Pusat Perbelanjaan,Village Shopping Center,"715 N 77 Sunshine Strip, Harlingen, TX 78550, Amerika Serikat","Harlingen, TX",KALIMANTAN BARAT,78550.0,Indonesia,,,,26.1992149,-97.6812591,https://maps.google.com/?cid=0x0:0xd887b8212df3bd00,
mall,Toserba,JCPenney,"2006 S Expressway 83, Harlingen, TX 78552, Amerika Serikat","Harlingen, TX",KALIMANTAN BARAT,78552.0,Indonesia, +19564254211,,,26.182835,-97.717601,https://maps.google.com/?cid=0x0:0xed1831f328d4603c,
mall,Makanan Siap Saji,Chick-fil-A,"1021 Dixieland Rd, Harlingen, TX 78552, Amerika Serikat","Harlingen, TX",KALIMANTAN BARAT,78552.0,Indonesia, +19563653833,,,26.1820546,-97.720396,https://maps.google.com/?cid=0x0:0xe8e22afba658c456,
mall,Pusat Hiburan,Urban Air Trampoline and Adventure Park,"2020 S Expressway 83, Harlingen, TX 78552, Amerika Serikat","Harlingen, TX",KALIMANTAN BARAT,78552.0,Indonesia, +19562909379,,,26.1831801,-97.7194449,https://maps.google.com/?cid=0x0:0xe2d2747a28f402c2,
mall,Ahli Kacamata,LensCrafters,"914 Dixieland Rd Suite 200, Harlingen, TX 78552, Amerika Serikat","Harlingen, TX",KALIMANTAN BARAT,78552.0,Indonesia, +19564289222,,,26.1836354,-97.7209081,https://maps.google.com/?cid=0x0:0x3143e75f1a8baf92,
mall,mall,Kalimantan Barat 78557,"Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9748698,110.3070512,https://maps.google.com/?cid=0x0:0x939608ae42c86291,
mall,Pos Perbatasan Negara,PLBN Entikong,"Jl. Lintas Malindo, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Entikong, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia,,,,0.9858345,110.3520176,https://maps.google.com/?cid=0x0:0x1d7a1a370a4f1164,
mall,Pasar,Pasar Baru Entikong,"X9M2+4V9, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Entikong, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia, 081255447015,,,0.982788,110.3522366,https://maps.google.com/?cid=0x0:0x42aa1da1510daaf1,
mall,Jembatan,Entikong fishing,"X965+V48, Jl. Lintas Malindo, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Jl. Lintas Malindo, Entikong, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia, 081256318424,,,0.9621609,110.3578404,https://maps.google.com/?cid=0x0:0xa159f269d40257ff,
mall,Toko bahan makanan,Aini Ponseel,"Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia, 082254614123,,,0.9612671,110.3587788,https://maps.google.com/?cid=0x0:0x14498e02a22d5b8e,
mall,Perumahan terlindung,TERMINAL BARANG INTERNASIONAL ENTIKONG REPUBLIK INDEONESIA,"X9G2+6F2, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Entikong, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia, 0561767136,,,0.9755008,110.3511323,https://maps.google.com/?cid=0x0:0xf3f5ca07942f09b9,
mall,Toko Alat Tulis Kantor,ATK 88 NET,"Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia, 089693711309,,,0.9696561,110.3576434,https://maps.google.com/?cid=0x0:0xd015b1bc781fc37f,
mall,Restoran,Lokale Entikong,"Jl. Lintas Malindo No.97, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Entikong, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia, 082250472121,,,0.9841094,110.3512763,https://maps.google.com/?cid=0x0:0x4f8e5ce9c53a10e7,
mall,mall,Bangunan murni,"X966+G47, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9612781,110.3603047,https://maps.google.com/?cid=0x0:0xef2ac2bb2497af5f,
mall,Pos Perbatasan Negara,Pos Lintas Entikong,"78557, Jl. Lintas Malindo, 78557 Serian, Sarawak, Malaysia",Serian,KALIMANTAN BARAT,78557.0,Indonesia,,,,0.9867771,110.3526033,https://maps.google.com/?cid=0x0:0xee33221e85c1eacd,
mall,Pemakaman,Halte Semeng,"W92W+38Q, Semangit, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Semangit, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia,,,,0.9002152,110.3958439,https://maps.google.com/?cid=0x0:0xf3f9554d3b64642b,
mall,mall,Kec. Entikong,"Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9612781,110.3603047,https://maps.google.com/?cid=0x0:0xca0eb16a41104433,
mall,Kantor Pemerintah,Kantor Imigrasi Kelas II TPI Entikong,"Jl. Lintas Malindo, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Entikong, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia, 05642022075,,,0.9740825,110.3502044,https://maps.google.com/?cid=0x0:0xbc8b4ac8467bb22f,
mall,,Toko Mas Maharani,"X965+FPH, Jl. Lintas Malindo, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Jl. Lintas Malindo, Entikong, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia, 081365422314,,,0.9611761,110.3593551,https://maps.google.com/?cid=0x0:0xa75a4d3318f954c8,
mall,mall,Entikong,"Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.9740307,110.350557,https://maps.google.com/?cid=0x0:0xea8a967b36771f08,
mall,Kantor Perusahaan,Fotocopy Kita,"Jl. Lintas Malindo, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia, 085654979400,,,0.9726614,110.3551233,https://maps.google.com/?cid=0x0:0x8e071c496aba9d35,
mall,Pasar Makanan Segar,HASIL ALAM FRESHMART ENTIKONG,"Jl. Lintas Malindo, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","Entikong, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia, 081255568055,,,0.9471066,110.3632066,https://maps.google.com/?cid=0x0:0x8415df57344467f5,
mall,mall,HNI HPAI ENTIKONG,"Jl.Raya Entikong, KM.3 -Depan Kantor Camat, Entikong, Kec. Entikong, Kabupaten Sanggau, Kalimantan Barat 78557","KM.3 -Depan Kantor Camat, Entikong, Kec. Entikong, Kabupaten Sanggau",KALIMANTAN BARAT,78557.0,Indonesia, 081250028927,,,0.9639005,110.3597228,https://maps.google.com/?cid=0x0:0x8d635cf8a49f76d9,
mall,Minimarket,Intan Market Sosok,"Jl. Oevang Oeray No.77, Sosok, Kec. Tayan Hulu, Kabupaten Sanggau, Kalimantan Barat 78562","Sosok, Kec. Tayan Hulu, Kabupaten Sanggau",KALIMANTAN BARAT,78562.0,Indonesia, 081381205599,,,0.291316,110.2448357,https://maps.google.com/?cid=0x0:0x9b5a2821c5cad6c5,
mall,Toko Swalayan,Intan Market,"Palem Jaya, Kec. Parindu, Kabupaten Sanggau, Kalimantan Barat","Kabupaten Sanggau, Kalimantan Barat",KALIMANTAN BARAT,,Indonesia,,,,0.2039751,110.4375859,https://maps.google.com/?cid=0x0:0xfcee3d19cdf8e23,
mall,Toko Mainan,Toko Mama Eva Temura (Nek Boy),"Jl. Balai Sebut, Tanggung, Kec. Jangkang, Kabupaten Sanggau, Kalimantan Barat 78591","Tanggung, Kec. Jangkang, Kabupaten Sanggau",KALIMANTAN BARAT,78591.0,Indonesia,,,,0.5094375,110.7644375,https://maps.google.com/?cid=0x0:0xc08b85f13433604b,
mall,mall,Sungai Kapuas,Kalimantan Barat,Kalimantan Barat,KALIMANTAN BARAT,,Indonesia,,,,0.1284737,111.2415865,https://maps.google.com/?cid=0x0:0xdc04394f9c672a16,
mall,Bank,Mal Pelayanan Publik Kabupaten Sanggau,"4HCX+XF7, Jl. Pancasila, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78513","Jl. Pancasila, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78513.0,Indonesia, 08114334123,,,0.1224091,110.5986695,https://maps.google.com/?cid=0x0:0xef38581e06efb35b,
mall,Pasar,pasar central sanggau,"4HCR+9PF, Jl. Jend. Sudirman, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Jl. Jend. Sudirman, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1209294,110.5917853,https://maps.google.com/?cid=0x0:0xead620eb5f3dd2b7,
mall,Kantor Pemerintah,Kantor Camat Kapuas,"4HCV+R2V, Beringin, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78512","Beringin, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78512.0,Indonesia,,,,0.1221125,110.5925469,https://maps.google.com/?cid=0x0:0x922cd07ddd4b64cf,
mall,Kantor Pemerintah,Kantor Bupati Sanggau,"4HFW+7CC, Jl. Jend. Sudirman, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Jl. Jend. Sudirman, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia,,,,0.1231991,110.5960136,https://maps.google.com/?cid=0x0:0x8a447e8cb5759da0,
mall,Titik Pemandangan,Taman Sabang Merah,"Jl. Sabang Merah, Bunut, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78511","Bunut, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78511.0,Indonesia,,,,0.1407614,110.5533486,https://maps.google.com/?cid=0x0:0xf2b8352743900a08,
mall,Sekolah,SMK N 1 Sanggau,"Bunut, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78561","Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78561.0,Indonesia, 056421481,,,0.135503,110.5525154,https://maps.google.com/?cid=0x0:0x70b33859bad6d585,
mall,Kantor Pos,Kantor Pos Sanggau,"Jalan H Jl. Agus Salim No.42, Beringin, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Beringin, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 056421004,,,0.1198279,110.5932582,https://maps.google.com/?cid=0x0:0x182ee5670190650e,
mall,Pasar,Sentral pangan sintang,"3FJG+V7P, Jl. Masuka satu, darat kompleks, pasar masuka, Kabupaten Sintang, Kalimantan Barat 78613","Jl. Masuka satu, darat kompleks, pasar masuka, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia, 081311502790,,,0.082204,111.4756916,https://maps.google.com/?cid=0x0:0x9bbf84085ef1c060,
mall,Toko Ponsel,Multi Photo_video,"Unnamed Road, Tj. Ria, 78662, Entabuk, Kec. Sepauk, Kabupaten Sintang, Kalimantan Barat 78662","Tj. Ria,",KALIMANTAN BARAT,78662.0,Indonesia,,,,0.0659853,111.2076599,https://maps.google.com/?cid=0x0:0x7b36f29af2f01822,
mall,Kantor Catatan Sipil,Kantor Dinas Dukcapil Kabupaten Sanggau,"4HQ2+6QF, Bunut, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78561","Bunut, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78561.0,Indonesia,,,,0.1380691,110.5519108,https://maps.google.com/?cid=0x0:0xc15e1c02c1279f06,
mall,Pusat Perbelanjaan,Inshop_Sintang,"Gg. Kapuas No.28, Kapuas Kanan Hilir, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Kapuas Kanan Hilir, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia,,,,0.0851268,111.4747936,https://maps.google.com/?cid=0x0:0xce2e0d0ea3add017,
mall,Pusat Perbelanjaan,PASAR SAYUR MASUKA,"pasar sayur masuka, Kabupaten Sintang, Kalimantan Barat 78513",Kabupaten Sintang,KALIMANTAN BARAT,78513.0,Indonesia,,,,0.0816004,111.4749472,https://maps.google.com/?cid=0x0:0xa6a22dcdeb881d5a,
mall,Pusat Perbelanjaan,STOKIS GLOBAL TREN INDONESIA,"3FCH+PF9, Gg. Wajar, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Gg. Wajar, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia, 082350297339,,,0.0717919,111.478722,https://maps.google.com/?cid=0x0:0x72791ea44813005c,
mall,Toko,Pejajok kampong,"3FPP+2F5, Jl. Bintara, Kapuas Kiri Hilir, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Jl. Bintara, Kapuas Kiri Hilir, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia, 089529828099,,,0.0850065,111.4862314,https://maps.google.com/?cid=0x0:0xc42d8e99f487f595,
mall,Pusat Perbelanjaan,"Pasar ikan masuka ,sintang","3FJG+P94, Jl. Masuka 2, Kapuas Kanan Hilir, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78615","Jl. Masuka 2, Kapuas Kanan Hilir, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78615.0,Indonesia, 085822928894,,,0.0817729,111.4759595,https://maps.google.com/?cid=0x0:0xce1d8fcae68a8f3a,
mall,Toko,Toko Fajar Utama,"3F4G+24M, Unnamed Road,, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Unnamed Road,, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia,,,,0.0550798,111.4753119,https://maps.google.com/?cid=0x0:0x8a05f9f57b396bca,
mall,Toko Swalayan,Intan Market Lintas Melawi,"Jl. Darunnajah No.1, Ladang, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Ladang, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia, 05652022769,,,0.0639234,111.4930291,https://maps.google.com/?cid=0x0:0x50b7ebd23df862a6,
mall,,VELVET  SASH,"3F8H+45F, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78613","Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78613.0,Indonesia, 081256973206,,,0.0709082,111.482162,https://maps.google.com/?cid=0x0:0x9e18f052d89b93e2,
mall,Minimarket,Indomaret Selamat Datang Sintang,"Jalur 4 No.1, Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang, Kalimantan Barat 78616","Kapuas Kanan Hulu, Kec. Sintang, Kabupaten Sintang",KALIMANTAN BARAT,78616.0,Indonesia,,,,0.0420764,111.4683184,https://maps.google.com/?cid=0x0:0xf08d9efbcc3b5ea0,
mall,Restoran,Kampung Sentana,"Jl.Pantai Sekayam, Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78515","Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78515.0,Indonesia, 081253868148,,,0.1258393,110.6095595,https://maps.google.com/?cid=0x0:0x31f1ab668d4a2f78,
mall,Kantor Perusahaan,Tk. Mawar Foto Meliau,"V7FP+PJG, Jl. Kapuas Meliau Hulu, Melobok, Kec. Meliau, Kabupaten Sanggau, Kalimantan Barat 78564","Jl. Kapuas Meliau Hulu, Melobok, Kec. Meliau, Kabupaten Sanggau",KALIMANTAN BARAT,78564.0,Indonesia, 085389142899,,,-0.1256945,110.2865735,https://maps.google.com/?cid=0x0:0xaf477ba0c7856852,
mall,Kantor Perusahaan,SPO SANGGAU KAB WENIARTI 2067,"Jl. Pangsuma No.11, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 085252167874,,,0.1178441,110.5912499,https://maps.google.com/?cid=0x0:0x8d6beadacc10206a,
mall,Toko Bahan Bangunan,TB. PRIMA SOLID BANGUNAN,"4HM4+GC3, Bunut, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78561","Bunut, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78561.0,Indonesia, 085169981293,,,0.1337669,110.5560426,https://maps.google.com/?cid=0x0:0x4967da28ba973dd,
mall,Toko Sepatu,Eiger Store Sanggau,"4HCR+G9W, Ilir Kota, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516","Ilir Kota, Kec. Kapuas, Kabupaten Sanggau",KALIMANTAN BARAT,78516.0,Indonesia, 05642023627,,,0.1213662,110.5909685,https://maps.google.com/?cid=0x0:0xc0ced322434296a5,
